단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5370,160,3.07,5210,5420,5210,546508,2906516410,251435724150,46822295
006840,AK홀딩스,19950,-250,-1.24,20250,20350,19650,29155,580256500,264288841950,13247561
027410,BGF,5210,0,0,5220,5240,5180,89838,467799310,498684481110,95716791
282330,BGF리테일,153500,1000,0.66,151500,154000,151500,12130,1852686000,2653079571000,17283906
138930,BNK금융지주,8800,50,0.57,8760,8810,8690,1080223,9443828080,2868230164800,325935246
001460,BYC,424000,-4500,-1.05,428500,428500,423500,52,22075000,264836760000,624615
001465,BYC우,166000,-3000,-1.78,166500,166500,165000,158,26121500,35753910000,215385
001040,CJ,85100,-100,-0.12,85400,85900,84600,32899,2796626600,2482962529800,29176998
079160,CJ CGV,23950,-150,-0.62,24150,24250,23750,130459,3119953000,908938137600,37951488
00104K,CJ4우(전환),73000,-300,-0.41,73300,73300,72300,5335,387105200,308535376000,4226512
000120,CJ대한통운,132000,500,0.38,132000,133000,130500,17275,2274432000,3011229408000,22812344
011150,CJ씨푸드,3825,-5,-0.13,3880,3880,3755,309024,1175385180,137435206725,35930773
011155,CJ씨푸드1우,37200,900,2.48,36300,37200,36200,272,9975700,7440000000,200000
001045,CJ우,55100,-100,-0.18,55200,55200,54700,2302,126317400,124538287300,2260223
097950,CJ제일제당,390000,-2000,-0.51,390500,391500,384500,43255,16776094000,5871132540000,15054186
097955,CJ제일제당 우,180500,0,0,181500,183000,177500,6696,1201558000,239601656500,1327433
000590,CS홀딩스,63900,0,0,63900,64500,63600,1020,65204800,73771399800,1154482
012030,DB,937,2,0.21,939,948,929,563977,528448096,188499975221,201173933
016610,DB금융투자,6860,-40,-0.58,6910,6930,6840,63804,438109580,291182228540,42446389
005830,DB손해보험,57600,300,0.52,57300,57900,57000,66512,3820036600,4078080000000,70800000
000990,DB하이텍,71400,300,0.42,72500,73100,71000,687289,49402164600,3170059183200,44398588
000995,DB하이텍1우,105000,-500,-0.47,103000,105000,103000,303,31369500,11793180000,112316
139130,DGB금융지주,9660,30,0.31,9640,9680,9590,228393,2201481150,1633948746780,169145833
001530,DI동일,262000,10000,3.97,255500,262000,253000,14155,3660711500,657791610000,2510655
000210,DL,62200,100,0.16,62500,63000,61500,48762,3021890500,1303455984800,20955884
001880,DL건설,27100,100,0.37,27300,27300,26850,8073,217953850,597643996400,22053284
000215,DL우,38000,-200,-0.52,38700,38700,37900,1706,64958900,64072370000,1686115
375500,DL이앤씨,122000,0,0,122500,123000,119500,56396,6833297000,2361766036000,19358738
37550K,DL이앤씨우,71500,-200,-0.28,72000,72800,71000,3883,277460000,151142777500,2113885
004840,DRB동일,5160,-40,-0.77,5180,5220,5150,3136,16206690,102838800000,19930000
155660,DSR,5550,40,0.73,5510,5660,5500,69334,386542030,88800000000,16000000
069730,DSR제강,4570,0,0,4580,4650,4525,28817,131651435,65808000000,14400000
017940,E1,47900,-50,-0.1,48100,48200,47600,4854,232111900,328594000000,6860000
365550,ESR켄달스퀘어리츠,6380,20,0.31,6370,6380,6340,140954,896189280,913992420000,143259000
383220,F&F,890000,20000,2.3,873000,908000,865000,46439,41404899000,6818659350000,7661415
007700,F&F홀딩스,34400,50,0.15,34650,34850,34300,55271,1904214100,1345534224800,39114367
114090,GKL,12450,-300,-2.35,12850,12900,12400,283281,3543851900,770103091500,61855670
078930,GS,40800,750,1.87,40200,40800,40200,128809,5218140800,3790947422400,92915378
006360,GS건설,41550,50,0.12,41700,41800,40950,238953,9893145900,3555910909500,85581490
001250,GS글로벌,2300,-15,-0.65,2325,2335,2285,256981,593708950,189827657200,82533764
007070,GS리테일,30750,200,0.65,30800,30900,30550,106215,3260337600,3220076101500,104717922
078935,GS우,36400,0,0,36450,36450,36300,3754,136431750,64967666400,1784826
012630,HDC,10300,50,0.49,10300,10450,10250,77088,795525800,615339726300,59741721
039570,HDC아이콘트롤스,12950,150,1.17,13050,13100,12800,56170,728108250,213157000000,16460000
089470,HDC현대EP,5830,90,1.57,5800,5860,5720,84520,490170310,185977000000,31900000
294870,HDC현대산업개발,23300,-50,-0.21,23500,23700,23150,149735,3490880050,1535640789000,65907330
011200,HMM,28100,1050,3.88,27100,28100,27000,3170773,87632980300,13742009837600,489039496
082740,HSD엔진,8360,0,0,8450,8570,8280,230960,1937253380,390589616560,46721246
003560,IHQ,1460,-15,-1.02,1480,1490,1450,1195299,1748365285,213504192080,146235748
175330,JB금융지주,8480,90,1.07,8400,8480,8400,244559,2060942440,1670414941120,196982894
234080,JW생명과학,15150,0,0,15100,15150,14900,29589,443143200,239893493100,15834554
001060,JW중외제약,24050,-200,-0.82,24450,24450,23700,93014,2232686100,518035220300,21539926
001067,JW중외제약2우B,60400,400,0.67,60900,60900,58700,204,12143400,5618891200,93028
001065,JW중외제약우,35100,-50,-0.14,35650,35650,33950,946,32693400,6229758600,177486
096760,JW홀딩스,3530,10,0.28,3540,3545,3505,57698,203254930,241597372460,68441182
105560,KB금융,56600,-700,-1.22,56800,57400,56200,818664,46367567000,23534728272000,415807920
002380,KCC,314500,5500,1.78,311000,320000,307500,30917,9669268000,2794795129500,8886471
344820,KCC글라스,59400,200,0.34,59400,59900,58900,30034,1783290000,948648412800,15970512
009070,KCTC,6290,270,4.49,6100,6650,6050,2270395,14563557510,188700000000,30000000
009440,KC그린홀딩스,4235,30,0.71,4220,4280,4185,51223,215538940,95012140300,22434980
119650,KC코트렐,6130,10,0.16,6130,6230,6090,50886,312678760,107888000000,17600000
092220,KEC,3445,-30,-0.86,3540,3610,3445,5523856,19478713215,459954558700,133513660
016380,KG동부제철,10850,-100,-0.91,11000,11100,10800,125185,1361862800,1085096532450,100008897
016385,KG동부제철우,98900,1000,1.02,99600,99600,97800,22,2182400,5279776500,53385
001390,KG케미칼,31450,-50,-0.16,31500,32000,31350,64810,2044511250,436088719200,13866096
033180,KH 필룩스,2740,80,3.01,2690,2740,2650,616595,1656780900,374640923360,136730264
001940,KISCO홀딩스,15300,-50,-0.33,15400,15500,15150,10199,155604550,282688614000,18476380
025000,KPX케미칼,55200,0,0,55400,55500,54800,1430,78644900,267168000000,4840000
092230,KPX홀딩스,64600,600,0.94,64500,64600,64100,1297,83543000,272912131600,4224646
000040,KR모터스,885,5,0.57,897,900,881,236778,210347061,85081570680,96137368
044450,KSS해운,11800,0,0,11800,11800,11650,19502,228680450,273593384000,23185880
030200,KT,31750,650,2.09,31200,31800,31150,1067164,33644151000,8290299904000,261111808
033780,KT&G,84700,600,0.71,84100,84700,83600,544055,45757260500,11628674495900,137292497
030210,KTB투자증권,5790,-410,-6.61,6250,6290,5770,1370512,8044319820,349218592680,60314092
058850,KTcs,2525,-5,-0.2,2535,2550,2510,60376,152582845,107779625000,42685000
058860,KTis,2425,-10,-0.41,2440,2455,2400,70927,172308505,84394850000,34802000
093050,LF,17300,-100,-0.57,17400,17500,17100,105594,1819816550,505852000000,29240000
003550,LG,81600,200,0.25,81800,82100,80800,642720,52248656000,12835761028800,157300993
034220,LG디스플레이,22800,-100,-0.44,23000,23200,22400,2970834,67471576950,8158197960000,357815700
051900,LG생활건강,1135000,-25000,-2.16,1160000,1165000,1130000,49572,56532623260,17726653595000,15618197
051905,LG생활건강우,616000,-4000,-0.65,618000,620000,604000,3086,1884706000,1293413352000,2099697
003555,LG우,64200,700,1.1,63500,64500,63400,8293,530248500,193988004000,3021620
032640,LG유플러스,13950,50,0.36,13950,14000,13850,748048,10406593800,6090728485950,436611361
011070,LG이노텍,332000,500,0.15,332000,336000,326500,435245,143962935000,7857479524000,23667107
066570,LG전자,130000,500,0.39,131500,132500,129000,705254,91907086000,21274215820000,163647814
066575,LG전자우,63600,600,0.95,64000,64300,63200,25174,1602985500,1093029091200,17185992
037560,LG헬로비전,5650,50,0.89,5620,5690,5590,163363,919504430,437574787250,77446865
051910,LG화학,705000,9000,1.29,706000,714000,699000,226179,159833887000,49767601815000,70592343
051915,LG화학우,323000,0,0,326000,329500,322000,15181,4938703000,2483482400000,7688800
079550,LIG넥스원,60900,-1100,-1.77,62000,63200,60600,218989,13397932400,1339800000000,22000000
006260,LS,53900,700,1.32,53600,53900,53100,45186,2416471900,1735580000000,32200000
010120,LS ELECTRIC,55400,2100,3.94,53800,55400,53500,69786,3811080200,1662000000000,30000000
000680,LS네트웍스,2950,-5,-0.17,2955,2970,2930,22065,64906555,232468897200,78803016
229640,LS전선아시아,8080,30,0.37,8120,8130,7990,42002,337862080,247449022320,30624879
001120,LX인터내셔널,25650,400,1.58,25800,26400,25550,376298,9743061300,994194000000,38760000
108670,LX하우시스,61400,700,1.15,61500,62100,60300,48530,2957368900,550614938000,8967670
108675,LX하우시스우,29400,-250,-0.84,29450,29950,29400,1335,39390000,30350502000,1032330
383800,LX홀딩스,10700,-250,-2.28,11000,11100,10600,878786,9476830150,816203383000,76280690
38380K,LX홀딩스1우,16450,-950,-5.46,17500,17500,16400,47889,795965400,24103938250,1465285
023150,MH에탄올,10150,-50,-0.49,10250,10350,10000,48069,486223200,74892038900,7378526
035420,NAVER,387500,0,0,389500,395500,384500,543865,210995288500,63652065562500,164263395
181710,NHN,89000,-700,-0.78,90100,91100,88000,103690,9282479300,1741287225000,19565025
400760,NH올원리츠,5250,-20,-0.38,5270,5270,5220,144883,759020460,221550000000,42200000
005940,NH투자증권,13300,0,0,13350,13400,13250,457964,6091255850,3950550697100,297033887
