단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4060,-20,-0.49,4095,4140,3840,160052,648310600,190098517700,46822295
006840,AK홀딩스,32400,-50,-0.15,32100,33000,31300,254743,8164238250,429220976400,13247561
027410,BGF,6760,50,0.75,6800,6820,6570,702846,4705440550,647045507160,95716791
282330,BGF리테일,162500,1000,0.62,162000,164000,160500,25699,4179707000,2808634725000,17283906
138930,BNK금융지주,5770,140,2.49,5660,5770,5620,1531957,8778688790,1880646369420,325935246
001460,BYC,303000,1500,0.5,303000,304500,300000,298,90126500,189258345000,624615
001465,BYC우,147000,1000,0.68,145000,147500,145000,195,28432500,31661595000,215385
001040,CJ,99800,-700,-0.7,101000,102000,98500,94799,9442706900,2911864400400,29176998
079160,CJ CGV,27550,100,0.36,27600,27900,27000,245488,6711040350,967005000000,35100000
00104K,CJ4우(전환),78900,300,0.38,79400,79400,77500,7244,566685800,333471796800,4226512
000120,CJ대한통운,184000,-4500,-2.39,189000,189000,182500,92775,17093807000,4197471296000,22812344
011150,CJ씨푸드,4645,30,0.65,4660,4685,4630,228289,1062153800,166898440585,35930773
011155,CJ씨푸드1우,37000,-100,-0.27,37100,37100,36900,244,9031600,7400000000,200000
001045,CJ우,62400,300,0.48,62200,62400,61100,5198,321670300,141037915200,2260223
097950,CJ제일제당,443500,4000,0.91,443500,446000,439500,60629,26821842000,6676531491000,15054186
097955,CJ제일제당 우,216000,2000,0.93,216000,224000,212000,12236,2617658500,286725528000,1327433
000590,CS홀딩스,57700,-300,-0.52,58000,58200,57100,2018,115919300,66613611400,1154482
012030,DB,878,-8,-0.9,892,894,874,1242574,1095211143,176630713174,201173933
016610,DB금융투자,5970,330,5.85,5760,6200,5720,1360249,8121123140,253404942330,42446389
005830,DB손해보험,38050,800,2.15,37350,38200,37300,149710,5636515250,2693940000000,70800000
000990,DB하이텍,60800,-900,-1.46,62200,62500,60500,977912,59832848300,2699434150400,44398588
000995,DB하이텍1우,115000,0,0,115500,115500,113500,1407,160796500,12916340000,112316
139130,DGB금융지주,6860,270,4.1,6640,6860,6610,1102918,7490460370,1160340414380,169145833
001530,DI동일,191500,-5500,-2.79,196000,198500,189500,19489,3745860500,472164123500,2465609
000210,DL,89700,4400,5.16,85400,90000,82100,761503,66498015200,1385081201400,15441262
000215,DL우,46000,-300,-0.65,45600,46300,43600,60977,2773461200,77561290000,1686115
375500,DL이앤씨,120000,-2500,-2.04,121500,123500,118500,431200,51866018500,2323048560000,19358738
37550K,DL이앤씨우,76600,-1200,-1.54,76700,77700,75600,18355,1401450000,161923591000,2113885
004840,DRB동일,7170,70,0.99,7110,7210,7100,19621,140347530,142898100000,19930000
155660,DSR,5620,50,0.9,5730,5760,5550,117605,662310160,89920000000,16000000
069730,DSR제강,4780,10,0.21,4775,4800,4735,59139,281636315,68832000000,14400000
017940,E1,39800,0,0,39850,40150,39700,21161,841786600,273028000000,6860000
365550,ESR켄달스퀘어리츠,5820,70,1.22,5800,5820,5760,353823,2047217400,833767380000,143259000
007700,F&F,120500,7000,6.17,113500,123000,111000,154653,18155711500,1855700000000,15400000
114090,GKL,15500,200,1.31,15400,15550,15200,288972,4421678400,958762885000,61855670
078930,GS,38050,550,1.47,37750,38050,37250,326299,12283381350,3535430132900,92915378
006360,GS건설,40300,-650,-1.59,41100,41100,39350,1209654,48412888900,3255625948900,80784763
001250,GS글로벌,2475,-115,-4.44,2575,2665,2435,2085891,5349193095,204271065900,82533764
007070,GS리테일,34750,500,1.46,34450,34800,34200,216741,7472278950,2675750000000,77000000
078935,GS우,30000,-100,-0.33,30300,30300,29850,4448,133488850,53544780000,1784826
012630,HDC,11600,100,0.87,11900,11950,11500,578405,6765646100,693003963600,59741721
039570,HDC아이콘트롤스,10500,-100,-0.94,10700,10850,10450,34336,363264450,172830000000,16460000
089470,HDC현대EP,6830,-60,-0.87,6900,6930,6750,326446,2222788790,217877000000,31900000
294870,HDC현대산업개발,29100,-450,-1.52,29900,29900,28600,1027511,29863039200,1917903303000,65907330
011200,HMM,14050,350,2.55,13800,14300,13650,3290911,46053139200,4607023156200,327902004
082740,HSD엔진,7360,390,5.6,7030,7360,6950,581969,4179233320,242490965120,32947142
003560,IHQ,1710,-25,-1.44,1740,1750,1700,1073366,1835805290,250063129080,146235748
175330,JB금융지주,5710,180,3.25,5540,5710,5540,476417,2684242630,1124772324740,196982894
234080,JW생명과학,22200,0,0,22200,22300,22050,103569,2297371950,351527098800,15834554
001060,JW중외제약,31050,150,0.49,31350,31350,30750,72035,2234126000,668814702300,21539926
001067,JW중외제약2우B,56200,1200,2.18,55000,56400,55000,1217,68177500,5228173600,93028
001065,JW중외제약우,35000,0,0,35000,35850,35000,237,8317450,6212010000,177486
096760,JW홀딩스,5150,-10,-0.19,5190,5210,5130,74952,386713540,352472087300,68441182
105560,KB금융,44350,2300,5.47,42700,44350,42250,3557203,155258087350,18441081252000,415807920
002380,KCC,202000,-500,-0.25,209000,209000,201500,43413,8845382000,1795067142000,8886471
009070,KCTC,4280,45,1.06,4235,4775,4195,20281118,92492062700,128400000000,30000000
009440,KC그린홀딩스,5050,-50,-0.98,5100,5110,5000,71930,363193260,113296649000,22434980
119650,KC코트렐,10350,-50,-0.48,10550,10600,10100,238394,2461129450,134550000000,13000000
092220,KEC,2895,-85,-2.85,2985,2990,2880,3211481,9359548930,337866591300,116706940
016380,KG동부제철,10900,-50,-0.46,11050,11050,10650,139756,1512318950,1090096977300,100008897
016385,KG동부제철우,114500,0,0,114000,114500,113500,188,21411000,6112582500,53385
001390,KG케미칼,22750,0,0,23150,23150,22550,44412,1012785500,315453684000,13866096
001940,KISCO홀딩스,14600,-50,-0.34,14550,14900,14450,25470,370232000,269755148000,18476380
025000,KPX케미칼,62800,7800,14.18,61000,65200,58400,232029,14313700800,303952000000,4840000
092230,KPX홀딩스,60500,1200,2.02,60800,61100,59700,20423,1234008600,255591083000,4224646
000040,KR모터스,882,-59,-6.27,949,958,882,1654797,1533428238,84793158576,96137368
044450,KSS해운,10800,100,0.93,10650,10800,10600,40837,436102600,250407504000,23185880
030200,KT,24050,0,0,24100,24150,23850,1285695,30876696850,6279738982400,261111808
033780,KT&G,80000,-100,-0.12,80500,80600,79900,527376,42228977500,10983399760000,137292497
030210,KTB투자증권,3950,140,3.67,3855,3970,3825,685183,2674181025,238240663400,60314092
058850,KTcs,2380,20,0.85,2365,2400,2355,197893,470109100,101590300000,42685000
058860,KTis,2750,15,0.55,2750,2760,2725,93918,257386120,95705500000,34802000
093050,LF,14600,-50,-0.34,14700,14700,14500,84856,1235615950,426904000000,29240000
003550,LG,104000,2000,1.96,102500,104500,102000,428740,44320898000,17945941624000,172557131
034220,LG디스플레이,23200,-150,-0.64,23550,23600,23000,2439024,56708009400,8301324240000,357815700
001120,LG상사,27500,-800,-2.83,28100,28400,27300,394137,10898745100,1065900000000,38760000
051900,LG생활건강,1626000,3000,0.18,1624000,1639000,1617000,21503,34977991740,25395188322000,15618197
051905,LG생활건강우,709000,-5000,-0.7,716000,717000,705000,12133,8617384848,1488685173000,2099697
003555,LG우,71500,300,0.42,71300,72500,71000,16988,1213892400,236999405500,3314677
032640,LG유플러스,12700,-50,-0.39,12800,12900,12600,3993175,50781476900,5544964284700,436611361
011070,LG이노텍,211500,-500,-0.24,215000,216000,208000,186972,39632490000,5005593130500,23667107
066570,LG전자,158000,500,0.32,159000,160500,154500,1914947,301720636000,25856354612000,163647814
066575,LG전자우,79900,-700,-0.87,81100,81300,79300,245806,19679033800,1373160760800,17185992
108670,LG하우시스,81400,-1700,-2.05,84400,84600,81100,91170,7485292100,729968338000,8967670
108675,LG하우시스우,37800,-1000,-2.58,39100,39450,37500,27518,1047566900,39022074000,1032330
037560,LG헬로비전,4665,-155,-3.22,4825,4840,4625,1087640,5110847730,361289625225,77446865
051910,LG화학,1028000,28000,2.8,1009000,1043000,1005000,522768,535564128000,72568928604000,70592343
051915,LG화학우,492000,2000,0.41,493500,502000,492000,57624,28610058500,3782889600000,7688800
079550,LIG넥스원,45350,1750,4.01,43600,46350,42750,970739,43358741100,997700000000,22000000
006260,LS,69700,2100,3.11,68000,70500,67800,272915,18858672900,2244340000000,32200000
010120,LS ELECTRIC,63600,1500,2.42,62500,64100,62300,132447,8373043500,1908000000000,30000000
000680,LS네트웍스,2615,0,0,2615,2650,2585,30509,79520410,206069886840,78803016
229640,LS전선아시아,7430,0,0,7450,7500,7360,65273,483854850,227542850970,30624879
023150,MH에탄올,8070,110,1.38,7960,8130,7910,65593,527519080,59544704820,7378526
035420,NAVER,362500,4500,1.26,363500,371500,356500,982325,356919905000,59545480687500,164263395
181710,NHN,71400,500,0.71,71700,72200,71000,58310,4168717700,1396942785000,19565025
005940,NH투자증권,11850,100,0.85,11800,12000,11750,1134160,13462645950,3334695310950,281408887
005945,NH투자증권우,8650,100,1.17,8560,8650,8520,99389,855518640,163233873200,18870968
338100,NH프라임리츠,4190,-5,-0.12,4195,4200,4155,77204,322838305,78185400000,18660000
034310,NICE,17700,0,0,17800,17800,17550,45481,803164600,670516710000,37882300
008260,NI스틸,3175,30,0.95,3170,3225,3140,442156,1405778355,90805371475,28600117
004250,NPC,3550,55,1.57,3515,3570,3470,313707,1101161035,130356000000,36720000
004255,NPC우,2475,60,2.48,2500,2500,2430,8913,22034890,13068000000,5280000
010060,OCI,102500,0,0,102000,105000,100500,269996,27571610000,2444560527500,23849371
005490,POSCO,263000,-1500,-0.57,265500,265500,259000,237855,62268756000,22930137605000,87186835
100840,S&TC,15650,100,0.64,15900,15900,15500,16664,261007900,117480027150,7506711
064960,S&T모티브,71500,-1000,-1.38,73900,74000,71300,215352,15599146800,1045554224000,14623136
003570,S&T중공업,6480,70,1.09,6390,6520,6370,35800,230161830,215477476560,33252697
036530,S&T홀딩스,16050,400,2.56,15800,16050,15650,29285,465200900,261677370300,16303886
010950,S-Oil,74600,1000,1.36,74900,75100,73300,627959,46773685000,8398676283200,112582792
010955,S-Oil우,41550,550,1.34,41850,41850,40850,26381,1093005050,167111066850,4021927
034120,SBS,22800,-500,-2.15,23300,23550,22700,104200,2397448300,416158869600,18252582
101060,SBS미디어홀딩스,1965,60,3.15,1905,1970,1895,210421,408442930,274896013350,139896190
005090,SGC에너지,37500,-500,-1.32,38400,38400,36950,42737,1601660250,550387650000,14677004
004060,SG세계물산,689,8,1.17,684,695,679,1787180,1224361868,139470797440,202424960
001380,SG충방,2570,-10,-0.39,2620,2620,2540,369639,950497565,115557847510,44964143
002360,SH에너지화학,924,3,0.33,929,937,917,873217,808947428,102687566520,111133730
009160,SIMPAC,3015,145,5.05,2920,3210,2915,1552598,4732484925,197269990740,65429516
123700,SJM,4435,-35,-0.78,4445,4485,4325,73903,323720135,69207722630,15604898
025530,SJM홀딩스,3705,20,0.54,3680,3705,3660,18754,69174865,55330499640,14934008
034730,SK,315500,-2500,-0.79,321000,323500,307500,490542,153762117500,22198673703500,70360297
011790,SKC,130500,-1500,-1.14,133500,135500,128500,450527,59110647000,4941812889000,37868298
018670,SK가스,100000,-500,-0.5,101000,101000,99600,17511,1750599500,923024400000,9230244
001740,SK네트웍스,5490,50,0.92,5440,5750,5410,3541409,19800894080,1362550182030,248187647
001745,SK네트웍스우,112000,1500,1.36,112500,112500,111500,313,35039500,12728576000,113648
006120,SK디스커버리,66700,200,0.3,67200,67700,66000,136209,9098088300,1269824928500,19037855
006125,SK디스커버리우,56900,-300,-0.52,57800,58000,56400,29358,1677450300,77296089500,1358455
210980,SK디앤디,41950,950,2.32,41350,42200,40900,113106,4692322950,796637379800,18990164
068400,SK렌터카,11200,-400,-3.45,11600,11600,11200,241553,2732530350,529601408000,47285840
326030,SK바이오팜,149000,-500,-0.33,150500,151000,148500,145785,21798207500,11668674250000,78313250
03473K,SK우,281000,-8000,-2.77,291000,291500,276000,15727,4444090000,159083935000,566135
096770,SK이노베이션,304000,-13000,-4.1,320000,321500,289500,2736810,830135734500,28109531456000,92465564
096775,SK이노베이션우,223500,-9000,-3.87,236500,236500,213000,141191,31532192000,279023211000,1248426
001510,SK증권,870,6,0.69,872,880,864,4628919,4025904657,411153448770,472590171
001515,SK증권우,4670,10,0.21,4690,4710,4670,9773,45913210,18271440380,3912514
285130,SK케미칼,423000,-20000,-4.51,440500,447500,423000,434042,186994016000,4966610508000,11741396
28513K,SK케미칼우,213500,-6500,-2.95,221000,227500,213000,100466,21967948000,311426045000,1458670
017670,SK텔레콤,258500,11500,4.66,250500,259000,249000,744401,190216734500,20872766293500,80745711
000660,SK하이닉스,127500,2500,2,126500,128000,124500,3497303,441554489000,92820301537500,728002365
005610,SPC삼립,70800,700,1,71600,71600,70300,10733,757353400,610933837200,8629009
011810,STX,5970,30,0.51,5940,6100,5860,56814,339613840,117769604940,19726902
077970,STX엔진,6990,40,0.58,6970,6990,6930,11508,80030070,160832238960,23008904
071970,STX중공업,3645,110,3.11,3555,3700,3510,159517,574583925,103393982520,28365976
084870,TBH글로벌,1805,30,1.69,1800,1810,1765,41845,74721100,37646558295,20856819
002710,TCC스틸,4980,-5,-0.1,5090,5100,4920,172633,859716250,114540000000,23000000
024070,WISCOM,3900,90,2.36,3860,3900,3750,280743,1072042300,59773108200,15326438
037270,YG PLUS,6410,-130,-1.99,6600,6680,6350,1670144,10802206060,382331148450,59646045
000500,가온전선,22200,450,2.07,21900,22400,21700,11698,257780900,92359703400,4160347
000860,강남제비스코,21900,-150,-0.68,22400,22400,21550,20105,439911600,142350000000,6500000
035250,강원랜드,23900,100,0.42,23900,24100,23850,493998,11819535950,5113177950000,213940500
011420,갤럭시아에스엠,1525,-15,-0.97,1540,1580,1520,323773,500369860,42013207100,27549644
002100,경농,13150,300,2.33,12900,13350,12900,132905,1743980950,285246512500,21691750
009450,경동나비엔,48400,50,0.1,48300,48600,47800,38384,1850019650,658468932000,13604730
267290,경동도시가스,18150,50,0.28,18350,18350,18100,3301,60187600,107001618900,5895406
012320,경동인베스트,29350,200,0.69,29200,29850,29150,2333,68376000,69413425050,2365023
000050,경방,12750,-300,-2.3,12950,13100,12700,29542,378740950,349544692500,27415270
214390,경보제약,14850,100,0.68,15050,15200,14600,107620,1594436850,355016871000,23906860
012610,경인양행,7420,-60,-0.8,7520,7610,7400,481094,3606499240,306493228300,41306365
009140,경인전자,31150,1200,4.01,29900,31900,29850,46877,1456144800,48930326550,1570797
013580,계룡건설,29950,-950,-3.07,30800,31000,29500,125732,3780447900,267480664650,8930907
012200,계양전기,5100,345,7.26,4920,5400,4685,11320315,57355190755,166260000000,32600000
012205,계양전기우,7230,220,3.14,7070,7660,6970,79453,577009990,10122000000,1400000
002140,고려산업,4110,10,0.24,4100,4175,4085,129445,532922570,102501036750,24939425
010130,고려아연,414500,5500,1.34,409500,415000,408500,70392,28963186000,7821615000000,18870000
002240,고려제강,14300,0,0,14300,14400,14150,19126,273187300,328900000000,23000000
009290,광동제약,9300,0,0,9320,9400,9200,196288,1824449960,487513914300,52420851
017040,광명전기,2235,20,0.9,2235,2275,2195,899567,2013030445,96859569525,43337615
017900,광전자,2545,80,3.25,2455,2670,2455,1049235,2693705450,147466876835,57943763
037710,광주신세계,150000,500,0.33,150000,151000,149000,3344,500689500,240000000000,1600000
030610,교보증권,7590,90,1.2,7610,7700,7480,564349,4249081180,490718516640,64653296
339770,교촌에프앤비,18150,250,1.4,18150,18200,17800,100667,1815935600,453433101000,24982540
007690,국도화학,51300,-500,-0.97,52000,52000,50800,11433,584889800,298084600800,5810616
005320,국동,4640,-40,-0.85,4705,4730,4520,993082,4577725005,180244808960,38845864
001140,국보,1565,0,0,1555,1570,1495,636561,972494970,77274136425,49376445
002720,국제약품,8980,60,0.67,8920,9100,8920,70791,637118850,165236669600,18400520
083420,그린케미칼,13750,-800,-5.5,14400,14450,13700,713650,10022036000,330000000000,24000000
014530,극동유화,3395,25,0.74,3395,3405,3370,75472,256149160,118381680900,34869420
014280,금강공업,5460,-40,-0.73,5610,5610,5400,113667,620791750,158457460980,29021513
