단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5720,-180,-3.05,5920,5930,5650,230731,1338992360,267823527400,46822295
006840,AK홀딩스,20300,-1050,-4.92,21000,21250,19900,85678,1744863050,268925488300,13247561
027410,BGF,5480,-320,-5.52,5790,5830,5460,484727,2706418980,524528014680,95716791
282330,BGF리테일,148500,-3000,-1.98,152000,153500,148000,18542,2784214000,2566660041000,17283906
138930,BNK금융지주,8510,-230,-2.63,8740,8790,8490,1359991,11668639460,2773708943460,325935246
001460,BYC,425500,-11500,-2.63,437000,437000,420500,143,61350500,265773682500,624615
001465,BYC우,172000,0,0,173000,173000,170000,80,13658000,37046220000,215385
001040,CJ,85200,-3200,-3.62,88300,88300,85200,82210,7086342500,2485880229600,29176998
079160,CJ CGV,24050,-1300,-5.13,25200,25250,24050,648881,15863676350,910591706050,37862441
00104K,CJ4우(전환),71000,-4400,-5.84,76000,76000,70600,42586,3069556600,300082352000,4226512
000120,CJ대한통운,129500,-1500,-1.15,131000,131500,129500,36146,4699553500,2954198548000,22812344
011150,CJ씨푸드,3710,-85,-2.24,3795,3805,3660,132414,491545805,133303167830,35930773
011155,CJ씨푸드1우,39800,350,0.89,39800,39800,38750,118,4656800,7960000000,200000
001045,CJ우,58000,-900,-1.53,59400,59400,56700,2725,156645200,131092934000,2260223
097950,CJ제일제당,369500,-10000,-2.64,382000,382000,368500,60546,22563518500,5562521727000,15054186
097955,CJ제일제당 우,183500,-2500,-1.34,186000,188500,182000,3675,674596500,243583955500,1327433
000590,CS홀딩스,60800,-300,-0.49,60700,61000,60500,1203,72931200,70192505600,1154482
012030,DB,1015,-20,-1.93,1030,1045,1000,1305181,1328768496,204191541995,201173933
016610,DB금융투자,6890,-190,-2.68,7070,7080,6870,137924,957842210,292455620210,42446389
005830,DB손해보험,53600,-1500,-2.72,55000,55100,53200,141087,7598771900,3794880000000,70800000
000990,DB하이텍,72900,-900,-1.22,73800,74800,72600,1160868,85360617500,3236657065200,44398588
000995,DB하이텍1우,102000,-4000,-3.77,104500,105000,102000,867,89585500,11456232000,112316
139130,DGB금융지주,9350,-210,-2.2,9600,9610,9320,451808,4264846600,1581513538550,169145833
001530,DI동일,291500,-6500,-2.18,301000,301500,289000,19794,5851269000,731855932500,2510655
000210,DL,59400,-900,-1.49,60200,60400,58900,104391,6219224700,1244779509600,20955884
001880,DL건설,27000,-500,-1.82,27500,27700,26900,22549,611845500,595438668000,22053284
000215,DL우,36050,-800,-2.17,37250,37250,35650,6331,229141250,60784445750,1686115
375500,DL이앤씨,115000,-4000,-3.36,119000,119500,114500,152688,17754580000,2226254870000,19358738
37550K,DL이앤씨우,70300,-1200,-1.68,71600,72400,69900,8218,579790500,148606115500,2113885
004840,DRB동일,5050,-40,-0.79,5070,5120,4970,48169,242680880,100646500000,19930000
155660,DSR,5420,-180,-3.21,5600,5630,5410,70982,390701590,86720000000,16000000
069730,DSR제강,4725,-75,-1.56,4820,4820,4700,106851,505531775,68040000000,14400000
017940,E1,48150,-1100,-2.23,48850,49050,47800,22723,1095716450,330309000000,6860000
365550,ESR켄달스퀘어리츠,6570,-10,-0.15,6580,6600,6510,316068,2072181070,941211630000,143259000
383220,F&F,845000,-20000,-2.31,874000,882000,841000,59883,51148640000,6473895675000,7661415
007700,F&F홀딩스,38200,-2000,-4.98,39800,40550,37950,178653,6959847300,1494168819400,39114367
114090,GKL,12650,-400,-3.07,12950,13000,12500,597621,7579764650,782474225500,61855670
078930,GS,39050,-950,-2.38,40050,40050,38950,335136,13185737700,3628345510900,92915378
006360,GS건설,38450,-600,-1.54,38950,39150,38300,337550,13039839600,3290608290500,85581490
001250,GS글로벌,2350,-115,-4.67,2460,2475,2340,570529,1364716400,193954345400,82533764
007070,GS리테일,30350,-800,-2.57,31000,31200,30300,324781,9950799950,3178188932700,104717922
078935,GS우,35950,-400,-1.1,36600,36600,35900,6870,247757400,64164494700,1784826
012630,HDC,10200,-50,-0.49,10200,10250,10050,362168,3672127300,609365554200,59741721
039570,HDC아이콘트롤스,12050,50,0.42,11900,12200,11900,21705,260515450,198343000000,16460000
089470,HDC현대EP,5680,-340,-5.65,6020,6020,5650,355650,2052233610,181192000000,31900000
294870,HDC현대산업개발,22300,-800,-3.46,23000,23100,22150,285719,6441561850,1469733459000,65907330
011200,HMM,24450,-400,-1.61,24900,25350,24050,3437153,84779680950,11957015677200,489039496
082740,HSD엔진,8110,-180,-2.17,8300,8310,8070,251565,2057757470,378909305060,46721246
003560,IHQ,1595,-90,-5.34,1700,1705,1585,2332131,3797639715,233246018060,146235748
175330,JB금융지주,8330,-170,-2,8580,8580,8300,275305,2307142300,1640867507020,196982894
234080,JW생명과학,14800,500,3.5,14300,15200,14300,150181,2234670050,234351399200,15834554
001060,JW중외제약,22950,-150,-0.65,23150,23250,22700,40383,924011600,494341301700,21539926
001067,JW중외제약2우B,59200,-200,-0.34,59300,59300,59000,54,3194900,5507257600,93028
001065,JW중외제약우,33600,-300,-0.88,34000,34050,33500,126,4261850,5963529600,177486
096760,JW홀딩스,3525,-35,-0.98,3575,3580,3520,18919,67253785,241255166550,68441182
105560,KB금융,55800,-1300,-2.28,56900,57000,55500,1005921,56393105377,23202081936000,415807920
002380,KCC,292000,-7000,-2.34,300000,303500,290500,42093,12426662500,2594849532000,8886471
344820,KCC글라스,56500,-700,-1.22,57300,57300,55800,52595,2969423100,902333928000,15970512
009070,KCTC,6010,-150,-2.44,6120,6180,6000,218442,1323608020,180300000000,30000000
009440,KC그린홀딩스,4530,-185,-3.92,4715,4720,4505,68432,314904135,101630459400,22434980
119650,KC코트렐,6400,-170,-2.59,6570,6650,6390,103789,671437130,112640000000,17600000
092220,KEC,3735,-60,-1.58,3825,4050,3715,30084578,117100857920,485595791100,130012260
016380,KG동부제철,10350,-350,-3.27,10750,10800,10300,340765,3566174050,1035092083950,100008897
016385,KG동부제철우,95200,-4100,-4.13,97500,97500,95200,138,13151700,5082252000,53385
001390,KG케미칼,31400,-1000,-3.09,32250,32500,31300,215122,6819659250,435395414400,13866096
033180,KH 필룩스,2800,-65,-2.27,2840,2870,2765,952591,2687225600,382844739200,136730264
001940,KISCO홀딩스,14950,-800,-5.08,15800,15850,14900,14873,226431600,276221881000,18476380
025000,KPX케미칼,54500,-200,-0.37,54400,54800,53600,7808,421414700,263780000000,4840000
092230,KPX홀딩스,64900,-800,-1.22,65700,66200,64300,1917,124226000,274179525400,4224646
000040,KR모터스,900,-5,-0.55,925,925,896,486366,440530106,86523631200,96137368
044450,KSS해운,11550,-100,-0.86,11650,11650,11500,42695,494580900,267796914000,23185880
030200,KT,31150,100,0.32,31100,31500,31050,678903,21215515450,8133632819200,261111808
033780,KT&G,83800,-700,-0.83,84300,84500,83600,488611,41026907600,11505111248600,137292497
030210,KTB투자증권,6350,-50,-0.78,6470,6470,6270,446174,2821680310,382994484200,60314092
058850,KTcs,2505,-70,-2.72,2565,2570,2495,272216,687690455,106925925000,42685000
058860,KTis,2415,-65,-2.62,2480,2485,2410,104474,255046855,84046830000,34802000
093050,LF,17800,-700,-3.78,18450,18450,17800,96179,1745198450,520472000000,29240000
003550,LG,82000,-2600,-3.07,84200,84500,81500,310591,25610702400,12898681426000,157300993
034220,LG디스플레이,20850,-600,-2.8,21500,21700,20750,2644732,55873323900,7460457345000,357815700
051900,LG생활건강,1142000,-27000,-2.31,1161000,1163000,1137000,44910,51662670000,17835980974000,15618197
051905,LG생활건강우,628000,-12000,-1.88,640000,643000,626000,1704,1080372000,1318609716000,2099697
003555,LG우,62900,-900,-1.41,63900,63900,62600,7251,456871300,190059898000,3021620
032640,LG유플러스,13800,0,0,13800,13900,13700,1250366,17253623950,6025236781800,436611361
011070,LG이노텍,294500,500,0.17,296500,306000,290500,407223,120887964500,6969963011500,23667107
066570,LG전자,122000,-3500,-2.79,125500,126500,121500,872482,107385674000,19965033308000,163647814
066575,LG전자우,61300,-1300,-2.08,62500,63100,61000,36074,2222888100,1053501309600,17185992
037560,LG헬로비전,5850,-200,-3.31,6050,6190,5800,491519,2909576850,453064160250,77446865
051910,LG화학,721000,-18000,-2.44,734000,740000,720000,201250,146123759000,50897079303000,70592343
051915,LG화학우,342000,-13000,-3.66,355000,356000,342000,10843,3766930000,2629569600000,7688800
079550,LIG넥스원,55700,-1100,-1.94,56800,57400,55300,270274,15224527200,1225400000000,22000000
006260,LS,53900,-700,-1.28,54600,54600,53400,81366,4389460500,1735580000000,32200000
010120,LS ELECTRIC,55200,-1500,-2.65,56700,56900,55000,61501,3430297900,1656000000000,30000000
000680,LS네트웍스,2935,-95,-3.14,3020,3095,2920,112707,335290355,231286851960,78803016
229640,LS전선아시아,8000,-170,-2.08,8210,8220,8000,78901,636593510,244999032000,30624879
001120,LX인터내셔널,24450,-1050,-4.12,25350,25450,24250,331074,8178791050,947682000000,38760000
108670,LX하우시스,58500,-2000,-3.31,60400,60400,57600,138597,8135890900,524608695000,8967670
108675,LX하우시스우,27500,-900,-3.17,29000,29000,27100,13198,362634250,28389075000,1032330
383800,LX홀딩스,9050,-130,-1.42,9170,9250,8980,493347,4480767410,690340244500,76280690
38380K,LX홀딩스1우,13950,0,0,14000,14450,13900,3094,44045500,20440725750,1465285
023150,MH에탄올,10400,350,3.48,10050,10550,10000,150860,1552180550,76736670400,7378526
035420,NAVER,389500,-7500,-1.89,394000,395500,388000,473540,184919804500,63980592352500,164263395
181710,NHN,89500,-1000,-1.1,91500,92500,88500,156804,14201254600,1751069737500,19565025
400760,NH올원리츠,5380,-40,-0.74,5420,5420,5350,613559,3301513080,227036000000,42200000
005940,NH투자증권,12800,-200,-1.54,13000,13000,12800,469351,6050374900,3802033753600,297033887
005945,NH투자증권우,12400,-150,-1.2,12550,12600,12350,109929,1368782250,234000003200,18870968
338100,NH프라임리츠,4925,10,0.2,4915,4930,4900,84432,415112845,91900500000,18660000
