단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6050,10,0.17,6040,6090,6000,70622,425726640,283274884750,46822295
006840,AK홀딩스,28450,-300,-1.04,28700,29000,28000,35182,997973100,376893110450,13247561
027410,BGF,6430,100,1.58,6440,6450,6330,237001,1515998970,615458966130,95716791
282330,BGF리테일,171500,-2500,-1.44,172500,176000,170000,27521,4737087000,2964189879000,17283906
138930,BNK금융지주,7830,50,0.64,7830,7870,7780,1570809,12283734690,2552072976180,325935246
001460,BYC,399500,500,0.13,399000,400500,398500,233,93023000,249533692500,624615
001465,BYC우,177000,-2500,-1.39,177000,179000,177000,121,21464500,38123145000,215385
001040,CJ,103500,-500,-0.48,103000,105000,102000,92824,9647588500,3019819293000,29176998
079160,CJ CGV,30400,-250,-0.82,29850,30450,29850,485793,14594268550,1117442166400,36757966
00104K,CJ4우(전환),84900,-1800,-2.08,86700,86700,84900,14164,1207106400,358830868800,4226512
000120,CJ대한통운,169500,-6000,-3.42,175000,175000,168500,119689,20319903500,3866692308000,22812344
011150,CJ씨푸드,4610,-35,-0.75,4650,4660,4610,192726,892635325,165640863530,35930773
011155,CJ씨푸드1우,41800,0,0,41800,41800,40650,129,5316350,8360000000,200000
001045,CJ우,64700,-100,-0.15,64800,65300,64200,1866,120840700,146236428100,2260223
097950,CJ제일제당,489500,-2500,-0.51,482000,494500,480500,59041,28814137000,7369024047000,15054186
097955,CJ제일제당 우,217000,-1000,-0.46,218000,220000,215000,3914,850589000,288052961000,1327433
000590,CS홀딩스,67500,0,0,67200,67700,66800,3010,202441800,77927535000,1154482
012030,DB,1115,-35,-3.04,1150,1150,1105,2020286,2274094580,224308935295,201173933
016610,DB금융투자,6940,10,0.14,6960,6970,6890,108593,752145180,294577939660,42446389
005830,DB손해보험,57800,-200,-0.34,57600,58500,57400,76821,4447988800,4092240000000,70800000
000990,DB하이텍,66200,-1000,-1.49,67200,68200,65800,776244,51863686900,2939186525600,44398588
000995,DB하이텍1우,115000,-3000,-2.54,118000,118000,114000,812,93791000,12916340000,112316
139130,DGB금융지주,9270,80,0.87,9200,9340,9180,446090,4136195780,1567981871910,169145833
001530,DI동일,332000,12000,3.75,322500,344000,316500,56795,18825556000,833537460000,2510655
000210,DL,75300,-1300,-1.7,76500,76600,74900,174997,13205775000,1577978065200,20955884
001880,DL건설,32800,-350,-1.06,33300,33300,32750,38274,1257608400,723347715200,22053284
000215,DL우,44850,-300,-0.66,45200,45350,44650,3079,137999200,75622257750,1686115
375500,DL이앤씨,142500,-2500,-1.72,144000,144500,142000,159627,22823413000,2758620165000,19358738
37550K,DL이앤씨우,79700,-300,-0.38,80000,80400,79600,5688,454124600,168476634500,2113885
004840,DRB동일,7490,-20,-0.27,7510,7510,7330,18542,137375010,149275700000,19930000
155660,DSR,6400,-70,-1.08,6460,6460,6200,43665,279312680,102400000000,16000000
069730,DSR제강,6200,-40,-0.64,6240,6280,6160,79673,495546590,89280000000,14400000
017940,E1,55800,300,0.54,55600,56700,55500,16414,919258600,382788000000,6860000
365550,ESR켄달스퀘어리츠,6880,110,1.62,6870,6950,6810,247795,1699590850,985621920000,143259000
383220,F&F,634000,6000,0.96,628000,638000,626000,16609,10483479000,4857337110000,7661415
007700,F&F홀딩스,36850,-600,-1.6,37450,37650,36650,37605,1390366550,285166857250,7738585
114090,GKL,16350,-50,-0.3,16250,16400,16000,235175,3809574700,1011340204500,61855670
078930,GS,42700,-450,-1.04,42850,43100,42600,156286,6682340100,3967486640600,92915378
006360,GS건설,42600,-850,-1.96,43050,43250,42550,523303,22418157850,3645771474000,85581490
001250,GS글로벌,2895,70,2.48,2845,2920,2825,494395,1420539420,238935246780,82533764
007070,GS리테일,34450,350,1.03,34200,34450,34100,378704,12979524700,3607532412900,104717922
078935,GS우,36300,-100,-0.27,36400,36400,36100,3295,119254750,64789183800,1784826
012630,HDC,12050,-200,-1.63,12200,12250,12000,285454,3447083800,719887738050,59741721
039570,HDC아이콘트롤스,13750,-400,-2.83,14150,14150,13550,56136,771592100,226325000000,16460000
089470,HDC현대EP,5920,40,0.68,5880,5940,5850,89074,525253980,188848000000,31900000
294870,HDC현대산업개발,30200,-600,-1.95,30650,30800,30050,298505,9025552300,1990401366000,65907330
011200,HMM,39650,-300,-0.75,40050,40600,39300,2863882,114233098900,16073812109550,405392487
082740,HSD엔진,8100,-260,-3.11,8320,8320,8050,604991,4911212300,378442092600,46721246
003560,IHQ,1790,-45,-2.45,1835,1835,1790,1090749,1963084395,261761988920,146235748
175330,JB금융지주,7680,30,0.39,7700,7770,7620,458557,3524248140,1512828625920,196982894
234080,JW생명과학,18500,0,0,18500,18600,18450,21469,397292550,292939249000,15834554
001060,JW중외제약,28950,-250,-0.86,29200,29200,28800,40201,1162831000,623580857700,21539926
001067,JW중외제약2우B,57800,100,0.17,57700,57800,57000,310,17744300,5377018400,93028
001065,JW중외제약우,38100,0,0,37800,38100,37600,590,22332500,6762216600,177486
096760,JW홀딩스,4405,-15,-0.34,4420,4425,4390,45940,202078750,301483406710,68441182
105560,KB금융,53000,800,1.53,52600,53200,52500,1879902,99422912100,22037819760000,415807920
002380,KCC,323500,-5000,-1.52,326000,328500,320000,43598,14072380500,2874773368500,8886471
344820,KCC글라스,69800,-1900,-2.65,71700,72000,69700,94711,6664693200,1114741737600,15970512
009070,KCTC,7690,-110,-1.41,7800,7830,7680,211613,1633242370,230700000000,30000000
009440,KC그린홀딩스,6140,50,0.82,6080,6160,5900,250587,1513829000,137750777200,22434980
119650,KC코트렐,8450,-310,-3.54,8670,8730,8400,538550,4576318440,148720000000,17600000
