단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5460,-60,-1.09,5400,5490,5320,484358,2615326410,255649730700,46822295
006840,AK홀딩스,19400,50,0.26,19350,19600,19200,27699,536530400,257002683400,13247561
027410,BGF,5310,-10,-0.19,5320,5320,5240,60366,319187620,508256160210,95716791
282330,BGF리테일,146000,-4000,-2.67,146500,147500,144500,14662,2141275500,2523450276000,17283906
138930,BNK금융지주,8400,-540,-6.04,8550,8590,8370,3348510,28201708350,2737856066400,325935246
001460,BYC,462000,10000,2.21,450500,474500,448500,2478,1149024000,288572130000,624615
001465,BYC우,184000,4000,2.22,180000,186500,179500,567,104127000,39630840000,215385
001040,CJ,84500,-2200,-2.54,85900,86000,84300,69009,5854592300,2465456331000,29176998
079160,CJ CGV,24950,-150,-0.6,25000,25350,24700,151575,3791487350,946889625600,37951488
00104K,CJ4우(전환),72000,-1300,-1.77,72500,72500,71200,8708,622821400,304308864000,4226512
000120,CJ대한통운,126500,1500,1.2,125000,128000,124000,58042,7340787000,2885761516000,22812344
011150,CJ씨푸드,3720,30,0.81,3670,3745,3670,67490,250940310,133662475560,35930773
011155,CJ씨푸드1우,36900,-100,-0.27,37100,37100,36550,229,8406400,7380000000,200000
001045,CJ우,54000,-1600,-2.88,54700,54800,54000,2513,136097500,122052042000,2260223
097950,CJ제일제당,388500,-3500,-0.89,388000,393000,386000,26374,10267715000,5848551261000,15054186
097955,CJ제일제당 우,179000,-2000,-1.1,179000,179500,177500,3297,588467000,237610507000,1327433
000590,CS홀딩스,64000,-300,-0.47,64200,64300,63800,1103,70621700,73886848000,1154482
012030,DB,944,23,2.5,917,947,917,932149,872952362,189908192752,201173933
016610,DB금융투자,6530,-240,-3.55,6560,6630,6490,315008,2059567920,277174920170,42446389
005830,DB손해보험,54000,-5100,-8.63,56700,56700,53900,338705,18521802800,3823200000000,70800000
000990,DB하이텍,73100,1600,2.24,71400,73300,71000,763296,54995642500,3245536782800,44398588
000995,DB하이텍1우,102000,-500,-0.49,101500,103000,101500,295,30119500,11456232000,112316
139130,DGB금융지주,9420,-450,-4.56,9460,9490,9310,945857,8879663640,1593353746860,169145833
001530,DI동일,276000,-3000,-1.08,282000,286000,275500,10320,2886187500,692940780000,2510655
000210,DL,61600,-1400,-2.22,62300,62700,61600,74762,4629558900,1290882454400,20955884
001880,DL건설,27100,-400,-1.45,27200,27600,27050,17672,483179750,597643996400,22053284
000215,DL우,37700,-750,-1.95,37250,37900,37250,1130,42465150,63566535500,1686115
375500,DL이앤씨,120000,-2500,-2.04,121500,122000,119000,133611,16069230000,2323048560000,19358738
37550K,DL이앤씨우,70200,-1800,-2.5,71000,71100,70000,6279,442326500,148394727000,2113885
004840,DRB동일,5180,50,0.97,5190,5210,5100,3954,20429280,103237400000,19930000
155660,DSR,5650,80,1.44,5570,5700,5530,48601,273893430,90400000000,16000000
069730,DSR제강,4710,65,1.4,4600,4710,4600,54576,253968680,67824000000,14400000
017940,E1,47800,-2200,-4.4,48500,48500,47700,21159,1015648950,327908000000,6860000
365550,ESR켄달스퀘어리츠,6310,-30,-0.47,6330,6350,6310,168075,1064132350,1344591590000,213089000
383220,F&F,979000,32000,3.38,957000,998000,957000,74152,72800726000,7500525285000,7661415
007700,F&F홀딩스,34100,-200,-0.58,34300,35100,33850,121157,4165167200,1333799914700,39114367
114090,GKL,13100,-150,-1.13,13150,13500,13050,202360,2681539800,810309277000,61855670
078930,GS,39500,-2000,-4.82,40150,40200,39400,388413,15391542350,3670157431000,92915378
006360,GS건설,40500,-850,-2.06,41250,41300,40200,482264,19582434500,3466050345000,85581490
001250,GS글로벌,2355,40,1.73,2310,2360,2295,190140,443425660,194367014220,82533764
007070,GS리테일,30800,-750,-2.38,30950,31050,30800,194515,6011588150,3225311997600,104717922
078935,GS우,35100,-1750,-4.75,35000,35500,34900,13235,465299950,62647392600,1784826
012630,HDC,10500,-200,-1.87,10600,10600,10450,103958,1092159900,627288070500,59741721
039570,HDC랩스,12400,-350,-2.75,12450,12600,12150,22010,271136150,321874252400,25957601
089470,HDC현대EP,5920,-60,-1,5970,6030,5900,39800,236978660,188848000000,31900000
294870,HDC현대산업개발,23300,-350,-1.48,23500,23550,23300,173752,4063630800,1535640789000,65907330
011200,HMM,27600,2100,8.24,26200,27650,26050,5332646,143747220100,13497490089600,489039496
082740,HSD엔진,8320,120,1.46,8190,8460,8130,235597,1968520660,388720766720,46721246
003560,IHQ,1450,30,2.11,1420,1460,1420,612780,884550640,212041834600,146235748
175330,JB금융지주,8220,-510,-5.84,8350,8390,8210,1100044,9089469000,1619199388680,196982894
234080,JW생명과학,14050,-250,-1.75,14250,14300,13850,38932,546451050,222475483700,15834554
001060,JW중외제약,22800,250,1.11,22650,23200,22500,85872,1960143000,491110312800,21539926
001067,JW중외제약2우B,57700,-1000,-1.7,58000,58100,57700,69,3987000,5770000000,100000
001065,JW중외제약우,33050,-500,-1.49,33250,33250,33050,679,22502800,5865912300,177486
096760,JW홀딩스,3405,-5,-0.15,3375,3450,3375,31285,106194105,233042224710,68441182
105560,KB금융,55400,-1400,-2.46,55000,55500,54600,1160250,63911974900,23035758768000,415807920
002380,KCC,311000,-4000,-1.27,314000,314000,310000,24640,7670272000,2763692481000,8886471
344820,KCC글라스,60100,-900,-1.48,59700,60500,59600,68110,4097387600,959827771200,15970512
009070,KCTC,6320,80,1.28,6240,6340,6160,113858,714847730,189600000000,30000000
009440,KC그린홀딩스,4210,35,0.84,4180,4245,4175,33990,143381375,94451265800,22434980
119650,KC코트렐,6110,160,2.69,5950,6330,5950,85033,520603970,107536000000,17600000
092220,KEC,3700,15,0.41,3700,3725,3650,4044122,14882747415,535457121700,144718141
016380,KG동부제철,10700,0,0,10550,10800,10500,137997,1469114950,1070095197900,100008897
016385,KG동부제철우,95800,0,0,96300,96300,95800,13,1248400,5114283000,53385
001390,KG케미칼,30700,0,0,30700,31250,30500,62683,1937188500,425689147200,13866096
033180,KH 필룩스,2640,90,3.53,2550,2650,2530,924821,2421476565,360967896960,136730264
001940,KISCO홀딩스,14700,-350,-2.33,14950,14950,14600,13728,201697950,271602786000,18476380
025000,KPX케미칼,53700,-1400,-2.54,53700,54200,53200,9899,531499900,259908000000,4840000
092230,KPX홀딩스,64100,-1600,-2.44,64900,64900,63700,3688,236298600,270799808600,4224646
000040,KR모터스,866,1,0.12,860,867,852,131064,112994649,83254960688,96137368
044450,KSS해운,11750,-200,-1.67,11750,11950,11650,50099,590699350,272434090000,23185880
030200,KT,31000,-1850,-5.63,31550,31600,31000,2371204,74078545550,8094466048000,261111808
033780,KT&G,79700,-4200,-5.01,79500,80300,79400,1203889,96021403600,10942212010900,137292497
030210,KTB투자증권,5330,-120,-2.2,5350,5370,5280,244924,1302798820,321474110360,60314092
058850,KTcs,2625,-15,-0.57,2580,2625,2575,136086,354434300,112048125000,42685000
058860,KTis,2570,5,0.19,2535,2570,2495,118092,300405645,89441140000,34802000
093050,LF,17150,-350,-2,17300,17300,17000,60239,1032155000,501466000000,29240000
003550,LG,81800,-1900,-2.27,82300,82400,81500,399291,32689646300,12867221227400,157300993
034220,LG디스플레이,24300,1300,5.65,23250,24400,23250,10814346,259924573150,8694921510000,357815700
051900,LG생활건강,1111000,-21000,-1.86,1121000,1128000,1110000,30125,33579906500,17351816867000,15618197
051905,LG생활건강우,617000,-1000,-0.16,618000,618000,609000,850,520547000,1295513049000,2099697
003555,LG우,64000,-1400,-2.14,64000,64500,63100,13032,832698900,193383680000,3021620
032640,LG유플러스,13650,-500,-3.53,13900,13900,13550,1677881,22966580350,5959745077650,436611361
011070,LG이노텍,368000,8500,2.36,363000,375000,354000,492025,179047222000,8709495376000,23667107
066570,LG전자,140500,2500,1.81,138500,141500,138000,1104635,154574832000,22992517867000,163647814
066575,LG전자우,66900,100,0.15,66300,67200,66000,42669,2843770600,1149742864800,17185992
037560,LG헬로비전,5570,0,0,5530,5600,5520,154035,858403810,431379038050,77446865
051910,LG화학,628000,-4000,-0.63,629000,632000,624000,161669,101629900000,44331991404000,70592343
051915,LG화학우,295000,-9500,-3.12,298000,300000,291500,24939,7375753000,2268196000000,7688800
079550,LIG넥스원,67800,2300,3.51,65300,68700,65000,396298,26638217000,1491600000000,22000000
006260,LS,53900,-1100,-2,54400,54600,53800,56293,3050135200,1735580000000,32200000
010120,LS ELECTRIC,56000,-1000,-1.75,56500,56600,55700,64153,3605483800,1680000000000,30000000
000680,LS네트웍스,2985,0,0,2935,2985,2905,64501,190025680,235227002760,78803016
229640,LS전선아시아,7980,-20,-0.25,7850,8010,7850,42567,338802550,244386534420,30624879
001120,LX인터내셔널,26450,-1150,-4.17,26950,27000,26200,581129,15463139950,1025202000000,38760000
108670,LX하우시스,62800,1300,2.11,61300,63000,61200,51679,3225954100,563169676000,8967670
108675,LX하우시스우,28450,150,0.53,28150,28450,27900,1089,30773600,29369788500,1032330
383800,LX홀딩스,10150,-50,-0.49,10000,10250,10000,393941,3983850650,774249003500,76280690
38380K,LX홀딩스1우,15450,0,0,15800,15800,15400,7265,112098650,22638653250,1465285
023150,MH에탄올,10250,-250,-2.38,10400,10400,10150,34370,351035300,75629891500,7378526
035420,NAVER,382000,-2500,-0.65,389000,389000,382000,352409,135291963000,62666750470000,164049085
181710,NHN,43850,-750,-1.68,45850,45850,43350,285399,12690332250,857926346250,19565025
400760,NH올원리츠,5200,-50,-0.95,5190,5230,5170,149688,777966170,219440000000,42200000
005940,NH투자증권,12650,-950,-6.99,12850,12900,12550,2673764,33832155550,3757478670550,297033887
005945,NH투자증권우,11850,-850,-6.69,12000,12050,11750,346071,4110970250,223620970800,18870968
338100,NH프라임리츠,4780,-10,-0.21,4780,4785,4760,23143,110390745,89194800000,18660000
034310,NICE,16150,-50,-0.31,16150,16300,16050,25363,411527650,611799145000,37882300
008260,NI스틸,3375,-40,-1.17,3415,3415,3350,32127,108540830,96525394875,28600117
004250,NPC,10200,-50,-0.49,10150,10550,10000,3313429,33967345500,374544000000,36720000
004255,NPC우,4230,-70,-1.63,4285,4285,4135,26414,110484600,22334400000,5280000
010060,OCI,105000,500,0.48,104500,106000,104000,186751,19604053500,2504183955000,23849371
178920,PI첨단소재,53200,-100,-0.19,52600,54000,52300,122138,6510350300,1562288330400,29366322
005490,POSCO,279000,-4500,-1.59,278000,281500,273000,329075,91442356500,24325126965000,87186835
010950,S-Oil,87800,-1400,-1.57,87900,88200,86300,404910,35340115000,9884769137600,112582792
010955,S-Oil우,56100,-2200,-3.77,56000,56400,55600,20267,1134048900,225630104700,4021927
034120,SBS,47700,1500,3.25,46300,49400,46200,182925,8793890750,870648161400,18252582
