단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
000215,DL우,43750,900,2.1,43400,44400,42900,2998,131492300,73767531250,1686115
375500,DL이앤씨,139000,6000,4.51,136500,141000,135000,237097,32988027500,2690864582000,19358738
37550K,DL이앤씨우,78400,1700,2.22,77400,79200,77000,12144,953461100,165728584000,2113885
004840,DRB동일,6520,-10,-0.15,6650,6650,6450,11177,72452040,129943600000,19930000
155660,DSR,6840,-70,-1.01,6860,7030,6750,247410,1705635860,109440000000,16000000
069730,DSR제강,6600,60,0.92,6610,6740,6450,374429,2489082600,95040000000,14400000
017940,E1,54300,0,0,54200,54600,53900,10898,589890000,372498000000,6860000
365550,ESR켄달스퀘어리츠,6940,0,0,7030,7030,6890,204205,1415561620,994217460000,143259000
383220,F&F,742000,0,0,737000,743000,705000,25691,18679798000,5684769930000,7661415
007700,F&F홀딩스,44200,2000,4.74,41850,44850,41550,491021,21384363550,342045457000,7738585
114090,GKL,15850,250,1.6,15750,16100,15700,335760,5343176050,980412369500,61855670
078930,GS,42150,600,1.44,42250,42350,41800,184380,7765230000,3916383182700,92915378
006360,GS건설,43700,2800,6.85,41400,44200,41400,1809128,78800808950,3739911113000,85581490
001250,GS글로벌,2830,90,3.28,2740,2835,2735,442082,1232087500,233570552120,82533764
007070,GS리테일,34600,750,2.22,34100,34800,33950,414928,14304649650,3623240101200,104717922
078935,GS우,36050,350,0.98,35800,36050,35750,1939,69675750,64342977300,1784826
012630,HDC,11700,300,2.63,11550,11700,11450,238525,2775103250,698978135700,59741721
039570,HDC아이콘트롤스,12250,0,0,12400,12450,12150,24051,295400800,201635000000,16460000
089470,HDC현대EP,5380,40,0.75,5390,5410,5340,38156,205161280,171622000000,31900000
294870,HDC현대산업개발,29600,1150,4.04,28700,30000,28650,526286,15578590550,1950856968000,65907330
011200,HMM,41000,50,0.12,41550,41600,40850,2277733,93637601000,16621091967000,405392487
082740,HSD엔진,7560,180,2.44,7530,7620,7450,241333,1822309110,353212619760,46721246
003560,IHQ,1670,5,0.3,1675,1690,1665,659010,1103758560,244213699160,146235748
175330,JB금융지주,8200,-100,-1.2,8300,8330,8110,382873,3141214630,1615259730800,196982894
234080,JW생명과학,17250,150,0.88,17100,17450,17100,22510,389176550,273146056500,15834554
001060,JW중외제약,27200,-250,-0.91,27550,27700,27200,55487,1516345050,585885987200,21539926
001067,JW중외제약2우B,63900,-100,-0.16,63900,63900,63300,218,13873300,5944489200,93028
001065,JW중외제약우,39300,50,0.13,39250,39500,39200,448,17608050,6975199800,177486
096760,JW홀딩스,4140,50,1.22,4100,4150,4090,36349,149630000,283346493480,68441182
105560,KB금융,52500,-2200,-4.02,54800,54800,52500,1885591,100068235500,21829915800000,415807920
002380,KCC,360500,2500,0.7,358000,363500,353000,55638,19955479000,3203572795500,8886471
344820,KCC글라스,73900,3700,5.27,71000,74800,69500,343851,25227285200,1180220836800,15970512
009070,KCTC,6940,-10,-0.14,6980,7050,6900,161076,1120822400,208200000000,30000000
009440,KC그린홀딩스,5850,0,0,5890,5930,5750,118829,695945480,131244633000,22434980
119650,KC코트렐,8090,160,2.02,8000,8170,8000,217488,1758401630,142384000000,17600000
092220,KEC,2210,-10,-0.45,2235,2250,2190,650526,1438557865,257922337400,116706940
016380,KG동부제철,15200,200,1.33,15250,15450,15000,253152,3853873100,1520135234400,100008897
016385,KG동부제철우,118000,2000,1.72,120000,120000,118000,145,17223000,6299430000,53385
001390,KG케미칼,34050,350,1.04,34200,34350,33750,75045,2553056750,472140568800,13866096
033180,KH 필룩스,3170,75,2.42,3070,3180,3070,827986,2603859745,422541463290,133293837
001940,KISCO홀딩스,22050,1100,5.25,21000,22150,20750,52191,1128014900,407404179000,18476380
025000,KPX케미칼,60400,1200,2.03,59600,60500,59300,6396,383962300,292336000000,4840000
092230,KPX홀딩스,66600,300,0.45,67000,67000,66000,627,41613700,281361423600,4224646
000040,KR모터스,1130,15,1.35,1120,1135,1100,302532,339331150,108635225840,96137368
044450,KSS해운,11100,100,0.91,11000,11100,10950,36460,402770700,257363268000,23185880
030200,KT,32450,50,0.15,32550,32800,32400,609770,19863553200,8473078169600,261111808
033780,KT&G,81000,-100,-0.12,81200,81400,81000,197746,16033069800,11120692257000,137292497
030210,KTB투자증권,7340,-40,-0.54,7480,7490,7310,216887,1597593270,442705435280,60314092
058850,KTcs,2910,45,1.57,2895,2920,2875,135154,391955555,124213350000,42685000
058860,KTis,2695,20,0.75,2690,2715,2685,85410,230592755,93791390000,34802000
093050,LF,18500,250,1.37,18400,18500,18250,42406,780382550,540940000000,29240000
003550,LG,94100,800,0.86,93800,94900,93500,104078,9810549100,14802023441300,157300993
034220,LG디스플레이,20250,50,0.25,20400,20600,20200,1488041,30274200300,7245767925000,357815700
051900,LG생활건강,1424000,3000,0.21,1425000,1433000,1415000,23171,32933070000,22240312528000,15618197
051905,LG생활건강우,671000,3000,0.45,669000,671000,665000,1567,1046025000,1408896687000,2099697
003555,LG우,69100,100,0.14,69100,69400,68800,5203,359481000,208793942000,3021620
032640,LG유플러스,13950,-50,-0.36,14150,14150,13900,853409,11926984950,6090728485950,436611361
011070,LG이노텍,208000,3500,1.71,207000,210000,204500,144073,29816608000,4922758256000,23667107
066570,LG전자,139500,-1000,-0.71,141500,142000,139000,740133,103469817000,22828870053000,163647814
066575,LG전자우,69300,-800,-1.14,70600,70600,69100,37079,2579685700,1190989245600,17185992
037560,LG헬로비전,7870,-110,-1.38,8050,8090,7870,868951,6897399320,609506827550,77446865
051910,LG화학,770000,-13000,-1.66,787000,789000,767000,252845,195723442175,54356104110000,70592343
051915,LG화학우,349500,-6500,-1.83,358500,359000,348000,17318,6076557000,2687235600000,7688800
079550,LIG넥스원,52700,3850,7.88,49500,53200,49150,690885,35699801550,1159400000000,22000000
006260,LS,66600,200,0.3,67300,67600,66400,69207,4635354900,2144520000000,32200000
010120,LS ELECTRIC,68500,100,0.15,68700,69300,68000,196561,13501048900,2055000000000,30000000
000680,LS네트웍스,3920,70,1.82,3900,3940,3855,64923,253570990,308907822720,78803016
229640,LS전선아시아,8460,30,0.36,8480,8510,8430,75184,636438130,259086476340,30624879
001120,LX인터내셔널,27600,450,1.66,27450,27750,27200,73917,2032955850,1069776000000,38760000
108670,LX하우시스,87900,2400,2.81,86300,88900,85600,67669,5942864100,788258193000,8967670
108675,LX하우시스우,39950,1200,3.1,38750,40350,38750,4454,176845950,41241583500,1032330
383800,LX홀딩스,10000,230,2.35,9840,10100,9810,307335,3044628650,762806900000,76280690
38380K,LX홀딩스1우,15400,350,2.33,15100,15400,15100,4428,67159500,22565389000,1465285
023150,MH에탄올,9670,-200,-2.03,9900,9960,9600,92352,894327130,71350346420,7378526
035420,NAVER,428000,8000,1.9,425500,429000,423000,399336,170152063000,70304733060000,164263395
181710,NHN,70800,700,1,70200,71200,70100,40971,2895774200,1385203770000,19565025
005940,NH투자증권,13150,-50,-0.38,13250,13300,13050,532670,7016625800,3700526864050,281408887
005945,NH투자증권우,11900,50,0.42,11950,11950,11750,92040,1089882250,224564519200,18870968
338100,NH프라임리츠,4830,-5,-0.1,4830,4850,4795,55022,265406195,90127800000,18660000
034310,NICE,17700,-450,-2.48,18200,18200,16750,208481,3652417350,670516710000,37882300
008260,NI스틸,4525,140,3.19,4400,4560,4400,94267,421948155,129415529425,28600117
004250,NPC,5610,-50,-0.88,5750,5750,5580,258412,1462535790,205999200000,36720000
004255,NPC우,3175,30,0.95,3170,3185,3160,7554,23962775,16764000000,5280000
010060,OCI,126000,3000,2.44,124500,128000,124000,612136,77259635500,3005020746000,23849371
178920,PI첨단소재,57600,-900,-1.54,59300,59300,57500,155912,9061717000,1691500147200,29366322
005490,POSCO,332000,17000,5.4,318500,333000,317500,614544,200583154500,28946029220000,87186835
010950,S-Oil,94300,3800,4.2,93200,95500,93000,384799,36416671100,10616557285600,112582792
010955,S-Oil우,55300,1300,2.41,54900,55700,54100,13333,739288400,222412563100,4021927
034120,SBS,50800,500,0.99,50700,51100,49500,124571,6252084000,927231165600,18252582
101060,SBS미디어홀딩스,2200,50,2.33,2150,2220,2140,536701,1168452305,307771618000,139896190
005090,SGC에너지,46900,700,1.52,46400,47100,46350,36045,1683542450,688351487600,14677004
001380,SG글로벌,2735,5,0.18,2760,2775,2700,141430,385541380,122976931105,44964143
004060,SG세계물산,752,11,1.48,739,754,739,615715,460380808,152223569920,202424960
001770,SHD,31400,1350,4.49,30050,31650,30050,23867,739589150,38147169200,1214878
002360,SH에너지화학,1020,10,0.99,1010,1025,1000,504871,509834065,113356404600,111133730
009160,SIMPAC,6730,-170,-2.46,6900,6940,6700,504282,3419399930,440340642680,65429516
123700,SJM,4715,105,2.28,4585,4765,4585,55730,260341980,73577094070,15604898
025530,SJM홀딩스,3940,20,0.51,3920,3965,3895,32197,126029690,58839991520,14934008
034730,SK,258500,-2500,-0.96,262500,263500,258000,218033,56555890500,18188136774500,70360297
011790,SKC,147500,-3500,-2.32,151500,152000,139500,1213175,176945021500,5585573955000,37868298
018670,SK가스,119500,2000,1.7,118000,119500,116500,11927,1407076000,1103014158000,9230244
001740,SK네트웍스,5590,-20,-0.36,5620,5650,5560,435556,2441475920,1387368946730,248187647
001745,SK네트웍스우,107000,3000,2.88,104500,108000,104500,67,7088500,12160336000,113648
006120,SK디스커버리,47850,-300,-0.62,48300,48450,47700,74455,3570085100,910961361750,19037855
006125,SK디스커버리우,40600,-150,-0.37,40850,41100,40000,13542,546765450,55153273000,1358455
210980,SK디앤디,38550,0,0,39000,39100,38300,76571,2958943500,778330822200,20190164
068400,SK렌터카,12550,450,3.72,12150,12650,12100,159470,1984760450,593437292000,47285840
302440,SK바이오사이언스,299500,10000,3.45,285000,300000,279000,929728,269131317500,22911750000000,76500000
326030,SK바이오팜,121500,0,0,122000,123000,120500,146824,17855939000,9515059875000,78313250
361610,SK아이이테크놀로지,209000,-6000,-2.79,217000,218000,208000,339030,71803747000,14901196728000,71297592
03473K,SK우,245000,-500,-0.2,249500,249500,244000,2171,532368000,138703075000,566135
096770,SK이노베이션,240500,1000,0.42,242000,243000,238000,261434,62908043000,22237968142000,92465564
096775,SK이노베이션우,151000,1000,0.67,151000,151500,149500,4577,689016000,188512326000,1248426
001510,SK증권,922,-1,-0.11,933,933,917,1560505,1438569665,435728137662,472590171
001515,SK증권우,4275,25,0.59,4270,4275,4250,6959,29599495,16725997350,3912514
285130,SK케미칼,266500,-1000,-0.37,267500,270000,262000,134282,35666361000,3131747034000,11751396
28513K,SK케미칼우,132000,-4500,-3.3,136000,136000,129500,85863,11309032000,192544440000,1458670
017670,SK텔레콤,291500,3500,1.22,292000,293500,288500,365263,106265347500,21005531684500,72060143
000660,SK하이닉스,103500,0,0,105000,105500,103500,1815758,188840484000,75348244777500,728002365
064960,SNT모티브,54400,100,0.18,54900,55500,53600,58612,3189427400,795498598400,14623136
100840,SNT에너지,20500,100,0.49,20400,20600,20250,10051,204967400,153887575500,7506711
003570,SNT중공업,10400,200,1.96,10200,10550,10200,42275,437935800,345828048800,33252697
036530,SNT홀딩스,18600,50,0.27,18550,18700,18400,6582,121946000,303252279600,16303886
005610,SPC삼립,81400,100,0.12,81400,81900,80300,9475,767433200,702401332600,8629009
011810,STX,5050,-90,-1.75,5210,5210,5050,208852,1066216310,135684915000,26868300
077970,STX엔진,11100,-50,-0.45,11400,11450,11100,23789,267374550,255398834400,23008904
071970,STX중공업,5760,-40,-0.69,5890,5890,5730,152626,880918760,163388021760,28365976
002820,SUN&L,5860,-40,-0.68,5900,6000,5760,19978,116805850,73882815540,12607989
084870,TBH글로벌,3175,145,4.79,3035,3295,2970,1969706,6248749565,66220400325,20856819
002710,TCC스틸,7870,20,0.25,8080,8230,7740,968074,7654879990,184945000000,23500000
002900,TYM,2195,0,0,2205,2230,2190,1589960,3510093190,310295613080,141364744
024070,WISCOM,4100,5,0.12,4125,4180,4085,49759,205208080,62838395800,15326438
037270,YG PLUS,7530,-300,-3.83,7790,7870,7480,1898451,14471695160,477623457300,63429410
000500,가온전선,30850,1050,3.52,30200,31050,29900,18353,562492950,128346704950,4160347
000860,강남제비스코,27050,850,3.24,26200,27050,26100,23463,626303150,175825000000,6500000
035250,강원랜드,27700,450,1.65,27650,27900,27500,740703,20554237450,5926151850000,213940500
011420,갤럭시아에스엠,2240,25,1.13,2225,2240,2175,1133132,2701095955,61711202560,27549644
002100,경농,14850,-50,-0.34,14950,15050,14750,86432,1286929800,289910238750,19522575
009450,경동나비엔,66500,-500,-0.75,67100,67200,66000,70777,4694013500,904714545000,13604730
267290,경동도시가스,22050,-50,-0.23,22100,22600,22000,7468,165272400,129993702300,5895406
012320,경동인베스트,36650,-50,-0.14,36850,37000,35100,14067,505770250,86678092950,2365023
000050,경방,13750,400,3,13450,13800,13350,20505,278447950,376959962500,27415270
214390,경보제약,11850,0,0,11950,12000,11700,67073,793719950,283296291000,23906860
012610,경인양행,6850,20,0.29,6860,6990,6850,165984,1146789820,284592600250,41546365
009140,경인전자,29100,100,0.34,29000,29300,28350,12576,362588750,45710192700,1570797
013580,계룡건설,39300,3250,9.02,36500,39450,36500,517383,19952673200,350984645100,8930907
012200,계양전기,4650,15,0.32,4680,4690,4625,108476,504079710,151590000000,32600000
012205,계양전기우,8000,50,0.63,7960,8000,7920,3715,29611650,11200000000,1400000
002140,고려산업,3715,35,0.95,3755,3760,3690,65544,243004340,92649963875,24939425
010130,고려아연,506000,-1000,-0.2,507000,511000,499500,27819,14019258500,9548220000000,18870000
002240,고려제강,26000,1850,7.66,24150,27000,24150,170269,4410547350,598000000000,23000000
009290,광동제약,8200,0,0,8220,8260,8180,68648,563551490,429850978200,52420851
017040,광명전기,2965,75,2.6,2930,2970,2910,498878,1470485425,128496028475,43337615
017900,광전자,2740,10,0.37,2770,2800,2735,86216,238194140,158765910620,57943763
037710,광주신세계,204500,10000,5.14,197500,205500,194500,5935,1195446500,327200000000,1600000
030610,교보증권,8460,-70,-0.82,8560,8570,8430,44941,381855880,546966884160,64653296
339770,교촌에프앤비,19250,200,1.05,19200,19550,19050,110351,2136593500,480913895000,24982540
007690,국도화학,64600,200,0.31,64600,65800,63900,33644,2187208300,375365793600,5810616
005320,국동,2570,-15,-0.58,2600,2625,2520,683438,1753686065,138641921610,53946273
001140,국보,1460,95,6.96,1375,1500,1375,5220461,7651738340,89155689860,61065541
002720,국제약품,8310,10,0.12,8660,8880,8280,3334627,28659896190,160184307900,19276090
083420,그린케미칼,11300,0,0,11450,11550,11200,81767,926319300,271200000000,24000000
014530,극동유화,4265,30,0.71,4280,4295,4225,94803,403818180,148718076300,34869420
014280,금강공업,8400,230,2.82,8230,8540,8200,198915,1671252950,246366598800,29329357
014285,금강공업우,14800,-250,-1.66,15250,15250,14800,10163,151987550,8730150000,589875
008870,금비,74600,800,1.08,74100,74800,73500,587,43580100,74600000000,1000000
001570,금양,4975,10,0.2,4970,5080,4965,173240,867706970,238459789600,47931616
002990,금호건설,13000,450,3.59,12800,13050,12650,454160,5865158650,476241012000,36633924
002995,금호건설우,33700,350,1.05,34000,34400,33700,873,29607800,9849364200,292266
011780,금호석유,190000,500,0.26,191500,192500,188000,165001,31343621000,5788861290000,30467691
011785,금호석유우,112000,-500,-0.44,113500,114000,111500,18386,2063603500,338630432000,3023486
214330,금호에이치티,2265,20,0.89,2270,2275,2240,765193,1729775790,311688004470,137610598
001210,금호전기,3355,50,1.51,3315,3400,3205,154304,510408865,55248465855,16467501
073240,금호타이어,6000,90,1.52,5960,6110,5880,376859,2272157450,1723561722000,287260287
092440,기신정기,4470,0,0,4510,4510,4450,25108,112218345,130524000000,29200000
000270,기아,82600,500,0.61,83200,83400,82200,921858,76236279500,33483012462200,405363347
024110,기업은행,10300,-150,-1.44,10500,10500,10250,954637,9848665250,7666296046100,744300587
013700,까뮤이앤씨,2355,15,0.64,2345,2415,2345,506149,1206811355,106333619400,45152280
004540,깨끗한나라,5320,-30,-0.56,5390,5430,5280,109468,583547320,198120486760,37240693
004545,깨끗한나라우,25150,-850,-3.27,25950,25950,25150,1273,32430750,9208924000,366160
001260,남광토건,15150,450,3.06,14700,15150,14650,30574,458990850,148907850150,9828901
008350,남선알미늄,3715,40,1.09,3740,3765,3695,1418298,5287100905,409315319350,110179090
008355,남선알미우,43500,-1050,-2.36,44000,44000,43500,1896,82857250,13393215000,307890
004270,남성,3470,280,8.78,3370,3470,3240,1148978,3884319310,125656195200,36212160
003920,남양유업,554000,-6000,-1.07,561000,571000,548000,4203,2346300000,398880000000,720000
003925,남양유업우,306000,0,0,306000,307500,306000,159,48746500,50998572000,166662
025860,남해화학,10950,-300,-2.67,11150,11300,10900,702871,7767471150,543983330850,49678843
005720,넥센,4935,-5,-0.1,4955,4990,4920,24545,121096935,264239526495,53543977
005725,넥센우,3600,-70,-1.91,3670,3670,3560,12174,43676080,12962160000,3600600
002350,넥센타이어,8400,-70,-0.83,8480,8600,8370,166666,1403656040,820410166800,97667877
002355,넥센타이어1우B,3750,-5,-0.13,3755,3755,3700,394,1468230,24375000000,6500000
003580,넥스트사이언스,30700,4150,15.63,28100,34050,28050,11914719,375974283400,1279141195900,41665837
251270,넷마블,125000,-2500,-1.96,128000,128500,124000,236501,29734162000,10744187750000,85953502
090350,노루페인트,11200,300,2.75,11100,11450,10900,143471,1598523500,224000000000,20000000
090355,노루페인트우,23900,300,1.27,24450,24450,23900,6172,148399400,11068711400,463126
000320,노루홀딩스,13000,50,0.39,13000,13100,12800,8231,106593100,172784963000,13291151
000325,노루홀딩스우,56300,-700,-1.23,58500,58500,54500,10016,561653300,10429575000,185250
006280,녹십자,350500,500,0.14,360000,365000,345000,206278,72818984000,4096131569000,11686538
005250,녹십자홀딩스,32950,-150,-0.45,33750,33900,32850,148939,4954646600,1549579519500,47028210
005257,녹십자홀딩스2우,74900,1900,2.6,76000,76000,74000,1496,112394800,63364651000,845990
004370,농심,299000,-500,-0.17,303000,303500,297500,17165,5148840500,1818709958000,6082642
072710,농심홀딩스,75800,300,0.4,75800,75900,75000,1306,98681700,351544482000,4637790
058730,다스코,5730,60,1.06,5700,5900,5700,69132,400234390,93399000000,16300000
023590,다우기술,26000,-400,-1.52,26700,26700,26000,107297,2810008500,1166532042000,44866617
145210,다이나믹디자인,592,2,0.34,591,604,586,862053,510365739,93303826480,157607815
019680,대교,4325,-25,-0.57,4350,4365,4305,65759,284459960,366339826250,84702850
019685,대교우B,3255,-15,-0.46,3295,3330,3235,68365,223660970,63234852450,19426990
006370,대구백화점,11000,100,0.92,10900,11250,10850,6623,72467250,119037721000,10821611
008060,대덕,7520,10,0.13,7560,7650,7510,139185,1050014990,254853928000,33890150
00806K,대덕1우,11400,150,1.33,11400,11400,11250,13736,155619450,13820869800,1212357
353200,대덕전자,18700,50,0.27,18650,18850,18150,1679858,31176075700,924096497500,49416925
35320K,대덕전자1우,15150,0,0,15300,15350,15050,16797,254735300,31747112850,2095519
000490,대동,10600,0,0,10750,10750,10500,268983,2848707150,251519026000,23728210
008110,대동전자,6690,-70,-1.04,6750,6800,6690,17201,115671490,70181090430,10490447
005750,대림B&Co,7730,570,7.96,7160,7840,7160,191400,1455176770,128876415200,16672240
006570,대림통상,4050,-10,-0.25,4085,4115,4010,14697,59773600,61661250000,15225000
001680,대상,25350,400,1.6,25200,25450,25150,101196,2562019500,878327433750,34648025
001685,대상우,19250,100,0.52,19150,19250,19000,2398,45876500,26376792750,1370223
084690,대상홀딩스,11100,150,1.37,10950,11200,10900,101910,1125966150,401959171800,36212538
084695,대상홀딩스우,12800,100,0.79,12650,13000,12650,3150,40225100,11692569600,913482
128820,대성산업,4450,55,1.25,4425,4530,4420,106725,477667475,201297877100,45235478
117580,대성에너지,6390,-20,-0.31,6500,6500,6290,27216,172825270,175725000000,27500000
016710,대성홀딩스,39800,-50,-0.13,40100,40100,39600,6331,250922550,640360468200,16089459
003540,대신증권,19100,150,0.79,19050,19250,19000,128527,2456319600,969771940000,50773400
003547,대신증권2우B,16550,-150,-0.9,16700,16750,16500,29728,494375100,165500000000,10000000
003545,대신증권우,17150,0,0,17250,17250,17100,53742,921734250,445900000000,26000000
009190,대양금속,5370,120,2.29,5320,5450,5270,578498,3113432040,166255135560,30959988
014160,대영포장,2760,0,0,2800,2810,2760,1067646,2963718130,299168955240,108394549
047040,대우건설,7190,160,2.28,7090,7340,7080,2798102,20300664130,2988326767220,415622638
009320,대우부품,2650,130,5.16,2535,2660,2520,1014337,2634143260,126262893750,47646375
042660,대우조선해양,28050,1200,4.47,26900,28300,26850,382934,10650722550,3009503265450,107290669
003090,대웅,34550,50,0.14,34250,34950,34200,110837,3835894400,2008805409000,58141980
069620,대웅제약,162000,500,0.31,161500,162500,158000,79434,12698033500,1877025150000,11586575
000430,대원강업,4430,35,0.8,4425,4470,4410,695485,3091946690,274660000000,62000000
006340,대원전선,2205,0,0,2210,2255,2205,1155263,2566792840,156592412235,71016967
006345,대원전선우,3910,75,1.96,3860,3910,3860,41338,160774700,10248892000,2621200
003220,대원제약,20450,-50,-0.24,20500,21050,20200,1039373,21411689650,434047630350,21224823
024890,대원화성,3095,375,13.79,3040,3175,2915,11181970,34007345845,127666125440,41249152
002880,대유에이텍,1270,25,2.01,1275,1285,1250,1185772,1501838590,142064202790,111861577
000300,대유플러스,1305,-35,-2.61,1380,1380,1305,1127616,1501242715,157903400070,120998774
012800,대창,2215,65,3.02,2200,2240,2165,1367044,3008593495,201876205285,91140499
015230,대창단조,8100,110,1.38,8000,8120,7920,54083,434668470,115717531500,14286115
001070,대한방직,43550,100,0.23,43450,43850,43400,17890,777769000,230815000000,5300000
006650,대한유화,230000,1000,0.44,234000,240500,229000,83609,19551251000,1495000000000,6500000
001440,대한전선,2520,65,2.65,2465,2560,2455,12717358,32055309640,2158311982680,856473009
084010,대한제강,21850,650,3.07,21500,22050,21100,243829,5285642900,538531137900,24646734
001790,대한제당,3000,0,0,3000,3030,2990,116817,350354180,269089740000,89696580
001795,대한제당우,3115,-5,-0.16,3190,3200,3110,41669,130379720,20193797400,6482760
001130,대한제분,164500,0,0,166500,166500,163500,2166,355860000,278005000000,1690000
003490,대한항공,31100,850,2.81,30700,31300,30600,3927602,121963763200,10817227657500,347820825
003495,대한항공우,39100,150,0.39,39850,39850,39100,5363,211396250,43432045400,1110794
005880,대한해운,2915,-5,-0.17,2950,2965,2910,1507769,4420370870,930402295900,319177460
003830,대한화섬,143500,5500,3.99,140500,147500,140500,1669,240286500,190568000000,1328000
016090,대현,2575,30,1.18,2590,2590,2540,92814,237637545,114026948250,44282310
069460,대호에이엘,4080,110,2.77,4000,4100,3930,340244,1365271020,196668492960,48203062
192080,더블유게임즈,62500,-200,-0.32,63100,64800,62200,211257,13379794500,1148406375000,18374502
012510,더존비즈온,83100,400,0.48,83400,83900,82800,52926,4406294900,2521308929100,30340661
004830,덕성,17600,-500,-2.76,18300,18500,17500,558351,9994964250,275968000000,15680000
004835,덕성우,23700,-800,-3.27,25000,25200,23600,65254,1570459900,32990400000,1392000
024900,덕양산업,3175,-20,-0.63,3285,3285,3170,250204,800241700,103393811500,32564980
145720,덴티움,85100,-800,-0.93,86000,87000,84500,84686,7205044000,941957433000,11068830
002150,도화엔지니어링,8420,20,0.24,8410,8490,8330,26321,222494030,283922400000,33720000
001230,동국제강,20250,850,4.38,19800,20450,19700,1249286,25147003650,1932512924250,95432737
023450,동남합성,65600,400,0.61,65300,65700,65200,2281,149626000,236816000000,3610000
004140,동방,5360,0,0,5380,5450,5360,265752,1433112540,214248665760,39971766
007590,동방아그로,7610,70,0.93,7570,7690,7560,14363,109436150,103629760970,13617577
005960,동부건설,14050,300,2.18,13850,14050,13800,146260,2041332400,319380792450,22731729
005965,동부건설우,50200,3700,7.96,48500,51500,48500,10045,506289400,11331746400,225732
026960,동서,28900,100,0.35,29100,29400,28900,77565,2251945600,2881330000000,99700000
002210,동성제약,10500,-100,-0.94,10700,10850,10300,266325,2800135400,274060185000,26100970
102260,동성케미컬,5690,30,0.53,5670,5720,5670,22427,127844980,282734552320,49689728
000640,동아쏘시오홀딩스,114500,0,0,114500,115500,113000,3880,442696000,726789437000,6347506
170900,동아에스티,77500,-300,-0.39,77700,78000,77300,15034,1165338400,654399770000,8443868
028100,동아지질,21000,650,3.19,20400,21100,20400,107452,2239577900,241500000000,11500000
282690,동아타이어,12850,-150,-1.15,13050,13150,12650,55084,705394650,176469242750,13733015
001520,동양,1750,10,0.57,1770,1790,1730,864473,1514786055,417697110250,238684063
001527,동양2우B,16500,0,0,16500,16500,16200,2903,47585350,5091388500,308569
001529,동양3우B,41850,0,0,42900,42900,41300,1416,59209150,3754865700,89722
084670,동양고속,22050,350,1.61,21750,22200,21550,4754,103779050,63847296450,2895569
082640,동양생명,5380,-30,-0.55,5470,5470,5270,307810,1650284630,868109187300,161358585
001525,동양우,8380,0,0,8490,8490,8300,2505,21018690,5176585780,617731
008970,동양철관,1555,20,1.3,1550,1600,1530,1814162,2826985710,184866625950,118885290
092780,동양피스톤,7770,330,4.44,7460,8080,7250,1760213,13435494200,102318934200,13168460
049770,동원F&B,210000,2000,0.96,208500,212500,207500,6262,1317207000,810416040000,3859124
018500,동원금속,994,-3,-0.3,997,1010,988,84194,83562368,46474403402,46754933
