단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6030,30,0.5,6050,6050,5950,37548,225364490,282338438850,46822295
006840,AK홀딩스,31900,0,0,31750,32350,31750,15028,481210900,422597195900,13247561
027410,BGF,6470,150,2.37,6300,6530,6300,376244,2433193740,619287637770,95716791
282330,BGF리테일,169000,2000,1.2,168500,170000,167000,50607,8533545000,2920980114000,17283906
138930,BNK금융지주,7700,10,0.13,7690,7740,7660,705359,5427960650,2509701394200,325935246
001460,BYC,425000,5500,1.31,419500,428000,419500,369,156487000,265461375000,624615
001465,BYC우,187000,1500,0.81,184000,187000,184000,41,7660000,40276995000,215385
001040,CJ,105000,0,0,105000,107000,105000,71395,7546557500,3063584790000,29176998
079160,CJ CGV,31950,1300,4.24,30650,32450,30650,1542116,49080648350,1121445000000,35100000
00104K,CJ4우(전환),87900,400,0.46,87900,88300,87500,3090,271616300,371510404800,4226512
000120,CJ대한통운,181000,1500,0.84,180500,182000,179500,27924,5050635000,4129034264000,22812344
011150,CJ씨푸드,4840,10,0.21,4830,4900,4820,401427,1946979985,173904941320,35930773
011155,CJ씨푸드1우,44100,-650,-1.45,44750,44750,42550,612,26192850,8820000000,200000
001045,CJ우,64600,100,0.16,64900,64900,64400,929,59942900,146010405800,2260223
097950,CJ제일제당,449000,1000,0.22,448500,454500,445500,27958,12590323500,6759329514000,15054186
097955,CJ제일제당 우,209000,0,0,208000,210500,206500,3372,703603500,277433497000,1327433
000590,CS홀딩스,70700,-1200,-1.67,71900,71900,70400,3680,260564600,81621877400,1154482
012030,DB,1295,140,12.12,1170,1465,1165,78053654,105023230820,260520243235,201173933
016610,DB금융투자,7140,-40,-0.56,7180,7200,7120,109667,783708330,303067217460,42446389
005830,DB손해보험,55100,500,0.92,54700,56000,54600,90533,5013912300,3901080000000,70800000
000990,DB하이텍,61800,1200,1.98,60800,62300,60600,779604,48084233000,2743832738400,44398588
000995,DB하이텍1우,120500,0,0,120500,120500,120000,828,99706500,13534078000,112316
139130,DGB금융지주,9120,-10,-0.11,9100,9130,9070,242179,2203303790,1542609996960,169145833
001530,DI동일,196000,1500,0.77,194500,197000,193500,4875,953110000,492088380000,2510655
000210,DL,80500,500,0.63,79900,80500,79900,81689,6549170300,1686948662000,20955884
001880,DL건설,36500,300,0.83,36250,37000,36250,93014,3413415400,804944866000,22053284
000215,DL우,47400,200,0.42,47400,47950,47250,6382,303844500,79921851000,1686115
375500,DL이앤씨,153000,-500,-0.33,154500,159000,152000,374732,57970101000,2961886914000,19358738
37550K,DL이앤씨우,82100,-600,-0.73,82600,83800,81700,36492,3022904100,173549958500,2113885
004840,DRB동일,8060,150,1.9,8050,8150,7940,46441,374607220,160635800000,19930000
155660,DSR,7280,-20,-0.27,7290,7330,7220,82360,597375740,116480000000,16000000
069730,DSR제강,7070,-30,-0.42,7040,7100,7010,106346,749311920,101808000000,14400000
017940,E1,57600,800,1.41,57500,57900,57000,12078,693966200,395136000000,6860000
365550,ESR켄달스퀘어리츠,7510,-50,-0.66,7560,7640,7460,287793,2160913470,1075875090000,143259000
383220,F&F,525000,0,0,521000,536000,517000,36452,19301568000,4022242875000,7661415
007700,F&F홀딩스,37600,-100,-0.27,37700,37900,37600,49449,1862783350,290970796000,7738585
114090,GKL,17100,400,2.4,16800,17250,16800,646567,11061705200,1057731957000,61855670
078930,GS,47000,550,1.18,46700,47200,46300,292427,13691960100,4367022766000,92915378
006360,GS건설,43700,-150,-0.34,44000,44600,43600,808584,35619012100,3739911113000,85581490
001250,GS글로벌,3010,15,0.5,3000,3020,2985,400462,1202510635,248426629640,82533764
007070,GS리테일,37450,250,0.67,37200,37550,37100,218635,8160673000,2883650000000,77000000
078935,GS우,38150,50,0.13,38100,38200,38000,3304,125893950,68091111900,1784826
012630,HDC,13700,500,3.79,13200,13700,13200,933530,12608978850,818461577700,59741721
039570,HDC아이콘트롤스,14150,0,0,14200,14400,14000,47054,666400700,232909000000,16460000
089470,HDC현대EP,6360,50,0.79,6290,6420,6290,154194,979987430,202884000000,31900000
294870,HDC현대산업개발,32850,750,2.34,32500,33400,32400,1099216,36205772150,2165055790500,65907330
011200,HMM,47150,-950,-1.98,48300,48850,46550,8142622,385473592100,16285255762050,345392487
082740,HSD엔진,9540,-120,-1.24,9670,9670,9530,427412,4085351160,387318485880,40599422
003560,IHQ,1940,-10,-0.51,1940,1965,1935,1229725,2387343840,283697351120,146235748
175330,JB금융지주,7420,-50,-0.67,7460,7470,7380,291919,2162586220,1461613073480,196982894
234080,JW생명과학,19500,-50,-0.26,19550,19600,19350,83390,1619991600,308773803000,15834554
001060,JW중외제약,30350,-300,-0.98,30500,30600,30150,71110,2156128600,653736754100,21539926
001067,JW중외제약2우B,71300,-1500,-2.06,72100,72100,70500,1307,92843400,6632896400,93028
001065,JW중외제약우,52000,-100,-0.19,52100,52100,51000,1448,74662900,9229272000,177486
096760,JW홀딩스,4780,40,0.84,4765,4825,4735,105548,504638105,327148849960,68441182
105560,KB금융,53800,-200,-0.37,53800,54200,53500,1093402,58952140850,22370466096000,415807920
002380,KCC,333500,-5000,-1.48,337500,342500,330500,40243,13460915500,2963638078500,8886471
009070,KCTC,8020,-30,-0.37,8130,8130,7970,325558,2610121360,240600000000,30000000
009440,KC그린홀딩스,5470,170,3.21,5300,5480,5260,219726,1192493450,122719340600,22434980
119650,KC코트렐,7330,140,1.95,7200,7330,7140,161392,1166628720,95290000000,13000000
092220,KEC,2760,50,1.85,2720,2810,2710,3719417,10272345635,322111154400,116706940
016380,KG동부제철,17350,200,1.17,17100,17550,17050,383071,6633853850,1735154362950,100008897
016385,KG동부제철우,130500,-2000,-1.51,131500,132000,130500,290,38083500,6966742500,53385
001390,KG케미칼,37450,-250,-0.66,37850,37950,37250,160967,6032736150,519285295200,13866096
033180,KH 필룩스,3520,15,0.43,3505,3620,3490,2688529,9543813790,469194306240,133293837
001940,KISCO홀딩스,20500,-650,-3.07,21000,21100,20400,59328,1221560950,378765790000,18476380
025000,KPX케미칼,68000,-100,-0.15,67800,68600,67600,4316,293426600,329120000000,4840000
092230,KPX홀딩스,71000,-200,-0.28,71200,71500,70500,3264,230807100,299949866000,4224646
000040,KR모터스,1210,0,0,1205,1220,1195,446070,539999255,116326215280,96137368
044450,KSS해운,12800,0,0,12850,13000,12750,187244,2408181300,296779264000,23185880
030200,KT,32400,650,2.05,32100,32500,31900,1161971,37517217400,8460022579200,261111808
033780,KT&G,84200,0,0,84200,84400,84100,270768,22804788691,11560028247400,137292497
030210,KTB투자증권,8100,10,0.12,8100,8130,7980,641554,5172797530,488544145200,60314092
058850,KTcs,3510,25,0.72,3485,3560,3435,1218051,4264449910,149824350000,42685000
058860,KTis,3180,-30,-0.93,3210,3225,3170,201800,642747370,110670360000,34802000
093050,LF,19500,-50,-0.26,19500,19750,19450,97639,1910354800,570180000000,29240000
003550,LG,100000,0,0,99900,101500,99800,348549,35047835300,15730099300000,157300993
034220,LG디스플레이,24250,-550,-2.22,24850,25000,24150,4098412,100164174550,8677030725000,357815700
001120,LG상사,32250,1400,4.54,31000,32550,31000,673243,21484329850,1250010000000,38760000
051900,LG생활건강,1755000,14000,0.8,1755000,1773000,1742000,16869,29655299000,27409935735000,15618197
051905,LG생활건강우,770000,-4000,-0.52,779000,782000,770000,5679,4407918000,1616766690000,2099697
003555,LG우,73900,500,0.68,73700,74400,73300,9754,719643300,223297718000,3021620
032640,LG유플러스,15000,50,0.33,15000,15050,14900,1280633,19165036050,6549170415000,436611361
011070,LG이노텍,227500,-1500,-0.66,229500,231000,226500,97446,22275334500,5384266842500,23667107
066570,LG전자,170000,3000,1.8,168500,172000,166500,1902339,323060266500,27820128380000,163647814
066575,LG전자우,80100,1100,1.39,79400,80200,78600,193438,15451918000,1376597959200,17185992
108670,LG하우시스,108500,1500,1.4,106500,111500,106000,277513,30244723500,972992195000,8967670
108675,LG하우시스우,46950,300,0.64,46600,47750,46450,13249,624380550,48467893500,1032330
037560,LG헬로비전,8800,-250,-2.76,9090,9090,8800,2788382,24779586750,681532412000,77446865
051910,LG화학,873000,3000,0.34,874000,874000,863000,156056,135810826000,61627115439000,70592343
051915,LG화학우,384000,2000,0.52,383500,384500,381000,19401,7422261425,2952499200000,7688800
079550,LIG넥스원,44350,0,0,44500,44750,43600,204911,9073347100,975700000000,22000000
006260,LS,71100,0,0,70900,71600,70300,128592,9114284500,2289420000000,32200000
010120,LS ELECTRIC,56800,700,1.25,56100,57300,56000,124630,7069603300,1704000000000,30000000
000680,LS네트웍스,5050,-40,-0.79,5100,5260,4965,1244181,6295254325,397955230800,78803016
229640,LS전선아시아,9460,-100,-1.05,9600,9600,9440,252859,2398346040,289711355340,30624879
383800,LX홀딩스,11100,50,0.45,11050,11150,11050,520432,5769039750,846715659000,76280690
38380K,LX홀딩스1우,18400,-150,-0.81,18450,18450,18150,29699,542631500,26961244000,1465285
023150,MH에탄올,11400,-100,-0.87,11500,11550,11300,49922,569648500,84115196400,7378526
035420,NAVER,409500,-500,-0.12,411500,412500,408000,342771,140499313000,67265860252500,164263395
181710,NHN,80900,-1200,-1.46,82200,82700,80200,110265,8932175700,1582810522500,19565025
005940,NH투자증권,12750,0,0,12800,12850,12750,226755,2904153450,3587963309250,281408887
005945,NH투자증권우,11200,50,0.45,11150,11200,11100,43817,488272200,211354841600,18870968
338100,NH프라임리츠,4985,40,0.81,4950,4995,4945,54582,271505080,93020100000,18660000
034310,NICE,18850,100,0.53,18750,19000,18650,58841,1106306750,714081355000,37882300
008260,NI스틸,5440,-20,-0.37,5460,5500,5420,161795,882786340,155584636480,28600117
004250,NPC,4645,30,0.65,4650,4660,4580,191080,883036570,170564400000,36720000
004255,NPC우,2985,5,0.17,2980,2990,2980,7448,22210100,15760800000,5280000
010060,OCI,121500,-1000,-0.82,123500,124000,121000,209525,25601413500,2897698576500,23849371
005490,POSCO,342500,-2500,-0.72,346000,346500,342500,212041,72873645000,29861490987500,87186835
010950,S-Oil,110000,4500,4.27,108000,111000,107500,834222,91532589500,12384107120000,112582792
010955,S-Oil우,63500,1300,2.09,63000,63700,62500,46622,2947208200,255392364500,4021927
034120,SBS,46850,-550,-1.16,47300,47850,46300,65508,3082921800,855133466700,18252582
101060,SBS미디어홀딩스,2135,20,0.95,2115,2140,2110,237825,505831905,298678365650,139896190
005090,SGC에너지,51300,0,0,51000,51800,50700,46176,2366556400,752930305200,14677004
001380,SG글로벌,3620,-30,-0.82,3620,3660,3600,225407,817537645,162770197660,44964143
004060,SG세계물산,858,-1,-0.12,857,865,850,1194059,1023868401,173680615680,202424960
002360,SH에너지화학,1225,0,0,1245,1250,1220,1603926,1970153905,136138819250,111133730
009160,SIMPAC,5650,420,8.03,5180,5840,5170,2142410,11857649330,369676765400,65429516
123700,SJM,5960,-50,-0.83,6010,6090,5930,113660,681333280,93005192080,15604898
025530,SJM홀딩스,5430,80,1.5,5350,5480,5350,76401,414009390,81091663440,14934008
034730,SK,277000,0,0,277500,279500,277000,86381,24016895000,19489802269000,70360297
011790,SKC,154500,0,0,155500,157000,154000,164588,25486194500,5850652041000,37868298
018670,SK가스,120000,500,0.42,117500,120000,117500,7915,940609000,1107629280000,9230244
001740,SK네트웍스,6000,0,0,6030,6090,5970,599761,3606136440,1489125882000,248187647
001745,SK네트웍스우,119000,500,0.42,118500,119000,117000,97,11432500,13524112000,113648
006120,SK디스커버리,52500,0,0,52500,52700,52200,45042,2359564500,999487387500,19037855
006125,SK디스커버리우,40850,-150,-0.37,40800,41000,40550,4451,181624350,55492886750,1358455
210980,SK디앤디,36700,-550,-1.48,37250,37400,36550,60633,2242081550,740979018800,20190164
068400,SK렌터카,14600,-100,-0.68,14600,14950,14450,298639,4392728350,690373264000,47285840
302440,SK바이오사이언스,164500,-3500,-2.08,166500,170500,163000,761475,126940554500,12584250000000,76500000
326030,SK바이오팜,131500,-500,-0.38,133000,133000,129500,302620,39676866000,10298192375000,78313250
361610,SK아이이테크놀로지,193000,7500,4.04,185000,194000,185000,666659,127103343000,13760435256000,71297592
03473K,SK우,250000,-1500,-0.6,250000,253000,249000,2561,642139000,141533750000,566135
096770,SK이노베이션,277000,6500,2.4,272000,277000,272000,916616,252213000500,25612961228000,92465564
096775,SK이노베이션우,181500,2500,1.4,180000,182000,179500,10495,1900126000,226589319000,1248426
001510,SK증권,1010,-5,-0.49,1015,1020,1005,4097560,4146699650,477316072710,472590171
001515,SK증권우,4775,-25,-0.52,4795,4795,4770,19575,93535095,18682254350,3912514
285130,SK케미칼,259500,0,0,260500,261500,258000,40037,10410845500,3049487262000,11751396
28513K,SK케미칼우,113500,500,0.44,113000,114000,113000,4342,492135500,165559045000,1458670
017670,SK텔레콤,317000,-1000,-0.31,320000,321000,317000,120097,38268348500,22843065331000,72060143
000660,SK하이닉스,125000,2000,1.63,124000,126000,123500,2067135,258715481000,91000295625000,728002365
064960,SNT모티브,67600,-100,-0.15,67700,68200,67400,41567,2813760300,988523993600,14623136
100840,SNT에너지,23850,1600,7.19,22500,24200,22400,387442,9167974250,179035057350,7506711
003570,SNT중공업,10500,0,0,10450,10600,10350,58824,617342250,349153318500,33252697
036530,SNT홀딩스,21250,200,0.95,21050,21400,20850,12721,269256200,346457577500,16303886
005610,SPC삼립,85300,100,0.12,85700,85700,84900,8433,719111300,736054467700,8629009
