단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5830,-100,-1.69,5870,5950,5710,114657,663135960,272973979850,46822295
006840,AK홀딩스,26250,550,2.14,25850,26650,25700,48828,1278782050,347748476250,13247561
027410,BGF,6180,-10,-0.16,6190,6260,6130,122075,755498590,591529768380,95716791
282330,BGF리테일,178000,2500,1.42,173000,178500,172500,26850,4765047000,3076535268000,17283906
138930,BNK금융지주,7780,40,0.52,7780,7890,7710,1168259,9102984320,2535776213880,325935246
001460,BYC,400000,-1000,-0.25,404500,408500,399500,455,183208500,249846000000,624615
001465,BYC우,171500,-1000,-0.58,170000,171500,168500,114,19311500,36938527500,215385
001040,CJ,101000,-1000,-0.98,101000,102000,100000,58216,5859081000,2946876798000,29176998
079160,CJ CGV,29800,400,1.36,29450,29950,29450,308229,9178878050,1101868410000,36975450
00104K,CJ4우(전환),83800,-300,-0.36,83500,84100,82700,2841,236456200,354181705600,4226512
000120,CJ대한통운,167500,-500,-0.3,167000,168500,166500,30024,5023384500,3821067620000,22812344
011150,CJ씨푸드,4195,5,0.12,4255,4370,4190,282295,1207559890,150729592735,35930773
011155,CJ씨푸드1우,38000,0,0,38950,38950,38000,101,3886750,7600000000,200000
001045,CJ우,62600,-400,-0.63,63000,63000,62100,346,21624200,141489959800,2260223
097950,CJ제일제당,437000,-4500,-1.02,442000,447500,436500,27776,12197843000,6578679282000,15054186
097955,CJ제일제당 우,200500,-4500,-2.2,208500,208500,200000,5983,1208854000,266150316500,1327433
000590,CS홀딩스,63700,-300,-0.47,64000,64500,63700,882,56422600,73540503400,1154482
012030,DB,1050,0,0,1055,1065,1040,1341214,1412581585,211232629650,201173933
016610,DB금융투자,6680,-40,-0.6,6730,6770,6680,54354,365448090,283541878520,42446389
005830,DB손해보험,60000,1000,1.69,58500,61000,58500,170424,10173098800,4248000000000,70800000
000990,DB하이텍,60700,1900,3.23,60600,61600,60100,1109429,67444237100,2694994291600,44398588
000995,DB하이텍1우,114500,2000,1.78,113500,115000,113000,697,79657000,12860182000,112316
139130,DGB금융지주,9250,10,0.11,9250,9420,9150,732753,6784568890,1564598955250,169145833
001530,DI동일,357000,-19000,-5.05,376000,377000,347000,60789,21802715000,896303835000,2510655
000210,DL,70400,-1200,-1.68,71100,71700,70300,60889,4315615400,1475294233600,20955884
001880,DL건설,30700,300,0.99,30900,30900,30200,25898,788041900,677035818800,22053284
000215,DL우,42750,150,0.35,43200,43200,42500,754,32267200,72081416250,1686115
375500,DL이앤씨,131000,-1000,-0.76,132500,133500,130500,93225,12269160500,2535994678000,19358738
37550K,DL이앤씨우,76000,-200,-0.26,76200,76700,75700,4040,307330300,160655260000,2113885
004840,DRB동일,6490,-30,-0.46,6530,6530,6440,13905,89959830,129345700000,19930000
155660,DSR,6760,440,6.96,6320,6890,6270,650012,4353275350,108160000000,16000000
069730,DSR제강,6400,180,2.89,6140,6530,6130,549401,3516396830,92160000000,14400000
017940,E1,54200,100,0.18,54100,54500,53600,8023,433906200,371812000000,6860000
365550,ESR켄달스퀘어리츠,6750,40,0.6,6750,6750,6670,105766,710904370,966998250000,143259000
383220,F&F,736000,20000,2.79,718000,742000,718000,31999,23456430000,5638801440000,7661415
