단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6130,10,0.16,6120,6150,6000,181710,1099364730,287020668350,46822295
006840,AK홀딩스,27250,-400,-1.45,27650,27800,26550,31204,842407400,360996037250,13247561
027410,BGF,6320,-110,-1.71,6430,6470,6260,294327,1862223710,604930119120,95716791
282330,BGF리테일,177000,4000,2.31,175500,177000,171000,50757,8822953180,3059251362000,17283906
138930,BNK금융지주,7820,-90,-1.14,7920,7960,7760,1621904,12705781720,2548813623720,325935246
001460,BYC,411000,-3000,-0.72,414000,417000,406500,556,228390000,256716765000,624615
001465,BYC우,176500,-1500,-0.84,178500,178500,176000,58,10233500,38015452500,215385
001040,CJ,98900,-1600,-1.59,101500,101500,98100,130330,12901684500,2885605102200,29176998
079160,CJ CGV,28750,-850,-2.87,29600,29850,28400,631972,18177861450,1063044187500,36975450
00104K,CJ4우(전환),83700,-1000,-1.18,84000,84500,82500,10519,874863800,353759054400,4226512
000120,CJ대한통운,165500,-3500,-2.07,170000,170000,165000,62208,10340354000,3775442932000,22812344
011150,CJ씨푸드,4440,-80,-1.77,4515,4515,4385,357878,1582115830,159532632120,35930773
011155,CJ씨푸드1우,39300,-2000,-4.84,42100,42100,39150,1143,44999500,7860000000,200000
001045,CJ우,63400,-600,-0.94,64000,64000,62500,2636,165528500,143298138200,2260223
097950,CJ제일제당,445500,-3500,-0.78,454000,454500,440000,63692,28278641500,6706639863000,15054186
097955,CJ제일제당 우,201500,-3000,-1.47,205000,207500,199500,10903,2196124000,267477749500,1327433
000590,CS홀딩스,65400,-600,-0.91,66000,66200,64100,3810,247037800,75503122800,1154482
012030,DB,1120,-20,-1.75,1190,1295,1115,21768603,26147861490,225314804960,201173933
016610,DB금융투자,6850,-130,-1.86,7000,7000,6790,187246,1288169120,290757764650,42446389
005830,DB손해보험,59400,1400,2.41,58800,60400,58000,279905,16633841600,4205520000000,70800000
000990,DB하이텍,61900,-2400,-3.73,65100,69500,61700,4854287,313280134500,2748272597200,44398588
000995,DB하이텍1우,121500,7000,6.11,130000,130000,117000,9119,1113752000,13646394000,112316
139130,DGB금융지주,9360,20,0.21,9360,9440,9240,462841,4311843000,1583204996880,169145833
001530,DI동일,356000,-1000,-0.28,358000,369500,344000,49392,17467485000,893793180000,2510655
000210,DL,73300,-1600,-2.14,74500,74800,72400,175748,12853750600,1536066297200,20955884
001880,DL건설,32300,-600,-1.82,32550,32900,31950,39097,1257455450,712321073200,22053284
000215,DL우,43450,-800,-1.81,44200,44450,43300,6005,262160450,73261696750,1686115
375500,DL이앤씨,137000,-2000,-1.44,140000,140000,133500,212701,28845560000,2652147106000,19358738
37550K,DL이앤씨우,77800,-700,-0.89,78600,78800,77000,14489,1122534500,164460253000,2113885
004840,DRB동일,7320,-80,-1.08,7400,7480,7230,57129,419224460,145887600000,19930000
155660,DSR,6560,-30,-0.46,6620,6870,6400,364403,2423031380,104960000000,16000000
069730,DSR제강,6530,190,3,6310,6770,6250,873833,5732516860,94032000000,14400000
017940,E1,55500,-500,-0.89,56000,56000,54600,24422,1346268600,380730000000,6860000
