단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5550,-50,-0.89,5600,5600,5470,106913,589303970,259863737250,46822295
006840,AK홀딩스,27550,-50,-0.18,28000,28000,27200,17701,487332600,364970305550,13247561
027410,BGF,5770,-30,-0.52,5820,5850,5730,131224,756268700,552285884070,95716791
282330,BGF리테일,168500,500,0.3,168500,171000,167000,26880,4541176500,2912338161000,17283906
138930,BNK금융지주,9130,60,0.66,9110,9130,9020,1217965,11056848610,2975788795980,325935246
001460,BYC,441000,0,0,442500,447500,439500,194,86177000,275455215000,624615
001465,BYC우,179500,1000,0.56,179000,179500,177000,11,1960500,38661607500,215385
001040,CJ,98900,-1100,-1.1,99700,100000,98800,51513,5115227400,2885605102200,29176998
079160,CJ CGV,32900,400,1.23,32450,33700,32350,1542186,51027694300,1239077200900,37661921
00104K,CJ4우(전환),82700,-600,-0.72,83400,83400,82300,1418,117140800,349532542400,4226512
000120,CJ대한통운,148000,-1000,-0.67,149500,150000,147500,23925,3549173000,3376226912000,22812344
011150,CJ씨푸드,3960,-10,-0.25,4010,4010,3945,87990,348935165,142285861080,35930773
011155,CJ씨푸드1우,39200,-50,-0.13,39550,39550,38850,84,3284750,7840000000,200000
001045,CJ우,61500,-200,-0.32,61800,61800,61200,252,15493500,139003714500,2260223
097950,CJ제일제당,393000,-1500,-0.38,394500,396000,392000,35994,14169046500,5916295098000,15054186
097955,CJ제일제당 우,196000,0,0,197000,197000,195500,2139,419354500,260176868000,1327433
000590,CS홀딩스,65600,700,1.08,64900,66000,64800,3033,198415500,75734019200,1154482
012030,DB,1035,0,0,1035,1040,1025,526197,542262745,208215020655,201173933
016610,DB금융투자,7280,40,0.55,7200,7290,7200,127756,927354610,309009711920,42446389
005830,DB손해보험,65300,-700,-1.06,65700,65900,64400,116769,7581184100,4623240000000,70800000
000990,DB하이텍,57000,-400,-0.7,57400,58100,56600,634093,36412647400,2530719516000,44398588
000995,DB하이텍1우,105000,0,0,108000,108000,105000,244,25947000,11793180000,112316
139130,DGB금융지주,10750,-100,-0.92,10800,10800,10600,397298,4257628100,1818317704750,169145833
001530,DI동일,294000,-6000,-2,301500,301500,293000,15461,4569001000,738132570000,2510655
000210,DL,68100,-600,-0.87,69000,69000,67300,77766,5270559400,1427095700400,20955884
001880,DL건설,29850,0,0,29850,29950,29650,13299,395767700,658290527400,22053284
000215,DL우,41500,-350,-0.84,42000,42000,41400,957,39795200,69973772500,1686115
375500,DL이앤씨,135000,-1500,-1.1,134500,137500,134500,91025,12351764000,2613429630000,19358738
37550K,DL이앤씨우,77300,200,0.26,77500,77600,76900,5054,391031000,163403310500,2113885
004840,DRB동일,5860,60,1.03,5810,5920,5800,16030,93791920,116789800000,19930000
155660,DSR,7300,-100,-1.35,7380,7690,7230,256334,1902943480,116800000000,16000000
069730,DSR제강,7130,-140,-1.93,7200,7480,7070,322363,2352217770,102672000000,14400000
017940,E1,54200,-600,-1.09,54800,54900,54000,16293,885558100,371812000000,6860000
365550,ESR켄달스퀘어리츠,6740,80,1.2,6660,6780,6660,389573,2626085840,965565660000,143259000
383220,F&F,861000,3000,0.35,852000,868000,840000,24201,20658059000,6596478315000,7661415
007700,F&F홀딩스,40800,-2100,-4.9,42900,42900,40550,174801,7185340500,1595866173600,39114367
114090,GKL,17000,-150,-0.87,17100,17100,16700,268467,4534467350,1051546390000,61855670
078930,GS,43800,-250,-0.57,44050,44250,43550,171217,7508434950,4069693556400,92915378
006360,GS건설,41400,-950,-2.24,42250,42450,41200,523612,21777667200,3543073686000,85581490
001250,GS글로벌,2700,-10,-0.37,2735,2735,2685,945691,2559439355,222841162800,82533764
007070,GS리테일,32950,-100,-0.3,33050,33150,32800,152962,5035441900,3450455529900,104717922
078935,GS우,37250,-50,-0.13,37400,37450,37100,4084,152196900,66484768500,1784826
012630,HDC,10850,-100,-0.91,10900,10950,10800,103504,1123622500,648197672850,59741721
039570,HDC아이콘트롤스,12200,200,1.67,12000,12250,12000,14748,179406850,200812000000,16460000
089470,HDC현대EP,6250,40,0.64,6220,6340,6150,285447,1800353700,199375000000,31900000
294870,HDC현대산업개발,26500,-450,-1.67,26950,26950,26500,195365,5205718100,1746544245000,65907330
011200,HMM,26900,-2500,-8.5,27400,27750,26000,20253787,540275867250,10905057900300,405392487
082740,HSD엔진,8690,710,8.9,7970,8740,7960,3248455,27902239360,406007627740,46721246
003560,IHQ,1820,70,4,1755,1875,1745,12207687,22267885865,266149061360,146235748
175330,JB금융지주,8970,40,0.45,8940,9040,8930,474230,4255438230,1766936559180,196982894
234080,JW생명과학,16400,100,0.61,16300,16400,16000,21038,338589300,259686685600,15834554
001060,JW중외제약,23900,-250,-1.04,24250,24300,23650,37155,886306950,514804231400,21539926
001067,JW중외제약2우B,56500,0,0,57400,57400,56400,22,1245300,5256082000,93028
001065,JW중외제약우,32950,-450,-1.35,33400,33400,32600,104,3417000,5848163700,177486
096760,JW홀딩스,3885,80,2.1,3805,3890,3805,57958,223858880,265893992070,68441182
105560,KB금융,58600,-500,-0.85,59200,59400,58300,1371500,80454921364,24366344112000,415807920
002380,KCC,342500,-9500,-2.7,352500,357000,342500,50247,17483577500,3043616317500,8886471
344820,KCC글라스,60600,-2400,-3.81,63100,63500,60500,214385,13131882200,967813027200,15970512
009070,KCTC,6670,-30,-0.45,6790,6800,6630,149354,998535970,200100000000,30000000
009440,KC그린홀딩스,5210,-120,-2.25,5280,5320,5200,43349,226976440,116886245800,22434980
119650,KC코트렐,7240,-180,-2.43,7420,7420,7200,134862,979998740,127424000000,17600000
092220,KEC,3335,-15,-0.45,3340,3495,3300,15809350,53849047970,389217644900,116706940
016380,KG동부제철,11700,0,0,11800,12050,11600,408999,4836817300,1170104094900,100008897
016385,KG동부제철우,101000,-1000,-0.98,104000,104000,100000,187,18949000,5391885000,53385
001390,KG케미칼,31900,-550,-1.69,32450,32450,31850,39382,1259822100,442328462400,13866096
033180,KH 필룩스,3045,-40,-1.3,3130,3140,3030,723444,2213250090,416343653880,136730264
001940,KISCO홀딩스,18700,-700,-3.61,19450,19450,18700,83718,1580450500,345508306000,18476380
025000,KPX케미칼,58600,-400,-0.68,59000,59000,58400,2195,128721500,283624000000,4840000
092230,KPX홀딩스,66200,0,0,66300,66300,65700,1442,95078900,279671565200,4224646
000040,KR모터스,1010,-30,-2.88,1050,1050,1010,270020,276987015,97098741680,96137368
044450,KSS해운,11200,-150,-1.32,11350,11400,11150,24130,271576850,259681856000,23185880
030200,KT,31300,-150,-0.48,31300,31350,31100,505035,15747368400,8172799590400,261111808
033780,KT&G,82000,-400,-0.49,82400,82500,82000,325823,26774859100,11257984754000,137292497
030210,KTB투자증권,6570,-20,-0.3,6570,6670,6550,162966,1077347750,396263584440,60314092
058850,KTcs,2710,0,0,2720,2725,2680,92507,249823665,115676350000,42685000
058860,KTis,2590,5,0.19,2585,2595,2570,39409,101743030,90137180000,34802000
093050,LF,19100,0,0,19100,19250,18850,62902,1197950000,558484000000,29240000
003550,LG,94700,200,0.21,94600,94900,93300,153586,14479044900,14896404037100,157300993
034220,LG디스플레이,18500,-50,-0.27,18750,18950,18350,3111480,58072376900,6619590450000,357815700
051900,LG생활건강,1221000,-110000,-8.26,1319000,1319000,1218000,211778,263472087000,19069818537000,15618197
051905,LG생활건강우,630000,-30000,-4.55,661000,665000,629000,7790,4980755000,1322809110000,2099697
003555,LG우,68000,100,0.15,68200,68200,67700,5249,356671400,205470160000,3021620
032640,LG유플러스,14700,50,0.34,14700,14750,14550,764175,11189971250,6418187006700,436611361
