단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5630,-20,-0.35,5550,5740,5550,27991,157989570,263609520850,46822295
006840,AK홀딩스,25850,400,1.57,25700,25950,25300,13383,344103900,342449451850,13247561
027410,BGF,5900,-160,-2.64,6110,6150,5810,987051,5843243060,564729066900,95716791
282330,BGF리테일,169500,4000,2.42,166500,169500,165500,17865,2998749500,2929622067000,17283906
138930,BNK금융지주,8590,150,1.78,8440,8590,8380,1012143,8626734350,2799783763140,325935246
001460,BYC,435500,1000,0.23,432000,435500,428500,188,81159500,272019832500,624615
001465,BYC우,173500,-1500,-0.86,178000,178000,173000,288,49859500,37369297500,215385
001040,CJ,97100,-200,-0.21,96900,97900,96000,35435,3430717300,2833086505800,29176998
079160,CJ CGV,30300,400,1.34,30450,30900,30000,429613,13029320000,1141559196300,37675221
00104K,CJ4우(전환),81300,-1000,-1.22,82300,82300,81000,2825,229916100,343615425600,4226512
000120,CJ대한통운,143500,-1000,-0.69,145000,145000,142000,29202,4176805500,3273571364000,22812344
011150,CJ씨푸드,3870,90,2.38,3795,3875,3765,58138,222339315,139052091510,35930773
011155,CJ씨푸드1우,39350,-600,-1.5,39950,39950,39150,72,2831400,7870000000,200000
001045,CJ우,60300,-200,-0.33,60500,60500,60000,1558,93814500,136291446900,2260223
097950,CJ제일제당,376500,-5000,-1.31,382000,382000,374000,40788,15337247000,5667901029000,15054186
097955,CJ제일제당 우,191500,-1000,-0.52,193000,193500,190000,2567,490649000,254203419500,1327433
000590,CS홀딩스,63700,-600,-0.93,64200,64200,62600,1189,75456900,73540503400,1154482
012030,DB,1015,5,0.5,1005,1020,999,629335,632187577,204191541995,201173933
016610,DB금융투자,7000,40,0.57,6930,7000,6830,60204,415076260,297124723000,42446389
005830,DB손해보험,58700,600,1.03,58000,59400,57300,108382,6311314500,4155960000000,70800000
000990,DB하이텍,58400,-700,-1.18,59200,59400,57600,550616,32245804000,2592877539200,44398588
000995,DB하이텍1우,99000,0,0,102500,102500,99000,409,41067600,11119284000,112316
139130,DGB금융지주,9880,110,1.13,9800,9890,9700,265670,2610697760,1671160830040,169145833
001530,DI동일,278500,-3500,-1.24,282000,282500,269000,21816,5947730500,699217417500,2510655
000210,DL,65100,1200,1.88,63900,65300,63100,91969,5905964300,1364228048400,20955884
001880,DL건설,29150,-50,-0.17,29050,29250,28700,21065,610561700,642853228600,22053284
000215,DL우,41000,1100,2.76,40100,41000,39450,1923,76514450,69130715000,1686115
375500,DL이앤씨,133000,1500,1.14,131500,133000,129000,78091,10223991000,2574712154000,19358738
37550K,DL이앤씨우,76400,200,0.26,76700,76700,76000,2546,194075000,161500814000,2113885
004840,DRB동일,5610,-20,-0.36,5520,5610,5500,13688,75985540,111807300000,19930000
155660,DSR,5960,360,6.43,5760,6030,5530,344810,2004335000,95360000000,16000000
069730,DSR제강,5520,60,1.1,5400,5630,5250,305585,1671022130,79488000000,14400000
017940,E1,52000,500,0.97,51400,52100,51100,8484,437830900,356720000000,6860000
365550,ESR켄달스퀘어리츠,6660,30,0.45,6650,6720,6590,138899,918962580,954104940000,143259000
383220,F&F,957000,12000,1.27,959000,962000,941000,26735,25574220000,7331974155000,7661415
007700,F&F홀딩스,45650,5600,13.98,40350,47650,40350,1632569,73609505700,1785570853550,39114367
114090,GKL,16300,600,3.82,16100,16400,16100,384905,6244799050,1008247421000,61855670
078930,GS,42950,800,1.9,42300,43150,41750,174393,7431805650,3990715485100,92915378
006360,GS건설,42150,450,1.08,41750,42350,41000,324214,13541773500,3607259803500,85581490
001250,GS글로벌,2605,-10,-0.38,2620,2625,2540,638659,1644763280,215000455220,82533764
007070,GS리테일,33200,500,1.53,32850,33300,32600,332074,10960336450,3476635010400,104717922
078935,GS우,37150,350,0.95,36650,37200,36600,3741,138242250,66306285900,1784826
012630,HDC,10300,0,0,10250,10300,10100,142450,1453649150,615339726300,59741721
039570,HDC아이콘트롤스,11550,50,0.43,11450,11650,11350,22539,257949200,190113000000,16460000
089470,HDC현대EP,5750,100,1.77,5700,5760,5570,97439,551394110,183425000000,31900000
294870,HDC현대산업개발,24350,-400,-1.62,24500,24550,23900,672526,16223248600,1604843485500,65907330
011200,HMM,26900,200,0.75,27050,27150,26650,2197196,59007052200,10905057900300,405392487
082740,HSD엔진,8700,100,1.16,8630,8960,8620,628484,5519995440,406474840200,46721246
003560,IHQ,1795,105,6.21,1705,1795,1685,2545333,4457472285,262493167660,146235748
175330,JB금융지주,8450,50,0.6,8400,8470,8330,264425,2225660940,1664505454300,196982894
234080,JW생명과학,14800,-450,-2.95,14900,14900,14550,88454,1302542200,234351399200,15834554
001060,JW중외제약,22800,0,0,22600,22900,22500,22650,512389300,491110312800,21539926
