단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4000,20,0.5,4070,4070,3835,124636,488392285,187289180000,46822295
006840,AK홀딩스,31000,-650,-2.05,32450,34150,31000,505446,16603288900,410674391000,13247561
027410,BGF,5630,-100,-1.75,5750,5800,5550,604331,3432433850,538885533330,95716791
282330,BGF리테일,159500,-7000,-4.2,165500,166500,158500,45652,7448619000,2756783007000,17283906
138930,BNK금융지주,5970,100,1.7,5890,6020,5870,4183855,25012197530,1945833418620,325935246
001460,BYC,380500,14000,3.82,367500,393000,366500,5046,1932022000,237666007500,624615
001465,BYC우,161000,500,0.31,161000,168000,161000,1054,173157500,34676985000,215385
001040,CJ,94100,-1900,-1.98,96900,97400,94000,108491,10326140900,2745555511800,29176998
079160,CJ CGV,27800,-350,-1.24,28750,29350,27700,1444241,41372230650,975780000000,35100000
00104K,CJ4우(전환),76200,-1300,-1.68,77400,77400,74600,9235,703488100,322060214400,4226512
000120,CJ대한통운,165500,-5000,-2.93,170500,171000,165500,79450,13338315000,3775442932000,22812344
011150,CJ씨푸드,4490,-150,-3.23,4605,4650,4490,753071,3438094180,161329170770,35930773
011155,CJ씨푸드1우,34600,-1850,-5.08,37000,37000,34600,759,26652800,6920000000,200000
001045,CJ우,57200,-2000,-3.38,59500,59500,57200,6644,384884900,129284755600,2260223
097950,CJ제일제당,408500,-17500,-4.11,426500,431000,402500,124623,51304121500,6149634981000,15054186
097955,CJ제일제당 우,187000,-7500,-3.86,193500,196000,187000,14942,2839565500,248229971000,1327433
000590,CS홀딩스,57700,-200,-0.35,57900,58500,57600,4483,259738400,66613611400,1154482
012030,DB,884,-33,-3.6,913,917,884,1503296,1351496318,177837756772,201173933
016610,DB금융투자,5650,-140,-2.42,5790,5850,5590,346280,1974727950,239822097850,42446389
005830,DB손해보험,39600,-1100,-2.7,41050,41050,39600,607826,24429691025,2803680000000,70800000
000990,DB하이텍,56600,-400,-0.7,57600,59600,56300,1285515,74303229800,2512960080800,44398588
000995,DB하이텍1우,99000,-4000,-3.88,101500,102500,99000,2602,259416100,11119284000,112316
139130,DGB금융지주,7140,-50,-0.7,7200,7320,7100,1104318,7962425510,1207701247620,169145833
001530,DI동일,156500,-5500,-3.4,163500,170000,153500,29052,4669742000,385867808500,2465609
000210,DL,84000,-7500,-8.2,92800,92800,83000,633359,54753925500,1297066008000,15441262
000215,DL우,41700,-1750,-4.03,43450,43450,41000,13904,590502300,70310995500,1686115
375500,DL이앤씨,104000,-6500,-5.88,111000,111500,103500,599492,64256487000,2013308752000,19358738
37550K,DL이앤씨우,69800,-2100,-2.92,72600,72600,69500,22101,1561099100,147549173000,2113885
004840,DRB동일,6880,-270,-3.78,7160,7170,6880,42690,299431940,137118400000,19930000
155660,DSR,5470,-230,-4.04,5790,5790,5470,148918,833915340,87520000000,16000000
069730,DSR제강,5070,85,1.71,5060,5230,5000,337042,1731349250,73008000000,14400000
017940,E1,39950,-900,-2.2,40950,41050,39850,24955,1005132400,274057000000,6860000
365550,ESR켄달스퀘어리츠,5560,-240,-4.14,5750,5750,5480,1030911,5741853620,796520040000,143259000
007700,F&F,139500,-7000,-4.78,145000,148500,137000,134266,19063629000,2148300000000,15400000
114090,GKL,16200,-250,-1.52,16350,16950,16100,972972,16084798500,1002061854000,61855670
078930,GS,39500,-1800,-4.36,41450,41700,39500,720116,29154779100,3670157431000,92915378
006360,GS건설,36350,-1500,-3.96,37850,38000,36300,878863,32658843350,3097161001650,85203879
001250,GS글로벌,2250,-130,-5.46,2380,2390,2245,958708,2220606890,185700969000,82533764
007070,GS리테일,35150,-750,-2.09,36150,36150,35000,326357,11607305650,2706550000000,77000000
078935,GS우,31200,-750,-2.35,31950,32000,31200,14351,451998850,55686571200,1784826
012630,HDC,10900,-250,-2.24,11200,11250,10850,491235,5421776200,651184758900,59741721
039570,HDC아이콘트롤스,9860,-70,-0.7,10000,10050,9740,54303,536059260,162295600000,16460000
089470,HDC현대EP,6150,-300,-4.65,6450,6600,6150,726340,4676494160,196185000000,31900000
294870,HDC현대산업개발,26650,-850,-3.09,27500,27650,26600,651643,17635098250,1756430344500,65907330
011200,HMM,17000,0,0,17050,17900,16850,12631894,219268649800,5576195177000,328011481
082740,HSD엔진,6670,-70,-1.04,7030,7030,6670,1496699,10213171700,219757437140,32947142
003560,IHQ,1875,-75,-3.85,1930,1985,1865,3007555,5785195470,274192027500,146235748
175330,JB금융지주,5820,0,0,5820,5860,5760,517066,3006106330,1146440443080,196982894
234080,JW생명과학,20650,-450,-2.13,21300,21300,20650,104254,2189629550,326983540100,15834554
001060,JW중외제약,28800,-1000,-3.36,29850,29900,28700,127257,3724933350,620349868800,21539926
001067,JW중외제약2우B,58400,200,0.34,58000,58400,56700,245,14230900,5432835200,93028
001065,JW중외제약우,31050,-550,-1.74,31600,31600,31050,737,23112250,5510940300,177486
096760,JW홀딩스,4875,-195,-3.85,5070,5110,4875,469165,2330231160,333650762250,68441182
105560,KB금융,43150,-550,-1.26,44200,44600,43150,2151962,94538456100,17942111748000,415807920
002380,KCC,199000,-8000,-3.86,208500,208500,198500,42654,8626605000,1768407729000,8886471
009070,KCTC,7290,310,4.44,7300,7990,6980,4537372,33525909200,218700000000,30000000
009440,KC그린홀딩스,4710,-160,-3.29,4870,4970,4680,139908,667917010,105668755800,22434980
119650,KC코트렐,8890,-620,-6.52,9440,9590,8880,389317,3554589090,115570000000,13000000
092220,KEC,2610,-180,-6.45,2780,2815,2605,3673931,9945531325,304605113400,116706940
016380,KG동부제철,11800,-550,-4.45,12400,12600,11700,544861,6655528050,1180104984600,100008897
016385,KG동부제철우,105000,-1000,-0.94,105500,109000,105000,455,48190000,5605425000,53385
001390,KG케미칼,25900,-1500,-5.47,27600,27700,25500,494075,13088624600,359131886400,13866096
001940,KISCO홀딩스,14700,-200,-1.34,14750,15000,14700,58573,865087300,271602786000,18476380
