단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3950,-20,-0.5,3970,3970,3870,43455,170338650,184948065250,46822295
006840,AK홀딩스,31150,-250,-0.8,31000,31750,30750,77512,2420106350,412661525150,13247561
027410,BGF,5790,30,0.52,5710,5800,5660,274611,1572924410,554200219890,95716791
282330,BGF리테일,166000,-3500,-2.06,164000,169000,163000,35476,5870367500,2869128396000,17283906
138930,BNK금융지주,6390,70,1.11,6260,6420,6190,3552864,22485599680,2082726221940,325935246
001460,BYC,364500,-5500,-1.49,365000,367000,361500,378,137655500,227672167500,624615
001465,BYC우,160000,-1000,-0.62,158500,160000,157000,414,65245000,34461600000,215385
001040,CJ,92400,-600,-0.65,92000,92900,91100,99949,9171571800,2695954615200,29176998
079160,CJ CGV,28250,450,1.62,27550,28800,27200,506518,14236494650,991575000000,35100000
00104K,CJ4우(전환),71800,-1100,-1.51,72500,72500,71200,3238,232594700,303463561600,4226512
000120,CJ대한통운,170500,2500,1.49,168000,172500,166000,104989,17829370500,3889504652000,22812344
011150,CJ씨푸드,4315,-50,-1.15,4345,4365,4305,203030,877125230,155041285495,35930773
011155,CJ씨푸드1우,33250,-350,-1.04,33600,33600,33250,387,12936250,6650000000,200000
001045,CJ우,54300,-200,-0.37,54400,54800,53300,4706,253602000,122730108900,2260223
097950,CJ제일제당,415000,9000,2.22,401000,420500,400000,90293,37453442500,6247487190000,15054186
097955,CJ제일제당 우,186000,3500,1.92,184000,189000,181500,10112,1880378000,246902538000,1327433
000590,CS홀딩스,58400,-200,-0.34,58500,58600,57700,2330,135397800,67421748800,1154482
012030,DB,885,7,0.8,880,886,864,974977,849128593,178038930705,201173933
016610,DB금융투자,5850,-50,-0.85,5850,5930,5790,120118,702543050,248311375650,42446389
005830,DB손해보험,42400,-750,-1.74,42250,43100,42100,260015,11040291350,3001920000000,70800000
000990,DB하이텍,53900,-2500,-4.43,55200,55500,53800,992206,54021937700,2393083893200,44398588
000995,DB하이텍1우,96900,-2600,-2.61,98100,98100,96900,714,69451900,10883420400,112316
139130,DGB금융지주,7580,300,4.12,7300,7590,7290,2319457,17394876800,1282125414140,169145833
001530,DI동일,157000,-7000,-4.27,162000,162000,155500,18058,2850222000,387100613000,2465609
000210,DL,80300,-3100,-3.72,82300,82300,79600,361662,29181136500,1239933338600,15441262
000215,DL우,40350,-750,-1.82,41500,41500,39950,4561,184224150,68034740250,1686115
375500,DL이앤씨,111500,500,0.45,111500,114000,109500,380737,42361739000,2158499287000,19358738
37550K,DL이앤씨우,68800,-500,-0.72,69100,70900,68600,26077,1799014700,145435288000,2113885
004840,DRB동일,7000,50,0.72,6990,7030,6830,22989,159704320,139510000000,19930000
155660,DSR,5420,60,1.12,5370,5720,5370,176226,970278630,86720000000,16000000
069730,DSR제강,5340,110,2.1,5220,5490,5150,732254,3935037260,76896000000,14400000
017940,E1,40300,-200,-0.49,40600,40600,40250,5561,224259150,276458000000,6860000
365550,ESR켄달스퀘어리츠,5840,30,0.52,5840,5950,5710,516635,3029820360,836632560000,143259000
007700,F&F,139500,1000,0.72,136500,139500,132500,49481,6736722500,2148300000000,15400000
114090,GKL,17050,900,5.57,16000,17300,15900,2066077,34933774800,1054639173500,61855670
078930,GS,38850,-250,-0.64,38900,39500,38600,342738,13328844200,3609762435300,92915378
006360,GS건설,36450,-1050,-2.8,37150,37150,35950,810717,29597038950,3108751062750,85288095
001250,GS글로벌,2275,40,1.79,2235,2335,2225,664057,1520706095,187764313100,82533764
007070,GS리테일,37450,50,0.13,37000,38300,36850,649735,24480880450,2883650000000,77000000
078935,GS우,31200,-100,-0.32,31300,31400,31050,3848,119978350,55686571200,1784826
012630,HDC,10950,-100,-0.9,11000,11050,10850,259523,2833494650,654171844950,59741721
039570,HDC아이콘트롤스,9600,-90,-0.93,9660,9720,9570,28105,270631250,158016000000,16460000
089470,HDC현대EP,6190,-80,-1.28,6230,6300,6180,120830,751839170,197461000000,31900000
294870,HDC현대산업개발,26400,-450,-1.68,26550,26700,26250,399362,10553243250,1739953512000,65907330
011200,HMM,20300,-100,-0.49,20150,20850,19650,11174464,224352443000,6659642157000,328061190
082740,HSD엔진,6980,240,3.56,6790,7000,6690,1094533,7552848590,229971051160,32947142
003560,IHQ,1895,65,3.55,1820,1925,1770,3880347,7133913845,277116742460,146235748
175330,JB금융지주,6060,120,2.02,5910,6090,5910,775462,4672549320,1193716337640,196982894
234080,JW생명과학,20400,-250,-1.21,20650,20700,20200,82744,1687848350,323024901600,15834554
001060,JW중외제약,29500,150,0.51,29200,29500,28800,53180,1543973100,635427817000,21539926
001067,JW중외제약2우B,57500,0,0,57400,57500,55500,298,16925300,5349110000,93028
001065,JW중외제약우,28700,-900,-3.04,29600,29600,28700,1368,39579150,5093848200,177486
096760,JW홀딩스,4920,-40,-0.81,4955,4960,4860,84800,415967805,336730615440,68441182
105560,KB금융,45800,300,0.66,45550,46400,44950,2851345,130673070200,19044002736000,415807920
002380,KCC,203000,0,0,201000,203000,199000,20235,4064429500,1803953613000,8886471
009070,KCTC,8500,710,9.11,7770,8540,7480,8040260,65456680030,255000000000,30000000
009440,KC그린홀딩스,4310,-150,-3.36,4475,4475,4275,87732,380706750,96694763800,22434980
119650,KC코트렐,8200,-300,-3.53,8450,8450,8100,218595,1792569790,106600000000,13000000
092220,KEC,2440,-40,-1.61,2435,2505,2425,1776382,4362589380,284764933600,116706940
016380,KG동부제철,12300,200,1.65,12150,12500,11900,402961,4938004850,1230109433100,100008897
016385,KG동부제철우,99400,700,0.71,101000,101000,99400,141,14106700,5306469000,53385
001390,KG케미칼,26450,-500,-1.86,26700,27350,26200,185716,4938193550,366758239200,13866096
001940,KISCO홀딩스,14800,-100,-0.67,14800,14900,14650,18925,279286700,273450424000,18476380
025000,KPX케미칼,61800,-700,-1.12,61600,62200,61000,5717,351957800,299112000000,4840000
092230,KPX홀딩스,56400,-800,-1.4,56700,57000,56000,8181,461354700,238270034400,4224646
000040,KR모터스,1300,80,6.56,1220,1360,1220,9679962,12630502880,124978578400,96137368
044450,KSS해운,10700,-150,-1.38,10950,10950,10550,140970,1504635450,248088916000,23185880
030200,KT,26300,-150,-0.57,26350,26600,26200,1117211,29449399600,6867240550400,261111808
033780,KT&G,79400,-400,-0.5,78800,80200,78600,576520,45814748400,10901024261800,137292497
