단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
017940,E1,40350,250,0.62,40150,41000,39650,18827,751748900,276801000000,6860000
365550,ESR켄달스퀘어리츠,5660,-40,-0.7,5720,5830,5640,350995,2005845410,810845940000,143259000
007700,F&F,109500,0,0,109000,110500,108000,65681,7166570500,1686300000000,15400000
114090,GKL,15450,-100,-0.64,15700,15700,15350,316416,4901643600,955670101500,61855670
078930,GS,37950,-150,-0.39,38400,38500,37500,293470,11143813900,3526138595100,92915378
006360,GS건설,43000,950,2.26,42800,43200,41900,1216208,51865140950,3473744809000,80784763
001250,GS글로벌,2500,60,2.46,2470,2540,2460,1149118,2872945025,206334410000,82533764
007070,GS리테일,34450,-350,-1.01,34900,35050,34400,329038,11394392350,2652650000000,77000000
078935,GS우,30100,150,0.5,30000,30350,30000,6749,203628400,53723262600,1784826
012630,HDC,11800,450,3.96,11500,11850,11400,627669,7316251450,704952307800,59741721
039570,HDC아이콘트롤스,10800,200,1.89,10750,10800,10500,44104,471296150,177768000000,16460000
089470,HDC현대EP,6890,410,6.33,6590,7380,6590,1940335,13604744780,219791000000,31900000
294870,HDC현대산업개발,31000,1800,6.16,30450,31000,29900,2087987,63690008100,2043127230000,65907330
011200,HMM,13950,-100,-0.71,14150,14200,13800,2389105,33303323200,4574232955800,327902004
082740,HSD엔진,7060,-100,-1.4,7250,7280,7000,549306,3884143640,232606822520,32947142
003560,IHQ,1755,35,2.03,1735,1770,1690,4030616,7000852045,256643737740,146235748
175330,JB금융지주,5510,50,0.92,5530,5550,5460,354086,1952316770,1085375745940,196982894
234080,JW생명과학,22150,150,0.68,22200,22200,21650,194248,4249634350,350735371100,15834554
001060,JW중외제약,31050,200,0.65,31400,31450,30700,85298,2650329950,668814702300,21539926
001067,JW중외제약2우B,55500,0,0,56000,56000,54100,528,29160600,5163054000,93028
001065,JW중외제약우,35200,-250,-0.71,35450,35450,35150,393,13851200,6247507200,177486
096760,JW홀딩스,5220,-20,-0.38,5290,5290,5170,88638,462444960,357262970040,68441182
105560,KB금융,41950,100,0.24,42400,42950,41650,2303225,97150029309,17443142244000,415807920
002380,KCC,206000,2500,1.23,204000,206000,200000,41931,8521920000,1830613026000,8886471
009070,KCTC,4200,150,3.7,4135,4210,4045,513959,2129641240,126000000000,30000000
009440,KC그린홀딩스,5100,60,1.19,5050,5140,5040,71197,361434600,114418398000,22434980
119650,KC코트렐,10300,100,0.98,10200,10450,10100,228647,2350087200,133900000000,13000000
092220,KEC,2935,80,2.8,2940,3100,2875,9841119,29357810710,342534868900,116706940
016380,KG동부제철,11100,100,0.91,11050,11250,10750,144833,1591320700,1110098756700,100008897
016385,KG동부제철우,115000,0,0,115000,115000,113500,122,13933000,6139275000,53385
001390,KG케미칼,23150,350,1.54,23200,23200,22700,98676,2269521100,301256320800,13013232
001940,KISCO홀딩스,14500,0,0,14650,14750,14400,36726,534118050,267907510000,18476380
025000,KPX케미칼,55800,1900,3.53,54000,56000,54000,19780,1088324100,270072000000,4840000
092230,KPX홀딩스,59300,-600,-1,60000,60400,58900,9611,571421200,250521507800,4224646
000040,KR모터스,946,26,2.83,930,994,920,1496358,1446347099,90945950128,96137368
044450,KSS해운,10850,100,0.93,10800,10850,10600,68215,730075900,251566798000,23185880
030200,KT,24300,50,0.21,24450,24500,24050,1220810,29609250650,6345016934400,261111808
033780,KT&G,79900,-100,-0.13,80100,80400,79800,548802,43914840900,10969670510300,137292497
030210,KTB투자증권,3925,180,4.81,3845,3955,3800,970385,3769411700,236732811100,60314092
058850,KTcs,2380,75,3.25,2325,2380,2305,465513,1091341740,101590300000,42685000
058860,KTis,2725,45,1.68,2715,2730,2680,147109,397370715,94835450000,34802000
093050,LF,14750,50,0.34,14750,14900,14500,118939,1747102550,431290000000,29240000
003550,LG,103500,1000,0.98,103500,105000,102500,443558,45822188000,17859663058500,172557131
034220,LG디스플레이,22750,-50,-0.22,23050,23100,22400,3195141,72665066850,8140307175000,357815700
001120,LG상사,27150,-50,-0.18,27300,27500,26800,197405,5345327650,1052334000000,38760000
051900,LG생활건강,1632000,33000,2.06,1629000,1643000,1609000,47277,77084966774,25488897504000,15618197
051905,LG생활건강우,719000,7000,0.98,720000,721000,716000,8978,6453431000,1509682143000,2099697
003555,LG우,72600,1100,1.54,72300,72800,71600,21746,1569711900,240645550200,3314677
032640,LG유플러스,12350,100,0.82,12500,12600,12300,6662721,83122472900,5392150308350,436611361
011070,LG이노텍,214500,12000,5.93,206000,215000,203500,441969,92636184000,5076594451500,23667107
066570,LG전자,165000,7000,4.43,160500,166000,159000,3179393,516828248000,27001889310000,163647814
066575,LG전자우,82900,2100,2.6,82500,84000,80900,455091,37465711400,1424718736800,17185992
108670,LG하우시스,80000,1100,1.39,79800,82600,78500,126728,10133950500,717413600000,8967670
108675,LG하우시스우,38000,1550,4.25,36950,39850,36900,63932,2425901150,39228540000,1032330
037560,LG헬로비전,4855,155,3.3,4660,5000,4645,4465437,21696515245,376004529575,77446865
051910,LG화학,999000,34000,3.52,980000,1000000,970000,724008,716356695845,70521750657000,70592343
051915,LG화학우,496000,14500,3.01,491000,496000,484500,45501,22410742000,3813644800000,7688800
079550,LIG넥스원,39000,300,0.78,39000,39300,38250,142519,5533445650,858000000000,22000000
006260,LS,67100,-1100,-1.61,68400,68800,66500,222242,14970210600,2160620000000,32200000
010120,LS ELECTRIC,62800,200,0.32,63000,63500,62000,139043,8719145800,1884000000000,30000000
000680,LS네트웍스,2620,10,0.38,2625,2625,2585,42663,111154465,206463901920,78803016
229640,LS전선아시아,7490,60,0.81,7540,7540,7430,54957,410754050,229380343710,30624879
023150,MH에탄올,7990,-180,-2.2,8150,8180,7840,163457,1306170090,58954422740,7378526
035420,NAVER,370500,8000,2.21,366500,371000,361000,1197680,438797080500,60859587847500,164263395
181710,NHN,71000,100,0.14,71500,72200,70700,98113,6997659100,1389116775000,19565025
005940,NH투자증권,11600,-50,-0.43,11750,11800,11500,1105822,12857570650,3264343089200,281408887
005945,NH투자증권우,8570,10,0.12,8580,8610,8540,86145,738168070,161724195760,18870968
338100,NH프라임리츠,4195,0,0,4200,4200,4180,35511,148743960,78278700000,18660000
034310,NICE,17750,-150,-0.84,17950,17950,17700,58799,1045264300,672410825000,37882300
008260,NI스틸,3155,40,1.28,3120,3180,3095,307825,964745550,90233369135,28600117
004250,NPC,3520,-45,-1.26,3595,3605,3490,298476,1050146245,129254400000,36720000
004255,NPC우,2400,-90,-3.61,2500,2500,2400,6111,14999615,12672000000,5280000
010060,OCI,107000,-1500,-1.38,110500,110500,105500,319813,34318743500,2551882697000,23849371
005490,POSCO,262500,-500,-0.19,262500,266000,261000,379360,99839176000,22886544187500,87186835
100840,S&TC,15550,0,0,15650,15650,15400,12147,188502300,116729356050,7506711
064960,S&T모티브,71200,-400,-0.56,72000,74800,70900,232150,16804048500,1041167283200,14623136
003570,S&T중공업,6440,-30,-0.46,6580,6580,6370,43804,282192240,214147368680,33252697
036530,S&T홀딩스,15550,-150,-0.96,15700,16000,15400,57717,898295600,253525427300,16303886
010950,S-Oil,71700,-200,-0.28,73000,73900,71500,425194,30831433300,8072186186400,112582792
010955,S-Oil우,40050,150,0.38,40300,40600,39700,9879,396242850,161078176350,4021927
034120,SBS,23600,-50,-0.21,23900,23950,23350,54180,1286712950,430760935200,18252582
101060,SBS미디어홀딩스,1920,15,0.79,1905,1930,1900,163580,312494480,268600684800,139896190
005090,SGC에너지,36950,-50,-0.14,37000,37650,36450,45553,1681591900,542315297800,14677004
004060,SG세계물산,723,-13,-1.77,730,736,717,4470800,3238497762,146353246080,202424960
001380,SG충방,2675,0,0,2680,2685,2615,855690,2268860945,120279082525,44964143
002360,SH에너지화학,919,8,0.88,913,934,911,1319662,1216893492,102131897870,111133730
009160,SIMPAC,2805,90,3.31,2720,2810,2715,198741,552850775,183529792380,65429516
123700,SJM,4495,315,7.54,4200,4495,4200,160604,697089915,70144016510,15604898
025530,SJM홀딩스,3520,65,1.88,3530,3530,3440,15901,55298315,52567708160,14934008
034730,SK,326500,1000,0.31,335000,335000,325000,399515,131096534000,22972636970500,70360297
011790,SKC,136500,1500,1.11,137000,137500,133000,486004,65748697500,5169022677000,37868298
018670,SK가스,101000,0,0,102500,102500,100000,16794,1692666000,932254644000,9230244
001740,SK네트웍스,5400,0,0,5490,5490,5340,959141,5170569480,1340213293800,248187647
001745,SK네트웍스우,110500,-1000,-0.9,111500,111500,110000,438,48522500,12558104000,113648
006120,SK디스커버리,68100,1200,1.79,67500,69200,65800,212529,14291800700,1296477925500,19037855
006125,SK디스커버리우,57700,1500,2.67,56900,58400,55700,55413,3168294400,78382853500,1358455
210980,SK디앤디,42050,350,0.84,42450,42450,41500,81117,3393692150,798536396200,18990164
068400,SK렌터카,10600,-50,-0.47,10800,10800,10100,219473,2282942700,501229904000,47285840
326030,SK바이오팜,149500,0,0,149500,150000,147000,205471,30622359500,11707830875000,78313250
03473K,SK우,294500,3000,1.03,298500,299500,291500,8940,2631996500,166726757500,566135
096770,SK이노베이션,316000,-1500,-0.47,320000,327500,314500,1707124,544157975000,29219118224000,92465564
096775,SK이노베이션우,229000,8000,3.62,227000,239500,220000,113774,26011557500,285889554000,1248426
001510,SK증권,880,12,1.38,884,889,865,6535674,5724846389,415879350480,472590171
001515,SK증권우,4760,40,0.85,4820,4820,4760,14284,68082395,18623566640,3912514
285130,SK케미칼,462500,27000,6.2,440500,467000,429000,728044,326365945500,5430395650000,11741396
28513K,SK케미칼우,217000,21000,10.71,198000,220000,194500,219810,45843485500,316531390000,1458670
017670,SK텔레콤,245000,0,0,248000,248000,242000,419783,102410677500,19782699195000,80745711
000660,SK하이닉스,130000,0,0,131000,131500,128500,3693688,480587348500,94640307450000,728002365
005610,SPC삼립,70700,200,0.28,70800,71000,70000,16750,1181241900,610070936300,8629009
011810,STX,5900,-170,-2.8,6070,6100,5880,50163,297928600,116388721800,19726902
077970,STX엔진,6940,0,0,6940,6980,6860,16762,115791770,159681793760,23008904
071970,STX중공업,3620,-20,-0.55,3710,3710,3585,85978,311877090,102684833120,28365976
084870,TBH글로벌,1770,25,1.43,1745,1775,1745,25711,45168625,36916569630,20856819
002710,TCC스틸,5100,-20,-0.39,5100,5180,5100,210798,1081508960,117300000000,23000000
024070,WISCOM,3860,85,2.25,3850,3875,3670,484529,1822295835,59160050680,15326438
037270,YG PLUS,6400,210,3.39,6200,6410,6180,2154886,13545084900,381734688000,59646045
000500,가온전선,21700,250,1.17,21550,22000,21300,14437,311434350,90279529900,4160347
000860,강남제비스코,21600,600,2.86,21450,21700,20750,32090,682559200,140400000000,6500000
035250,강원랜드,24000,200,0.84,24000,24150,23700,497140,11896829150,5134572000000,213940500
011420,갤럭시아에스엠,1500,5,0.33,1495,1505,1475,109357,163096000,41324466000,27549644
002100,경농,12950,150,1.17,12950,13000,12700,87879,1129272950,280908162500,21691750
009450,경동나비엔,48500,-600,-1.22,49100,49300,48150,57287,2778319350,659829405000,13604730
267290,경동도시가스,18300,200,1.1,18200,18300,18100,6122,111276900,107885929800,5895406
012320,경동인베스트,29300,0,0,30000,30000,28800,6796,198068200,69295173900,2365023
000050,경방,13050,-50,-0.38,13100,13150,12900,17425,227048250,357769273500,27415270
214390,경보제약,14800,50,0.34,14800,15200,14700,106775,1587113700,353821528000,23906860
012610,경인양행,7430,20,0.27,7450,7500,7360,442710,3287587670,306906291950,41306365
009140,경인전자,30000,2150,7.72,28100,31050,27300,64763,1914003100,47123910000,1570797
013580,계룡건설,32350,500,1.57,32100,32550,31550,82697,2649093600,288914841450,8930907
012200,계양전기,4630,135,3,4540,4680,4530,462257,2137696690,150938000000,32600000
012205,계양전기우,6980,-80,-1.13,7110,7110,6980,7042,49391650,9772000000,1400000
002140,고려산업,4130,100,2.48,4100,4145,4055,110552,452986170,102999825250,24939425
010130,고려아연,420500,-6500,-1.52,420000,425500,418000,84315,35513520500,7934835000000,18870000
002240,고려제강,14250,0,0,14250,14400,13950,161078,2292349900,327750000000,23000000
009290,광동제약,9400,0,0,9460,9470,9300,214286,2014608730,492755999400,52420851
017040,광명전기,2190,45,2.1,2150,2225,2145,599167,1311742115,94909376850,43337615
017900,광전자,2445,0,0,2465,2475,2420,203887,498861385,141672500535,57943763
037710,광주신세계,150500,-1500,-0.99,153000,153000,150000,4411,664913000,240800000000,1600000
030610,교보증권,7530,80,1.07,7520,7610,7450,87715,659725450,486839318880,64653296
339770,교촌에프앤비,18450,1100,6.34,17350,18750,17350,445259,8101637050,460927863000,24982540
007690,국도화학,51900,2800,5.7,49550,52100,49200,38482,1963819700,301570970400,5810616
005320,국동,4800,-65,-1.34,4865,4935,4785,905193,4393162410,186460147200,38845864
001140,국보,1640,-20,-1.2,1655,1685,1605,628811,1025881475,80977369800,49376445
002720,국제약품,9060,10,0.11,9120,9200,9060,76084,692748720,166708711200,18400520
083420,그린케미칼,13900,-300,-2.11,14450,14700,13850,846880,12042659200,333600000000,24000000
014530,극동유화,3360,35,1.05,3350,3380,3335,51711,174025920,117161251200,34869420
014280,금강공업,5410,70,1.31,5380,5450,5310,205003,1099437680,157006385330,29021513
014285,금강공업우,10800,-250,-2.26,11050,11050,10800,1688,18366700,6370650000,589875
008870,금비,68800,700,1.03,68100,69400,67500,1752,119613400,68800000000,1000000
001570,금양,6280,30,0.48,6300,6350,6200,266933,1674150290,276622287800,44048135
002990,금호산업,8820,70,0.8,8800,8870,8700,136056,1193998460,323111209680,36633924
002995,금호산업우,31750,-200,-0.63,31950,32000,31750,1568,49933150,9279445500,292266
011780,금호석유,247500,-3000,-1.2,255000,255500,241500,618512,153272806500,7540753522500,30467691
011785,금호석유우,99900,-4100,-3.94,104500,106500,97300,138037,13724054400,302046251400,3023486
214330,금호에이치티,2730,-55,-1.97,2785,2835,2710,10192244,28330662455,321879904710,117904727
001210,금호전기,2685,35,1.32,2675,2700,2620,97453,257588610,32171186700,11981820
073240,금호타이어,4045,20,0.5,4015,4105,3970,721000,2910708720,1161967860915,287260287
092440,기신정기,3800,30,0.8,3800,3820,3775,47970,181954590,110960000000,29200000
000270,기아차,97700,8600,9.65,92300,102000,91600,31478502,3076461547500,39603999001900,405363347
024110,기업은행,8240,50,0.61,8260,8290,8130,1672567,13734368530,6086594326400,738664360
013700,까뮤이앤씨,3465,85,2.51,3365,3555,3315,11705932,40197375930,156452650200,45152280
004540,깨끗한나라,4215,-20,-0.47,4245,4255,4195,72700,306982170,156969520995,37240693
004545,깨끗한나라우,18100,0,0,18150,18150,17950,1351,24360600,6627496000,366160
001260,남광토건,16500,550,3.45,15800,16700,15450,579525,9347253950,162176866500,9828901
008350,남선알미늄,4585,-15,-0.33,4665,4665,4480,3674111,16745932415,505171127650,110179090
008355,남선알미우,40000,500,1.27,40500,40500,39900,1851,74069600,12315600000,307890
004270,남성,3830,110,2.96,3755,3950,3755,825048,3183682510,138692572800,36212160
003920,남양유업,297500,2500,0.85,302500,302500,293000,1225,364422500,214200000000,720000
003925,남양유업우,184000,500,0.27,183500,184000,181000,119,21647500,30665808000,166662
025860,남해화학,8810,100,1.15,8750,8850,8670,273419,2396180770,437670606830,49678843
005720,넥센,4595,60,1.32,4580,4725,4540,116506,537656440,246034574315,53543977
005725,넥센우,2955,-25,-0.84,3000,3005,2905,6654,19848680,10639773000,3600600
002350,넥센타이어,6660,20,0.3,6660,6860,6540,713377,4799855600,650468060820,97667877
002355,넥센타이어1우B,2650,0,0,2620,2680,2620,4169,11134505,17225000000,6500000
003580,넥스트사이언스,5050,-30,-0.59,5060,5130,5010,148143,749708530,165133091100,32699622
251270,넷마블,145500,3000,2.11,144000,148500,143000,836459,121527436500,12495242598000,85877956
090350,노루페인트,9520,430,4.73,9160,9560,9080,163298,1521239900,190400000000,20000000
090355,노루페인트우,12450,0,0,12650,12650,12350,1246,15541550,5765918700,463126
000320,노루홀딩스,10800,200,1.89,10600,10800,10500,27500,294004300,143544430800,13291151
000325,노루홀딩스우,16700,-300,-1.76,17300,17300,16600,631,10548650,3093675000,185250
006280,녹십자,461000,31000,7.21,434000,467000,426500,383390,173906164500,5387494018000,11686538
005250,녹십자홀딩스,43850,1000,2.33,43050,44850,42550,885158,38744066350,2062187008500,47028210
005257,녹십자홀딩스2우,110500,1500,1.38,110000,112500,108000,2819,312583500,93481895000,845990
004370,농심,286500,1000,0.35,287000,288000,285000,21390,6116948000,1742676933000,6082642
072710,농심홀딩스,74900,-100,-0.13,75000,75300,74300,7440,555359700,347370471000,4637790
058730,다스코,5270,60,1.15,5170,5290,5170,60364,315462390,81158000000,15400000
023590,다우기술,27100,-200,-0.73,27600,28000,26800,578969,15821417900,1215885320700,44866617
019680,대교,3800,-5,-0.13,3825,3840,3785,115365,438858085,321870830000,84702850
019685,대교우B,2530,10,0.4,2530,2540,2525,9169,23194235,49150284700,19426990
006370,대구백화점,7900,-20,-0.25,8230,8230,7840,2175,17323610,85490726900,10821611
008060,대덕,7010,150,2.19,6900,7020,6870,339868,2367577840,237569951500,33890150
00806K,대덕1우,8600,290,3.49,8450,8600,8390,10131,86228500,10426270200,1212357
353200,대덕전자,15100,1350,9.82,14100,15250,13950,4665527,69029300200,746195567500,49416925
35320K,대덕전자1우,9400,460,5.15,9000,9600,8990,138297,1287180550,19697878600,2095519
000490,대동공업,7600,150,2.01,7460,7670,7460,155384,1176866260,180334396000,23728210
008110,대동전자,6200,740,13.55,5600,6630,5460,1023972,6283348900,65040771400,10490447
005750,대림B&Co,5660,30,0.53,5700,5720,5610,22419,127048160,94364878400,16672240
001880,대림건설,37550,600,1.62,37300,37650,36700,139694,5201244050,828100814200,22053284
006570,대림통상,4580,-245,-5.08,4800,4800,4400,616923,2802135235,69730500000,15225000
001680,대상,26850,300,1.13,26700,26900,26500,172007,4595295450,930299471250,34648025
001685,대상우,20300,0,0,20350,20450,19700,8670,174817550,27815526900,1370223
084690,대상홀딩스,10300,320,3.21,10050,10350,9980,196172,1987970360,372989141400,36212538
084695,대상홀딩스우,8810,50,0.57,8760,8830,8670,6517,56946230,8047776420,913482
128820,대성산업,3125,-35,-1.11,3160,3195,3100,97503,305237165,141360868750,45235478
117580,대성에너지,5210,20,0.39,5210,5210,5150,20225,104917140,143275000000,27500000
016710,대성홀딩스,27550,50,0.18,27500,27550,27250,29743,813692900,443264595450,16089459
003540,대신증권,12650,200,1.61,12550,12650,12400,63624,799220550,642283510000,50773400
003547,대신증권2우B,9180,20,0.22,9160,9210,9150,24685,226696680,91800000000,10000000
003545,대신증권우,9720,120,1.25,9680,9740,9620,74158,718568340,252720000000,26000000
009190,대양금속,4160,15,0.36,4160,4255,4125,371289,1548973370,122994306240,29565939
014160,대영포장,1950,55,2.9,1930,1995,1870,29450772,57068011860,211369370550,108394549
047040,대우건설,6520,190,3,6410,6590,6330,10001661,64858580200,2709859599760,415622638
009320,대우부품,3065,70,2.34,3010,3140,3010,2908130,8952474240,146036139375,47646375
042660,대우조선해양,26000,0,0,26250,26550,25850,237053,6199137600,2789557394000,107290669
003090,대웅,48350,-950,-1.93,50400,50500,48100,536340,26228297900,2811164733000,58141980
069620,대웅제약,159500,-2000,-1.24,163000,163500,158000,106870,17107680000,1848058712500,11586575
000430,대원강업,4640,160,3.57,4585,4840,4500,5409471,25449615050,287680000000,62000000
006340,대원전선,1435,40,2.87,1410,1465,1380,3840107,5474382180,101909347645,71016967
006345,대원전선우,2435,25,1.04,2430,2475,2405,5243,12793905,6382622000,2621200
003220,대원제약,17450,50,0.29,17600,17650,17200,128619,2229988700,353250872350,20243603
024890,대원화성,1770,15,0.85,1765,1810,1735,257020,457036945,73010999040,41249152
002880,대유에이텍,1170,70,6.36,1100,1225,1100,9794582,11522095885,125091704790,106915987
000300,대유플러스,796,7,0.89,792,830,790,2614350,2105659969,93532565508,117503223
012800,대창,1545,35,2.32,1530,1560,1505,1455024,2228960720,140812070955,91140499
015230,대창단조,7140,10,0.14,7240,7240,7060,25212,179750460,102002861100,14286115
001070,대한방직,39750,0,0,40000,40000,39600,2336,92645700,210675000000,5300000
006650,대한유화,312500,3000,0.97,312000,317500,304500,131194,40896522000,2031250000000,6500000
001440,대한전선,1210,-10,-0.82,1230,1240,1190,8342546,10071180115,1036332340890,856473009
084010,대한제강,12000,50,0.42,11850,12100,11750,156344,1860744100,295760808000,24646734
001790,대한제당,19950,50,0.25,19850,20300,19800,10632,211536900,178944677100,8969658
001795,대한제당우,14850,-100,-0.67,15000,15000,14600,1277,18894800,9626898600,648276
001130,대한제분,146500,-1500,-1.01,148500,148500,145000,4310,630938500,247585000000,1690000
003490,대한항공,30100,450,1.52,29950,30300,29650,2079003,62405627300,5243712361300,174209713
003495,대한항공우,43000,50,0.12,43050,43550,42700,29430,1267854700,47764142000,1110794
005880,대한해운,3310,-70,-2.07,3395,3425,3280,4207073,14006962010,808537307900,244271090
003830,대한화섬,114500,3500,3.15,112000,114500,111500,1728,194741000,152056000000,1328000
016090,대현,2080,10,0.48,2110,2150,2030,918426,1911952215,92107204800,44282310
069460,대호에이엘,2235,-5,-0.22,2300,2305,2205,250592,561848780,60646365165,27134839
192080,더블유게임즈,65100,0,0,65000,65600,64400,129084,8368939600,1196180080200,18374502
012510,더존비즈온,110500,3500,3.27,108000,111500,107000,217244,23815894500,3329369972500,30130045
004830,덕성,7020,70,1.01,7060,7250,6950,328209,2324413860,110073600000,15680000
004835,덕성우,11700,250,2.18,11550,11800,11500,16428,190877750,16286400000,1392000
024900,덕양산업,3445,45,1.32,3415,3735,3360,2035880,7244531075,112186356100,32564980
145720,덴티움,50700,600,1.2,51000,52100,49800,120216,6085713050,561189681000,11068830
002150,도화엔지니어링,8220,130,1.61,8130,8240,8080,64435,525498090,277178400000,33720000
001230,동국제강,8070,-60,-0.74,8170,8210,7960,579327,4677399640,770142187590,95432737
023450,동남합성,44700,300,0.68,44000,44700,44000,710,31581800,161367000000,3610000
004140,동방,4830,35,0.73,4810,4925,4680,7120560,34215067250,192120886230,39776581
007590,동방아그로,6640,70,1.07,7140,7200,6630,504924,3484442360,90420711280,13617577
005960,동부건설,13350,300,2.3,13200,13350,13100,99520,1315854550,303072020400,22702024
005965,동부건설우,23250,150,0.65,23800,23800,23100,172,4017100,5248269000,225732
026960,동서,32750,1250,3.97,31400,32900,31200,251857,8099737450,3265175000000,99700000
002210,동성제약,13200,0,0,13300,13400,13000,226261,2975680900,344532804000,26100970
102260,동성코퍼레이션,4800,-15,-0.31,4800,4830,4775,131501,629854410,211166457600,43993012
005190,동성화학,15800,-150,-0.94,15950,15950,15700,34317,541390100,84301911200,5335564
000640,동아쏘시오홀딩스,111000,-1500,-1.33,113000,114000,110000,48608,5402683500,683243406000,6155346
170900,동아에스티,83100,-300,-0.36,82700,83600,82700,41890,3474990400,701685430800,8443868
028100,동아지질,17050,200,1.19,17000,17150,16750,104177,1763164200,196075000000,11500000
282690,동아타이어,9880,100,1.02,9740,9880,9720,22318,218111460,135682188200,13733015
001520,동양,1255,30,2.45,1230,1265,1220,949009,1176097140,299548499065,238684063
001527,동양2우B,11400,-50,-0.44,11300,11400,11300,523,5917950,3517686600,308569
001529,동양3우B,31700,2600,8.93,29150,31700,29100,2987,87486750,2844187400,89722
084670,동양고속,23500,100,0.43,23400,23650,23300,3464,81260450,68045871500,2895569
002900,동양물산,1510,10,0.67,1505,1515,1495,670918,1009565805,206685123150,136877565
082640,동양생명,4005,85,2.17,3975,4010,3885,154241,613901815,646241132925,161358585
001525,동양우,6750,-100,-1.46,6770,6770,6700,816,5509170,4169684250,617731
008970,동양철관,1220,50,4.27,1185,1245,1165,5819814,7042506830,145040053800,118885290
092780,동양피스톤,7110,320,4.71,7290,7390,6910,1526881,11015735680,93627750600,13168460
049770,동원F&B,179500,500,0.28,180000,181500,179000,6980,1253965000,692712758000,3859124
018500,동원금속,1340,150,12.61,1205,1425,1200,38333275,51115932305,62651610220,46754933
006040,동원산업,249500,4500,1.84,245000,250000,243000,4818,1191663500,917571429500,3677641
030720,동원수산,9100,50,0.55,9150,9150,9030,44911,407793250,42349625500,4653805
014820,동원시스템즈,51900,800,1.57,51800,54300,51000,209262,10987068100,1329600720900,25618511
014825,동원시스템즈우,34100,-700,-2.01,34800,35850,33400,3545,121532800,9048707800,265358
163560,동일고무벨트,9820,150,1.55,9690,9900,9690,58031,570106970,134043000000,13650000
004890,동일산업,79000,-100,-0.13,79100,79300,79000,1254,99183100,191591985000,2425215
002690,동일제강,2825,25,0.89,2800,2840,2760,83799,234464840,42375000000,15000000
000020,동화약품,15700,-100,-0.63,15850,15950,15500,147509,2309637650,438524079000,27931470
000150,두산,52500,-100,-0.19,53100,53500,52000,65782,3464393400,867501337500,16523835
000157,두산2우B,63000,300,0.48,63200,63200,62500,306,19233300,56261394000,893038
241560,두산밥캣,32900,1400,4.44,31650,33150,31650,396771,12906707500,3298197561400,100249166
