단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3995,-65,-1.6,4070,4070,3975,80600,322652530,187055068525,46822295
006840,AK홀딩스,32700,300,0.93,32150,32800,31400,155247,5000190950,433195244700,13247561
027410,BGF,6350,-410,-6.07,6670,6740,6320,1162509,7496856820,607801622850,95716791
282330,BGF리테일,163000,500,0.31,162500,166000,160500,43729,7147640000,2817276678000,17283906
138930,BNK금융지주,5810,40,0.69,5780,5850,5750,1829049,10631356050,1893683779260,325935246
001460,BYC,312000,9000,2.97,303000,315000,302000,1073,330936500,194879880000,624615
001465,BYC우,148000,1000,0.68,145000,148000,144500,174,25445000,31876980000,215385
001040,CJ,100000,200,0.2,100000,101000,98900,71094,7126198500,2917699800000,29176998
079160,CJ CGV,28050,500,1.81,27750,28100,27050,336425,9284610700,984555000000,35100000
00104K,CJ4우(전환),79000,100,0.13,79100,79100,77900,13427,1052634600,333894448000,4226512
000120,CJ대한통운,180000,-4000,-2.17,185500,186500,178500,109852,20031533000,4106221920000,22812344
011150,CJ씨푸드,4575,-70,-1.51,4620,4650,4565,276896,1270766730,164383286475,35930773
011155,CJ씨푸드1우,36500,-500,-1.35,37050,37050,34200,1436,50520650,7300000000,200000
001045,CJ우,62000,-400,-0.64,62400,62400,61100,1825,113055000,140133826000,2260223
097950,CJ제일제당,454500,11000,2.48,443500,458000,436500,133654,60439929500,6842127537000,15054186
097955,CJ제일제당 우,219000,3000,1.39,216500,222000,212000,18781,4081157000,290707827000,1327433
000590,CS홀딩스,57900,200,0.35,57700,58000,57200,2343,135013800,66844507800,1154482
012030,DB,855,-23,-2.62,878,883,850,2096689,1814112276,172003712715,201173933
016610,DB금융투자,5830,-140,-2.35,5950,6070,5790,463748,2749858560,247462447870,42446389
005830,DB손해보험,38650,600,1.58,38300,38900,38200,191057,7380248400,2736420000000,70800000
000990,DB하이텍,59700,-1100,-1.81,60800,61000,58900,885840,53092492000,2650595703600,44398588
000995,DB하이텍1우,111500,-3500,-3.04,112000,113000,111500,1879,210405000,12523234000,112316
139130,DGB금융지주,6960,100,1.46,6860,7030,6820,835821,5826613030,1177254997680,169145833
001530,DI동일,195000,3500,1.83,192500,196000,185500,21222,4041045500,480793755000,2465609
000210,DL,89200,-500,-0.56,89900,95100,88800,635399,58700392300,1377360570400,15441262
000215,DL우,45650,-350,-0.76,45800,47200,45600,32335,1498063050,76971149750,1686115
375500,DL이앤씨,120500,500,0.42,120000,126000,119500,336866,41210436500,2332727929000,19358738
37550K,DL이앤씨우,77200,600,0.78,77400,77500,76000,14484,1115701900,163191922000,2113885
004840,DRB동일,7070,-100,-1.39,7170,7180,7030,20689,146155430,140905100000,19930000
155660,DSR,5550,-70,-1.25,5750,5830,5550,122796,692398810,88800000000,16000000
069730,DSR제강,4800,20,0.42,4780,4805,4700,61685,294562465,69120000000,14400000
017940,E1,40850,1050,2.64,40400,41500,40300,27797,1136440400,280231000000,6860000
365550,ESR켄달스퀘어리츠,5750,-70,-1.2,5840,5990,5670,667441,3897570660,823739250000,143259000
007700,F&F,122000,1500,1.24,119500,127500,119000,171600,21121406500,1878800000000,15400000
114090,GKL,15950,450,2.9,15500,16050,15350,530680,8388345600,986597936500,61855670
078930,GS,38900,850,2.23,38350,39200,38350,530429,20634676400,3614408204200,92915378
006360,GS건설,40150,-150,-0.37,40300,40900,39850,690908,27869173150,3243508234450,80784763
001250,GS글로벌,2420,-55,-2.22,2400,2465,2360,1368876,3296239680,199731708880,82533764
007070,GS리테일,35950,1200,3.45,35050,36000,34850,636735,22697358200,2768150000000,77000000
078935,GS우,30300,300,1,30050,30550,30050,11308,343086750,54080227800,1784826
012630,HDC,11700,100,0.86,11700,11850,11600,579683,6807295600,698978135700,59741721
039570,HDC아이콘트롤스,10400,-100,-0.95,10500,10650,10250,47906,498335800,171184000000,16460000
089470,HDC현대EP,6500,-330,-4.83,6700,6700,6400,503589,3287512520,207350000000,31900000
