단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5710,-70,-1.21,5780,5950,5710,117191,678367680,267355304450,46822295
006840,AK홀딩스,34000,0,0,34000,34300,33550,50167,1695213950,450417074000,13247561
027410,BGF,6800,-30,-0.44,6830,6930,6740,366588,2500958900,650874178800,95716791
282330,BGF리테일,184000,-500,-0.27,183000,186500,181500,17957,3307989500,3180238704000,17283906
138930,BNK금융지주,7730,150,1.98,7610,7790,7600,1895445,14677678320,2519479451580,325935246
001460,BYC,443000,-2500,-0.56,445500,446500,443000,217,96358500,276704445000,624615
001465,BYC우,190500,0,0,191000,191000,187500,215,40605500,41030842500,215385
001040,CJ,109000,500,0.46,107500,109500,107500,55250,6013219500,3180292782000,29176998
079160,CJ CGV,32100,50,0.16,32050,32450,31900,244418,7840184250,1126710000000,35100000
00104K,CJ4우(전환),89100,400,0.45,88500,89400,88500,6182,548646800,376582219200,4226512
000120,CJ대한통운,175000,9000,5.42,166500,175000,166500,217574,37483134500,3992160200000,22812344
011150,CJ씨푸드,4860,120,2.53,4740,4900,4740,974921,4724046850,174623556780,35930773
011155,CJ씨푸드1우,43350,600,1.4,42750,43500,42750,624,27018000,8670000000,200000
001045,CJ우,66300,700,1.07,66200,66300,65600,2602,171700800,149852784900,2260223
097950,CJ제일제당,452000,1500,0.33,450000,457500,449000,46088,20876668000,6804492072000,15054186
097955,CJ제일제당 우,209500,0,0,210000,211500,208500,4362,913743500,278097213500,1327433
000590,CS홀딩스,71900,-600,-0.83,72300,72400,71400,4079,292790000,83007255800,1154482
012030,DB,1085,15,1.4,1070,1120,1055,2196560,2392115335,218273717305,201173933
016610,DB금융투자,7600,70,0.93,7530,7750,7500,279630,2139610160,322592556400,42446389
005830,DB손해보험,49950,450,0.91,49500,50500,49350,136613,6836335000,3536460000000,70800000
000990,DB하이텍,56700,1200,2.16,55400,57300,55000,872408,49313736200,2517399939600,44398588
