단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5930,-20,-0.34,5950,5990,5840,38127,225087270,277656209350,46822295
006840,AK홀딩스,25700,300,1.18,25600,25800,25200,27786,708124850,340462317700,13247561
027410,BGF,6190,50,0.81,6180,6200,6110,113397,699079250,592486936290,95716791
282330,BGF리테일,175500,2500,1.45,170000,176000,169000,31915,5591311500,3033325503000,17283906
138930,BNK금융지주,7740,140,1.84,7660,7750,7590,914515,7036322960,2522738804040,325935246
001460,BYC,401000,1000,0.25,397000,402500,397000,330,131987500,250470615000,624615
001465,BYC우,172500,-500,-0.29,170500,172500,169000,140,23772500,37153912500,215385
001040,CJ,102000,1500,1.49,100500,102000,99300,66607,6722994600,2976053796000,29176998
079160,CJ CGV,29400,250,0.86,29350,30000,29200,395484,11706794650,1087078230000,36975450
00104K,CJ4우(전환),84100,1600,1.94,82900,84100,81600,4621,383497900,355449659200,4226512
000120,CJ대한통운,168000,-1000,-0.59,167500,169500,167000,116814,19586270000,3832473792000,22812344
011150,CJ씨푸드,4190,45,1.09,4195,4215,4115,177862,744344385,150549938870,35930773
011155,CJ씨푸드1우,38000,-400,-1.04,40250,40250,37750,343,13086400,7600000000,200000
001045,CJ우,63000,400,0.64,62600,63300,61800,1317,82089800,142394049000,2260223
097950,CJ제일제당,441500,-1500,-0.34,444000,447500,440000,31087,13780100000,6646423119000,15054186
097955,CJ제일제당 우,205000,-500,-0.24,205500,206500,202500,3204,652711000,272123765000,1327433
000590,CS홀딩스,64000,1100,1.75,63100,64000,63000,1350,85593200,73886848000,1154482
012030,DB,1050,-5,-0.47,1050,1060,1035,669043,699944285,211232629650,201173933
016610,DB금융투자,6720,100,1.51,6650,6720,6550,66336,440438380,285239734080,42446389
005830,DB손해보험,59000,500,0.85,58700,59100,57300,125450,7319304800,4177200000000,70800000
000990,DB하이텍,58800,-200,-0.34,59500,59600,58200,449344,26396973500,2610636974400,44398588
000995,DB하이텍1우,112500,-3500,-3.02,115500,115500,112000,505,57109000,12635550000,112316
139130,DGB금융지주,9240,100,1.09,9250,9260,9110,334703,3071581440,1562907496920,169145833
001530,DI동일,376000,-4500,-1.18,381000,384000,367000,33280,12426621500,944006280000,2510655
000210,DL,71600,200,0.28,71900,71900,70800,57131,4072883600,1500441294400,20955884
001880,DL건설,30400,-150,-0.49,30900,30900,30250,35901,1095667200,670419833600,22053284
000215,DL우,42600,50,0.12,42600,43000,42550,845,36071300,71828499000,1686115
375500,DL이앤씨,132000,500,0.38,132000,132500,130500,89015,11690293000,2555353416000,19358738
37550K,DL이앤씨우,76200,100,0.13,76100,76500,75800,3784,288657600,161078037000,2113885
004840,DRB동일,6520,10,0.15,6510,6600,6460,18352,119130280,129943600000,19930000
155660,DSR,6320,400,6.76,5950,6700,5870,634931,4055377010,101120000000,16000000
069730,DSR제강,6220,500,8.74,5750,6450,5570,656623,4042904920,89568000000,14400000
017940,E1,54100,-100,-0.18,54300,54500,53500,11907,641761400,371126000000,6860000
365550,ESR켄달스퀘어리츠,6710,10,0.15,6760,6780,6640,137256,918789490,961267890000,143259000
383220,F&F,716000,15000,2.14,701000,748000,701000,45099,32513993000,5485573140000,7661415
007700,F&F홀딩스,43200,-5050,-10.47,47550,47850,43200,811366,36632590550,334306872000,7738585
114090,GKL,15500,-200,-1.27,15750,15850,15450,254419,3971300600,958762885000,61855670
078930,GS,41500,350,0.85,41700,41850,41250,176988,7351951550,3855988187000,92915378
006360,GS건설,40950,250,0.61,40950,41800,40500,458544,18816549450,3504562015500,85581490
001250,GS글로벌,2730,40,1.49,2700,2730,2660,358801,969493365,225317175720,82533764
007070,GS리테일,34050,450,1.34,33650,34150,33400,320970,10868628600,3565645244100,104717922
078935,GS우,35500,0,0,35550,35750,35450,2583,91820350,63361323000,1784826
012630,HDC,11300,100,0.89,11350,11400,11200,139274,1574199800,675081447300,59741721
039570,HDC아이콘트롤스,12200,50,0.41,12350,12400,12100,11787,143604000,200812000000,16460000
089470,HDC현대EP,5380,90,1.7,5290,5380,5230,56533,301376960,171622000000,31900000
294870,HDC현대산업개발,28600,-100,-0.35,28800,29150,28300,260536,7450639200,1884949638000,65907330
011200,HMM,39650,350,0.89,38950,40450,38650,4132592,164498144300,16073812109550,405392487
082740,HSD엔진,7440,80,1.09,7470,7550,7390,231690,1728647870,347606070240,46721246
003560,IHQ,1685,50,3.06,1640,1695,1615,1421558,2367976510,246407235380,146235748
175330,JB금융지주,8080,160,2.02,7950,8100,7760,880381,7034386580,1591621783520,196982894
234080,JW생명과학,16950,50,0.3,17150,17150,16750,41105,694470950,268395690300,15834554
001060,JW중외제약,27500,-150,-0.54,27700,27850,27350,53077,1464293550,592347965000,21539926
001067,JW중외제약2우B,62600,-600,-0.95,64800,64800,62500,252,15946700,5823552800,93028
001065,JW중외제약우,38800,200,0.52,39000,39000,38600,478,18561800,6886456800,177486
096760,JW홀딩스,4120,10,0.24,4110,4130,4060,33834,138695150,281977669840,68441182
105560,KB금융,53700,1200,2.29,53100,53800,52600,1215743,64832084900,22328885304000,415807920
002380,KCC,363000,31000,9.34,340000,364000,337000,248394,88019944000,3225788973000,8886471
344820,KCC글라스,67100,400,0.6,67100,68100,65500,117267,7826179400,1071621355200,15970512
009070,KCTC,6930,10,0.14,6920,7010,6900,157438,1093176680,207900000000,30000000
009440,KC그린홀딩스,5800,150,2.65,5670,5890,5670,209990,1213915310,130122884000,22434980
119650,KC코트렐,8020,420,5.53,7790,8250,7580,614730,4928069390,141152000000,17600000
092220,KEC,2205,35,1.61,2185,2235,2160,1205775,2656102195,257338802700,116706940
016380,KG동부제철,15050,50,0.33,15300,15450,14950,223151,3384468650,1505133899850,100008897
016385,KG동부제철우,111000,-1500,-1.33,113500,113500,110000,125,14034000,5925735000,53385
001390,KG케미칼,33100,-150,-0.45,33300,33500,32900,82721,2744556400,458967777600,13866096
033180,KH 필룩스,3190,195,6.51,3025,3230,3010,2220678,6975269000,425207340030,133293837
001940,KISCO홀딩스,20050,-50,-0.25,20150,20200,19850,15891,318029000,370451419000,18476380
025000,KPX케미칼,58600,-300,-0.51,58900,59200,58200,8091,474151500,283624000000,4840000
092230,KPX홀딩스,65300,-100,-0.15,64700,66800,64300,2884,189241300,275869383800,4224646
000040,KR모터스,1105,5,0.45,1115,1125,1090,447160,494106635,106231791640,96137368
044450,KSS해운,11050,50,0.45,11000,11100,10850,54673,600217500,256203974000,23185880
030200,KT,32800,200,0.61,32650,33100,32600,555321,18233207350,8564467302400,261111808
033780,KT&G,81500,200,0.25,81100,81800,81000,247876,20176838000,11189338505500,137292497
030210,KTB투자증권,7480,150,2.05,7370,7520,7250,305135,2261685420,451149408160,60314092
058850,KTcs,2860,20,0.7,2840,2880,2780,212656,604032605,122079100000,42685000
058860,KTis,2655,5,0.19,2660,2670,2635,126833,336117750,92399310000,34802000
093050,LF,18350,-50,-0.27,18700,18750,18200,60549,1115461500,536554000000,29240000
003550,LG,93800,500,0.54,92600,94700,92500,209420,19616897200,14754833143400,157300993
034220,LG디스플레이,20100,150,0.75,20150,20300,19800,2351026,47190332500,7192095570000,357815700
051900,LG생활건강,1441000,-9000,-0.62,1441000,1455000,1432000,22413,32332100336,22505821877000,15618197
051905,LG생활건강우,670000,-7000,-1.03,677000,680000,667000,4327,2901046000,1406796990000,2099697
003555,LG우,69200,200,0.29,68900,69500,68900,8273,571722000,209096104000,3021620
032640,LG유플러스,14000,0,0,14000,14100,13900,1017028,14229641000,6112559054000,436611361
011070,LG이노텍,207000,-1000,-0.48,210000,210000,205000,89070,18423195500,4899091149000,23667107
066570,LG전자,142000,0,0,142500,144500,139500,806947,114166855000,23237989588000,163647814
066575,LG전자우,68700,100,0.15,68700,69700,68100,37317,2563432400,1180677650400,17185992
037560,LG헬로비전,7800,-150,-1.89,7950,8030,7750,1427005,11419257570,604085547000,77446865
051910,LG화학,799000,12000,1.52,791000,805000,790000,459360,367334264280,56403282057000,70592343
051915,LG화학우,368000,2000,0.55,366000,371000,365000,9698,3568127500,2829478400000,7688800
079550,LIG넥스원,48800,1800,3.83,47150,49100,46600,279158,13454103200,1073600000000,22000000
006260,LS,65900,100,0.15,66000,67000,65500,79207,5231423100,2121980000000,32200000
010120,LS ELECTRIC,64000,-1000,-1.54,64800,65300,63700,70603,4539998100,1920000000000,30000000
000680,LS네트웍스,3885,15,0.39,3890,3925,3835,79035,306148605,306149717160,78803016
229640,LS전선아시아,8340,-70,-0.83,8450,8470,8280,88474,737572870,255411490860,30624879
001120,LX인터내셔널,27150,50,0.18,27150,27800,26900,112280,3049854350,1052334000000,38760000
108670,LX하우시스,85700,900,1.06,86100,86100,84400,50069,4270198900,768529319000,8967670
