단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5040,-10,-0.2,5060,5070,4995,55799,280159235,235984366800,46822295
006840,AK홀딩스,29200,0,0,29150,29400,28500,40561,1177926300,386828781200,13247561
027410,BGF,7140,-110,-1.52,7280,7280,7130,412356,2954799720,683417887740,95716791
282330,BGF리테일,163000,3500,2.19,159500,163000,159000,29866,4833138500,2817276678000,17283906
138930,BNK금융지주,6750,70,1.05,6650,6770,6650,962054,6462867860,2200062910500,325935246
001460,BYC,371000,0,0,372000,373500,368000,280,103701000,231732165000,624615
001465,BYC우,159000,500,0.32,158500,159000,157500,221,34968000,34246215000,215385
001040,CJ,98200,1100,1.13,97100,98300,97000,78558,7692080200,2865181203600,29176998
079160,CJ CGV,26850,700,2.68,26300,26950,26300,273773,7303856950,942435000000,35100000
00104K,CJ4우(전환),77800,500,0.65,76800,77900,76800,3283,254780500,328822633600,4226512
000120,CJ대한통운,180000,1000,0.56,180000,181000,178000,48302,8667476000,4106221920000,22812344
011150,CJ씨푸드,4740,80,1.72,4650,4745,4650,444523,2096559780,170311864020,35930773
011155,CJ씨푸드1우,38500,1200,3.22,37500,38600,37500,1938,74033900,7700000000,200000
001045,CJ우,61200,700,1.16,60900,61500,60500,5850,357083400,138325647600,2260223
097950,CJ제일제당,417500,1000,0.24,416500,419500,415000,31379,13077608000,6285122655000,15054186
097955,CJ제일제당 우,195000,500,0.26,194500,195500,193000,4550,884989000,258849435000,1327433
000590,CS홀딩스,75400,1200,1.62,74100,76100,73400,5595,420482100,87047942800,1154482
012030,DB,985,20,2.07,965,1025,953,5532458,5496654239,198156324005,201173933
016610,DB금융투자,6870,220,3.31,6590,6900,6590,256257,1745421020,291606692430,42446389
005830,DB손해보험,47350,1150,2.49,46050,47450,46050,322824,15230070700,3352380000000,70800000
000990,DB하이텍,60600,2700,4.66,58100,61100,56600,3228457,191992976000,2690554432800,44398588
000995,DB하이텍1우,127500,8500,7.14,128500,128500,127000,6799,870646000,14320290000,112316
139130,DGB금융지주,8020,60,0.75,7970,8110,7960,541285,4352883830,1356549580660,169145833
001530,DI동일,177500,0,0,177500,178500,173000,17562,3089397000,437645597500,2465609
000210,DL,94100,2200,2.39,92700,95900,92000,383121,36274509800,1453022754200,15441262
001880,DL건설,35950,300,0.84,35650,36200,35600,106102,3817739400,792815559800,22053284
000215,DL우,50000,1700,3.52,48300,51500,48300,26714,1339918600,84305750000,1686115
375500,DL이앤씨,136500,0,0,136500,138000,135000,230838,31628972000,2642467737000,19358738
37550K,DL이앤씨우,82300,2400,3,79900,82300,79800,29249,2384322200,173972735500,2113885
004840,DRB동일,6890,40,0.58,6880,6920,6790,32042,220364040,137317700000,19930000
155660,DSR,6040,70,1.17,5940,6060,5920,73702,442042100,96640000000,16000000
069730,DSR제강,6170,270,4.58,5900,6170,5850,423397,2556915470,88848000000,14400000
