단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,110,2.54,4330,4440,4200,142272,622171470,207890989800,46822295
006840,AK홀딩스,30100,-150,-0.5,29600,30150,29600,37786,1130363550,398751586100,13247561
027410,BGF,6330,-60,-0.94,6350,6470,6280,530960,3370664390,605887287030,95716791
282330,BGF리테일,169000,-5000,-2.87,172000,172000,168500,53861,9153034500,2920980114000,17283906
138930,BNK금융지주,6880,140,2.08,6850,6970,6750,4696690,32276320260,2242434492480,325935246
001460,BYC,356500,-3000,-0.83,358000,358000,353000,514,182219000,222675247500,624615
001465,BYC우,153000,500,0.33,153000,153000,151500,232,35470000,32953905000,215385
001040,CJ,92600,-800,-0.86,92800,93100,92100,67939,6284445100,2701790014800,29176998
079160,CJ CGV,29300,800,2.81,28250,29350,28100,398854,11537004900,1028430000000,35100000
00104K,CJ4우(전환),73000,0,0,72900,73000,71800,4658,337461200,308535376000,4226512
000120,CJ대한통운,169500,-4500,-2.59,172000,172500,169000,62610,10642062500,3866692308000,22812344
011150,CJ씨푸드,4660,15,0.32,4625,4665,4535,423883,1961058415,167437402180,35930773
011155,CJ씨푸드1우,36900,-500,-1.34,37800,37800,36500,120,4415600,7380000000,200000
001045,CJ우,55100,-100,-0.18,55500,55500,54600,1293,71095500,124538287300,2260223
097950,CJ제일제당,421000,3500,0.84,418000,428500,412500,59740,25142574500,6337812306000,15054186
097955,CJ제일제당 우,190000,0,0,189500,193500,188000,7613,1451347500,252212270000,1327433
000590,CS홀딩스,59700,-700,-1.16,60000,60400,59600,1388,83165900,68922575400,1154482
012030,DB,887,3,0.34,882,892,873,622690,549682857,178441278571,201173933
016610,DB금융투자,5810,0,0,5770,5840,5750,159847,926080750,246613520090,42446389
005830,DB손해보험,45700,1200,2.7,45350,45750,44100,1109384,50220666000,3235560000000,70800000
000990,DB하이텍,57300,-200,-0.35,55900,58000,55800,642007,36549624100,2544039092400,44398588
000995,DB하이텍1우,103000,1000,0.98,103500,103500,102000,335,34369000,11568548000,112316
139130,DGB금융지주,8960,550,6.54,8580,8960,8480,5363846,47437341430,1515546663680,169145833
001530,DI동일,179000,4500,2.58,170500,179500,170000,19365,3395093000,441344011000,2465609
000210,DL,85700,3700,4.51,81000,87000,80200,649238,55013690100,1323316153400,15441262
000215,DL우,41500,500,1.22,40650,42000,40200,12022,497273500,69973772500,1686115
375500,DL이앤씨,119000,-1000,-0.83,118000,121500,117000,320866,38301031500,2303689822000,19358738
37550K,DL이앤씨우,73700,200,0.27,71900,76200,71700,8905,655291500,155793324500,2113885
004840,DRB동일,6960,-30,-0.43,7020,7050,6850,30324,210677800,138712800000,19930000
155660,DSR,5600,250,4.67,5360,5600,5350,160406,880192490,89600000000,16000000
069730,DSR제강,5360,50,0.94,5270,5360,5200,115468,611910300,77184000000,14400000
017940,E1,42750,600,1.42,41800,43050,41600,27997,1190867800,293265000000,6860000
365550,ESR켄달스퀘어리츠,5860,30,0.51,5830,5890,5780,668196,3907901470,839497740000,143259000
007700,F&F,141500,-2000,-1.39,141500,144000,138000,44580,6317983000,2179100000000,15400000
114090,GKL,17100,-250,-1.44,17150,17450,17050,456917,7863317450,1057731957000,61855670
078930,GS,38900,-900,-2.26,38900,39250,38800,422309,16472286700,3614408204200,92915378
006360,GS건설,40500,-150,-0.37,40150,41000,39700,823966,33341123350,3462380154000,85490868
001250,GS글로벌,2450,50,2.08,2375,2450,2350,548976,1326321315,202207721800,82533764
007070,GS리테일,38800,250,0.65,38200,38800,37800,216765,8343844950,2987600000000,77000000
078935,GS우,31950,0,0,31900,31950,31650,4266,135681950,57025190700,1784826
012630,HDC,11150,0,0,11000,11250,10950,413257,4594100100,666120189150,59741721
039570,HDC아이콘트롤스,10250,100,0.99,10000,10400,9960,38955,396952110,168715000000,16460000
089470,HDC현대EP,6230,-40,-0.64,6160,6280,6150,65438,406864260,198737000000,31900000
294870,HDC현대산업개발,27800,-300,-1.07,27700,28100,27550,394083,10964723700,1832223774000,65907330
011200,HMM,24450,850,3.6,23400,24450,23200,13534303,325833954550,8087146499100,330762638
082740,HSD엔진,7850,230,3.02,7700,7930,7600,1447538,11304012740,318705462700,40599422
003560,IHQ,2100,5,0.24,2080,2155,2045,2184780,4575269925,307095070800,146235748
175330,JB금융지주,6450,50,0.78,6450,6460,6350,546764,3506640610,1270539666300,196982894
234080,JW생명과학,20400,-350,-1.69,20450,20600,20300,76493,1563356000,323024901600,15834554
001060,JW중외제약,30600,200,0.66,30050,30600,29900,52790,1596557400,659121735600,21539926
001067,JW중외제약2우B,61900,-100,-0.16,62000,62000,61500,251,15492200,5758433200,93028
001065,JW중외제약우,32750,-50,-0.15,32750,33100,32650,665,21809250,5812666500,177486
096760,JW홀딩스,5220,100,1.95,5070,5220,5030,153084,791651620,357262970040,68441182
105560,KB금융,49650,-650,-1.29,51700,51800,49650,2611996,131183124700,20644863228000,415807920
002380,KCC,201500,-3000,-1.47,201000,203500,200000,20782,4196762000,1790623906500,8886471
009070,KCTC,6820,-170,-2.43,6960,7060,6810,1235251,8512094320,204600000000,30000000
009440,KC그린홀딩스,4490,-5,-0.11,4450,4500,4420,36116,161088385,100733060200,22434980
119650,KC코트렐,8710,140,1.63,8570,8720,8430,259096,2232433050,113230000000,13000000
092220,KEC,2315,-45,-1.91,2300,2360,2295,1491678,3465261170,270176566100,116706940
016380,KG동부제철,13050,0,0,12900,13400,12750,416945,5455564400,1305116105850,100008897
016385,KG동부제철우,111000,0,0,108000,114000,108000,73,8281000,5925735000,53385
001390,KG케미칼,25550,-50,-0.2,25200,25750,24950,78462,1995053050,354278752800,13866096
001940,KISCO홀딩스,15500,0,0,15350,15550,15250,15376,236603450,286383890000,18476380
025000,KPX케미칼,60900,-500,-0.81,60700,61200,60400,3203,194608200,294756000000,4840000
092230,KPX홀딩스,57500,-400,-0.69,57800,58400,57000,6531,376932500,242917145000,4224646
000040,KR모터스,1345,20,1.51,1300,1345,1290,1246449,1648259230,129304759960,96137368
044450,KSS해운,10850,250,2.36,10600,10850,10550,130828,1400384700,251566798000,23185880
030200,KT,26550,-400,-1.48,26800,26800,26450,1359694,36171103700,6932518502400,261111808
033780,KT&G,81800,-1100,-1.33,82900,83200,81000,1363017,111417324400,11230526254600,137292497
030210,KTB투자증권,4670,130,2.86,4495,4670,4480,874775,4013804515,281666809640,60314092
058850,KTcs,2805,-25,-0.88,2780,2845,2765,503088,1415891915,119731425000,42685000
058860,KTis,2840,-25,-0.87,2850,2865,2825,70943,201867460,98837680000,34802000
093050,LF,16750,-100,-0.59,16600,16900,16500,96956,1620174800,489770000000,29240000
003550,LG,88500,-100,-0.11,88100,88500,86900,370376,32550737400,15271306093500,172557131
034220,LG디스플레이,21750,-200,-0.91,21600,21750,21400,2491258,53767137900,7782491475000,357815700
001120,LG상사,29000,-50,-0.17,28800,29350,28400,293470,8516717550,1124040000000,38760000
051900,LG생활건강,1518000,-32000,-2.06,1535000,1538000,1510000,36971,56270575000,23708423046000,15618197
051905,LG생활건강우,694000,0,0,694000,694000,689000,6491,4487080000,1457189718000,2099697
003555,LG우,68100,-600,-0.87,68900,68900,67700,5085,345930700,225729503700,3314677
032640,LG유플러스,12150,-50,-0.41,12100,12150,12050,1994342,24156496800,5304828036150,436611361
011070,LG이노텍,211000,-2500,-1.17,209000,213500,207000,141441,29800308500,4993759577000,23667107
