단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6100,-50,-0.81,6140,6150,5980,90639,548706320,285615999500,46822295
006840,AK홀딩스,25850,250,0.98,25250,26150,25250,17146,441758500,342449451850,13247561
027410,BGF,6230,130,2.13,6060,6270,6060,142505,881557980,596315607930,95716791
282330,BGF리테일,163500,-9500,-5.49,172500,173500,163000,69302,11524097500,2825918631000,17283906
138930,BNK금융지주,7750,20,0.26,7750,7780,7670,894614,6907677300,2525998156500,325935246
001460,BYC,405000,-3500,-0.86,406000,408500,401500,385,155853000,252969075000,624615
001465,BYC우,177000,500,0.28,175000,180000,175000,182,31956000,38123145000,215385
001040,CJ,99800,2700,2.78,97200,101000,97200,77107,7663248500,2911864400400,29176998
079160,CJ CGV,28500,950,3.45,27300,28700,27300,241973,6805475000,1053800325000,36975450
00104K,CJ4우(전환),83900,1700,2.07,81300,84000,81300,6479,539515200,354604356800,4226512
000120,CJ대한통운,168500,2500,1.51,167000,169500,165000,31617,5327029500,3843879964000,22812344
011150,CJ씨푸드,4270,0,0,4150,4320,4150,180759,769311575,153424400710,35930773
011155,CJ씨푸드1우,38300,-200,-0.52,38400,38400,38050,299,11460950,7660000000,200000
001045,CJ우,63900,1300,2.08,62000,63900,62000,1130,70998000,144428249700,2260223
097950,CJ제일제당,447500,5500,1.24,446500,447500,439500,48684,21611532500,6736748235000,15054186
097955,CJ제일제당 우,204000,3000,1.49,201000,206000,200500,3888,790383500,270796332000,1327433
000590,CS홀딩스,63700,200,0.31,62300,63900,62000,1905,119906800,73540503400,1154482
012030,DB,1080,20,1.89,1045,1090,1030,2044943,2180405755,217267847640,201173933
016610,DB금융투자,6810,20,0.29,6770,6850,6680,208501,1413475520,289059909090,42446389
005830,DB손해보험,60600,-2100,-3.35,63000,63100,60200,213956,13060805200,4290480000000,70800000
000990,DB하이텍,60000,-600,-0.99,60000,60400,58500,1106591,65984904500,2663915280000,44398588
