단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069730,DSR제강,5120,-110,-2.1,5280,5280,5040,72047,368308560,73728000000,14400000
017940,E1,49850,-650,-1.29,50700,50700,49600,15039,749523800,341971000000,6860000
365550,ESR켄달스퀘어리츠,6520,0,0,6460,6530,6420,215882,1397185430,934048680000,143259000
383220,F&F,889000,-24000,-2.63,909000,927000,885000,39818,35781861000,6810997935000,7661415
007700,F&F홀딩스,43200,-1500,-3.36,45100,45750,43000,340099,15090452550,1689740654400,39114367
114090,GKL,14250,-400,-2.73,14650,14700,14150,516981,7403493050,881443297500,61855670
078930,GS,41250,-900,-2.14,42200,42350,41000,241100,9987511000,3832759342500,92915378
006360,GS건설,40350,-1250,-3,41250,41650,40150,427701,17338994850,3453213121500,85581490
001250,GS글로벌,2550,30,1.19,2530,2555,2510,384033,972858270,210461098200,82533764
007070,GS리테일,32900,-100,-0.3,32750,33000,32600,233433,7653083400,3445219633800,104717922
078935,GS우,36950,-200,-0.54,37200,37200,36850,7018,259510800,65949320700,1784826
012630,HDC,10200,-150,-1.45,10350,10350,10150,91420,936457300,609365554200,59741721
039570,HDC아이콘트롤스,11650,-150,-1.27,11700,11750,11500,15740,182944250,191759000000,16460000
089470,HDC현대EP,6440,110,1.74,6360,6460,6260,628344,4002518760,205436000000,31900000
294870,HDC현대산업개발,23350,-550,-2.3,23700,23850,23150,262466,6136269750,1538936155500,65907330
011200,HMM,25850,-1000,-3.72,26850,26900,25600,5573705,145054374500,12641670971600,489039496
082740,HSD엔진,7900,-250,-3.07,8110,8200,7900,467395,3735699200,369097843400,46721246
003560,IHQ,1685,45,2.74,1630,1725,1610,2678029,4511135050,246407235380,146235748
175330,JB금융지주,8440,-110,-1.29,8550,8550,8420,261795,2220890410,1662535625360,196982894
234080,JW생명과학,14550,-50,-0.34,14600,14700,14450,17976,261141600,230392760700,15834554
001060,JW중외제약,23150,-500,-2.11,23700,23750,23050,38372,891792700,498649286900,21539926
001067,JW중외제약2우B,59300,-300,-0.5,60000,60000,57500,168,9941500,5516560400,93028
001065,JW중외제약우,33800,0,0,34500,34500,33800,276,9420400,5999026800,177486
096760,JW홀딩스,3675,-25,-0.68,3720,3720,3650,42111,154367700,251521343850,68441182
105560,KB금융,55900,-1000,-1.76,56700,56900,55600,823002,46066682300,23243662728000,415807920
002380,KCC,305000,-7000,-2.24,312500,316000,304000,45167,13907440500,2710373655000,8886471
344820,KCC글라스,59000,-300,-0.51,60000,60000,58700,53837,3189485600,942260208000,15970512
009070,KCTC,6090,-150,-2.4,6250,6270,6080,174073,1066926630,182700000000,30000000
009440,KC그린홀딩스,4805,-115,-2.34,4915,4915,4760,72533,348200250,107800078900,22434980
119650,KC코트렐,6800,-100,-1.45,6920,7050,6690,143187,970485080,119680000000,17600000
092220,KEC,3335,-90,-2.63,3430,3520,3330,18249073,62191707965,433590887100,130012260
016380,KG동부제철,10850,-250,-2.25,11100,11150,10800,206249,2245927150,1085096532450,100008897
016385,KG동부제철우,97300,-1700,-1.72,99100,99100,97100,90,8794200,5194360500,53385
001390,KG케미칼,32800,-450,-1.35,33350,33800,32550,236112,7805512850,454807948800,13866096
033180,KH 필룩스,2980,-70,-2.3,3050,3055,2970,834670,2494093940,407456186720,136730264
001940,KISCO홀딩스,15550,-850,-5.18,16300,16450,15550,55362,874114800,287307709000,18476380
025000,KPX케미칼,56100,100,0.18,55900,56400,55200,56759,3180689300,271524000000,4840000
092230,KPX홀딩스,65800,-200,-0.3,66000,66200,65000,1728,113078500,277981706800,4224646
000040,KR모터스,983,-15,-1.5,1010,1010,982,215196,213017616,94503032744,96137368
044450,KSS해운,11750,-50,-0.42,11850,11950,11500,41933,489224050,272434090000,23185880
030200,KT,30600,-500,-1.61,31000,31050,30550,565332,17357817050,7990021324800,261111808
033780,KT&G,84300,-500,-0.59,84500,85000,83900,556566,46898546100,11573757497100,137292497
030210,KTB투자증권,6250,-170,-2.65,6470,6520,6240,233125,1479760960,376963075000,60314092
058850,KTcs,2655,15,0.57,2635,2665,2600,148452,391709510,113328675000,42685000
058860,KTis,2550,30,1.19,2540,2555,2525,129042,328216600,88745100000,34802000
093050,LF,19000,-450,-2.31,19400,19400,18900,110887,2109515550,555560000000,29240000
003550,LG,88100,-1600,-1.78,89100,90000,88000,281523,24901598100,13858217483300,157300993
034220,LG디스플레이,21700,1050,5.08,20950,21700,20800,6148243,131452923300,7764600690000,357815700
051900,LG생활건강,1198000,-21000,-1.72,1229000,1229000,1196000,30887,37152583000,18710600006000,15618197
051905,LG생활건강우,645000,2000,0.31,643000,646000,635000,1279,816698000,1354304565000,2099697
003555,LG우,64600,-1200,-1.82,66000,66000,64400,10612,687592600,195196652000,3021620
032640,LG유플러스,14050,-50,-0.35,14100,14150,13900,1378127,19291455650,6134389622050,436611361
011070,LG이노텍,271000,2000,0.74,273500,279500,267000,496433,135547478000,6413785997000,23667107
066570,LG전자,123000,-1000,-0.81,124500,125000,122000,524897,64644471500,20128681122000,163647814
066575,LG전자우,60900,-700,-1.14,61700,62000,60700,34546,2106467400,1046626912800,17185992
037560,LG헬로비전,6360,-190,-2.9,6550,6580,6320,579975,3698111150,492562061400,77446865
051910,LG화학,769000,-8000,-1.03,785000,787000,765000,131941,102186650000,54285511767000,70592343
051915,LG화학우,364000,-9000,-2.41,374500,374500,361500,10421,3820723000,2798723200000,7688800
079550,LIG넥스원,57800,7850,15.72,53700,57900,52000,1946055,108111058900,1271600000000,22000000
006260,LS,55000,-2500,-4.35,57500,57600,54900,235245,13097210700,1771000000000,32200000
010120,LS ELECTRIC,57000,-1600,-2.73,58600,58700,56900,90704,5204219500,1710000000000,30000000
000680,LS네트웍스,3190,-55,-1.69,3245,3375,3185,97927,314296175,251381621040,78803016
229640,LS전선아시아,8030,-170,-2.07,8200,8220,8000,124171,1001290180,245917778370,30624879
001120,LX인터내셔널,25350,-1550,-5.76,26950,26950,25150,771786,19805635800,982566000000,38760000
108670,LX하우시스,62900,-2300,-3.53,65200,65200,62800,91461,5793768000,564066443000,8967670
108675,LX하우시스우,29750,-1150,-3.72,30750,30950,29500,6381,190752300,30711817500,1032330
383800,LX홀딩스,8950,-190,-2.08,9140,9210,8930,318482,2870351970,682712175500,76280690
38380K,LX홀딩스1우,14000,-450,-3.11,14150,14400,13700,23403,326166550,20513990000,1465285
023150,MH에탄올,10050,-300,-2.9,10350,10350,10000,111433,1120686650,74154186300,7378526
035420,NAVER,401000,-4500,-1.11,406000,406500,399000,540444,216815413500,65869621395000,164263395
181710,NHN,98900,-500,-0.5,98300,101000,97000,326465,32205263900,1934980972500,19565025
005940,NH투자증권,13100,-200,-1.5,13250,13250,13000,505110,6611016200,3891143919700,297033887
005945,NH투자증권우,12350,-100,-0.8,12450,12450,12350,58466,723717700,233056454800,18870968
338100,NH프라임리츠,4910,0,0,4925,4935,4900,60149,295744430,91620600000,18660000
034310,NICE,16800,-50,-0.3,16800,16850,16500,95648,1591799850,636422640000,37882300
008260,NI스틸,3535,-125,-3.42,3660,3700,3510,100799,359862495,101101413595,28600117
004250,NPC,7610,50,0.66,7610,7710,7510,4823857,36684364080,279439200000,36720000
004255,NPC우,3340,-20,-0.6,3355,3355,3270,47119,156065435,17635200000,5280000
010060,OCI,116500,-3500,-2.92,120500,120500,116000,270714,31743792500,2778451721500,23849371
178920,PI첨단소재,43350,-1100,-2.47,44600,44650,43100,163045,7084459950,1273030058700,29366322
005490,POSCO,276000,-7500,-2.65,284500,284500,275500,407594,113317780500,24063566460000,87186835
010950,S-Oil,90400,-4000,-4.24,94500,96000,90100,584414,53415039500,10177484396800,112582792
010955,S-Oil우,57000,-2500,-4.2,59500,59500,56300,20741,1192901900,229249839000,4021927
034120,SBS,49000,-100,-0.2,49700,49700,48150,173137,8437155300,894376518000,18252582
101060,SBS미디어홀딩스,1935,-15,-0.77,1960,1985,1910,305608,591617450,270699127650,139896190
005090,SGC에너지,46500,-50,-0.11,46500,47200,45850,29908,1394176550,682480686000,14677004
001380,SG글로벌,1855,-75,-3.89,1930,1940,1830,233344,436071945,83408485265,44964143
004060,SG세계물산,647,-13,-1.97,662,666,646,412845,268751095,130968949120,202424960
001770,SHD,29650,400,1.37,29250,31400,29250,25066,757348150,36021132700,1214878
002360,SH에너지화학,1000,-10,-0.99,1020,1020,994,834146,835516702,111133730000,111133730
009160,SIMPAC,7000,-260,-3.58,7240,7290,6940,387403,2720612030,458006612000,65429516
123700,SJM,4670,-85,-1.79,4755,4810,4610,46308,218446940,72874873660,15604898
025530,SJM홀딩스,3575,-95,-2.59,3675,3675,3530,40175,146287195,53389078600,14934008
034730,SK,254500,3500,1.39,259000,262500,254000,485404,125448797000,17906695586500,70360297
011790,SKC,169500,-500,-0.29,171000,173000,168500,222482,37775905000,6418676511000,37868298
018670,SK가스,124000,-3000,-2.36,129500,129500,124000,7509,943356000,1144550256000,9230244
001740,SK네트웍스,5080,-80,-1.55,5160,5160,5080,538499,2751445360,1260793246760,248187647
001745,SK네트웍스우,83900,-100,-0.12,84000,84000,83300,100,8382400,9535067200,113648
006120,SK디스커버리,48700,-400,-0.81,49000,49200,48300,55161,2691280900,927143538500,19037855
006125,SK디스커버리우,36450,-700,-1.88,37000,37200,36450,6094,224057150,49515684750,1358455
210980,SK디앤디,30400,0,0,30950,30950,30200,26663,810658200,674580985600,22190164
068400,SK렌터카,10550,-350,-3.21,10850,10900,10550,101581,1085102300,498865612000,47285840
395400,SK리츠,6260,-50,-0.79,6310,6320,6200,268073,1672204760,970428530320,155020532
302440,SK바이오사이언스,235000,-10000,-4.08,246500,246500,234000,508410,120779130000,17977500000000,76500000
326030,SK바이오팜,101500,-2500,-2.4,104000,104000,101000,213809,21833867000,7948794875000,78313250
361610,SK아이이테크놀로지,167500,-2000,-1.18,172000,172500,167000,700088,118647125000,11942346660000,71297592
03473K,SK우,222500,5000,2.3,221500,225500,221500,3057,684818500,125965037500,566135
096770,SK이노베이션,222500,-6500,-2.84,231000,231000,222000,358565,80191463500,20573587990000,92465564
096775,SK이노베이션우,138000,-2500,-1.78,140500,140500,137000,3546,490218500,172282788000,1248426
001510,SK증권,998,1,0.1,1000,1005,991,4506402,4495063290,471644990658,472590171
001515,SK증권우,4015,-25,-0.62,4050,4080,4010,8676,35051095,15708743710,3912514
285130,SK케미칼,147500,-3000,-1.99,150500,150500,145500,181165,26670022000,2599065050000,17620780
28513K,SK케미칼우,83900,-2900,-3.34,86900,87000,83800,26508,2240216200,177484493100,2115429
017670,SK텔레콤,309500,0,0,0,0,0,0,0,22302614258500,72060143
000660,SK하이닉스,110500,-1500,-1.34,113000,113000,110000,3062491,338946492000,80444261332500,728002365
064960,SNT모티브,47800,-1800,-3.63,49300,49300,47450,80046,3842844400,698985900800,14623136
100840,SNT에너지,20700,-250,-1.19,21000,21300,20700,21171,441045150,155388917700,7506711
003570,SNT중공업,9070,-90,-0.98,9130,9210,9060,17764,161262270,301601961790,33252697
036530,SNT홀딩스,17550,-250,-1.4,17700,17950,17400,32162,564167250,286133199300,16303886
005610,SPC삼립,73100,-800,-1.08,73900,74600,73000,5564,407376500,630780557900,8629009
011810,STX,4090,-190,-4.44,4255,4280,4055,132196,544854755,117061746860,28621454
077970,STX엔진,10250,-450,-4.21,10700,10700,10250,26767,278693950,235841266000,23008904
071970,STX중공업,5050,-230,-4.36,5320,5330,5020,222718,1137485300,143248178800,28365976
002820,SUN&L,5190,-40,-0.76,5230,5350,5100,21227,109941590,65435462910,12607989
084870,TBH글로벌,2600,-240,-8.45,2840,2885,2560,263471,706254710,54227729400,20856819
002710,TCC스틸,7590,-370,-4.65,7960,7980,7500,476266,3629388550,178365000000,23500000
002900,TYM,1790,-15,-0.83,1815,1815,1765,1030147,1838807060,268221817890,149844591
024070,WISCOM,3620,-60,-1.63,3690,3690,3570,59816,216458710,55481705560,15326438
037270,YG PLUS,10050,0,0,10050,10950,9820,11154476,114859614950,637465570500,63429410
000500,가온전선,25450,-450,-1.74,25900,26150,25350,6158,157835500,105880831150,4160347
000860,강남제비스코,22300,-850,-3.67,23400,23400,22250,27591,621163100,144950000000,6500000
035250,강원랜드,25600,-550,-2.1,26000,26150,25500,1015859,26093050800,5476876800000,213940500
011420,갤럭시아에스엠,3390,170,5.28,3220,3390,3165,5631324,18625940485,93393293160,27549644
002100,경농,12000,-350,-2.83,12350,12450,12000,62967,759890500,234270900000,19522575
009450,경동나비엔,59000,-700,-1.17,59600,60300,58500,69855,4137206400,859546928000,14568592
267290,경동도시가스,22900,-200,-0.87,23050,23250,22700,7982,182218350,135004797400,5895406
012320,경동인베스트,34900,-200,-0.57,35100,35100,34700,2874,100172550,82539302700,2365023
000050,경방,13700,-100,-0.72,13700,13800,13300,40776,552820500,375589199000,27415270
214390,경보제약,9160,-330,-3.48,9440,9520,9160,39426,364217230,218986837600,23906860
012610,경인양행,6690,-10,-0.15,6750,6760,6640,200039,1339529160,277945181850,41546365
009140,경인전자,31700,1250,4.11,31400,32700,30450,22764,724375150,49794264900,1570797
013580,계룡건설,36050,-650,-1.77,36850,36950,35750,64243,2317588650,321959197350,8930907
012200,계양전기,4310,-35,-0.81,4320,4355,4260,82561,353846955,140506000000,32600000
012205,계양전기우,6780,-150,-2.16,6930,6930,6780,1684,11465520,9492000000,1400000
002140,고려산업,3060,-55,-1.77,3115,3125,3055,95891,295145475,76314640500,24939425
010130,고려아연,493500,-11500,-2.28,501000,503000,493500,48038,23870449000,9312345000000,18870000
002240,고려제강,20750,-1050,-4.82,22000,22050,20250,253755,5268628350,477250000000,23000000
009290,광동제약,7590,-70,-0.91,7690,7690,7560,92014,698146080,397874259090,52420851
017040,광명전기,2740,-65,-2.32,2805,2840,2730,414657,1150338790,118745065100,43337615
017900,광전자,3285,70,2.18,3265,3425,3230,1828422,6077531410,190345261455,57943763
037710,광주신세계,179000,-2500,-1.38,180000,181000,177500,1268,226209000,286400000000,1600000
030610,교보증권,8770,-100,-1.13,8880,8880,8690,59642,522406760,567009405920,64653296
339770,교촌에프앤비,17200,-50,-0.29,17250,17300,16950,65285,1118844350,429699688000,24982540
007690,국도화학,57400,-1700,-2.88,59000,59300,56900,78336,4507286300,517209358400,9010616
005320,국동,2415,-75,-3.01,2455,2480,2410,798870,1947856880,131364434565,54395211
001140,국보,1885,-65,-3.33,1950,1960,1835,1792891,3380250440,121640073555,64530543
002720,국제약품,5520,-150,-2.65,5650,5760,5520,72074,403633180,106404016800,19276090
083420,그린케미칼,9900,-100,-1,9960,10100,9890,110075,1093823770,237600000000,24000000
014530,극동유화,3960,-100,-2.46,4045,4080,3940,185596,739333320,138082903200,34869420
014280,금강공업,7900,50,0.64,7850,7990,7800,37060,291870880,231701920300,29329357
014285,금강공업우,12350,0,0,12450,12450,12300,2949,36350950,7284956250,589875
008870,금비,66400,-2300,-3.35,68700,68700,66400,984,65865400,66400000000,1000000
001570,금양,5060,130,2.64,4930,5330,4875,2007219,10332223975,246958380240,48806004
002990,금호건설,11350,-200,-1.73,11550,11700,11200,135027,1535730100,415795037400,36633924
002995,금호건설우,30000,-450,-1.48,30500,30500,30000,727,21856000,8767980000,292266
011780,금호석유,162500,-5000,-2.99,167500,168000,162000,219222,35825136500,4950999787500,30467691
011785,금호석유우,111500,-1000,-0.89,112500,112500,110000,25894,2867763500,337118689000,3023486
214330,금호에이치티,2425,-75,-3,2495,2495,2415,1541479,3778022055,333705700150,137610598
001210,금호전기,2970,-45,-1.49,3005,3065,2900,132809,393765990,56983706010,19186433
073240,금호타이어,4590,-385,-7.74,4905,4945,4530,1500954,6952723355,1318524717330,287260287
092440,기신정기,4585,40,0.88,4560,4600,4515,56846,259060825,133882000000,29200000
000270,기아,84000,-200,-0.24,84500,84700,83000,1630225,136669932900,34050521148000,405363347
024110,기업은행,11050,-150,-1.34,11150,11150,10950,1369800,15140249550,8224521486350,744300587
013700,까뮤이앤씨,2290,-50,-2.14,2330,2360,2285,493205,1138012840,103398721200,45152280
004540,깨끗한나라,4510,-90,-1.96,4565,4570,4485,212613,959612705,167955525430,37240693
004545,깨끗한나라우,21450,-200,-0.92,21700,21700,21450,572,12304650,7854132000,366160
001260,남광토건,14100,-300,-2.08,14500,14500,13850,37013,520741900,138587504100,9828901
008350,남선알미늄,2800,5,0.18,2780,2860,2780,2790458,7851771045,308501452000,110179090
008355,남선알미우,22200,-400,-1.77,22600,22600,22150,1529,34013200,6835158000,307890
004270,남성,3220,-40,-1.23,3260,3315,3205,298257,969195975,116603155200,36212160
003920,남양유업,436500,-1500,-0.34,434500,442000,434500,1803,789698000,314280000000,720000
003925,남양유업우,227000,-1500,-0.66,228500,228500,227000,64,14580000,37832274000,166662
025860,남해화학,12650,-200,-1.56,12850,12950,12400,853830,10815150550,628437363950,49678843
005720,넥센,4920,35,0.72,4920,4980,4860,19176,93747430,263436366840,53543977
005725,넥센우,3485,-40,-1.13,3550,3550,3460,3282,11426815,12548091000,3600600
002350,넥센타이어,7050,-280,-3.82,7270,7300,7010,199505,1416980890,688558532850,97667877
002355,넥센타이어1우B,3295,-15,-0.45,3395,3395,3295,2309,7645865,21417500000,6500000
003580,넥스트사이언스,19050,200,1.06,19100,19700,17500,1950665,35862836200,801354194850,42065837
251270,넷마블,132000,-3000,-2.22,135500,136000,131500,309573,41142687500,11345862264000,85953502
090350,노루페인트,11950,0,0,11750,11950,11300,635605,7418590150,239000000000,20000000
090355,노루페인트우,20550,-1000,-4.64,21350,21350,20500,4619,96292550,9517239300,463126
000320,노루홀딩스,13100,100,0.77,12950,13200,12950,26704,347495850,174114078100,13291151
000325,노루홀딩스우,41550,-1250,-2.92,41300,41550,40950,5190,214404600,7697137500,185250
006280,녹십자,232500,-9500,-3.93,244000,244500,231000,134280,31456083500,2717120085000,11686538
005250,녹십자홀딩스,27700,-800,-2.81,28200,28800,27600,123478,3436950100,1302681417000,47028210
005257,녹십자홀딩스2우,62800,-900,-1.41,63100,63100,62200,826,51638900,53128172000,845990
004370,농심,285000,-5000,-1.72,290000,291000,284000,17105,4892814000,1733552970000,6082642
072710,농심홀딩스,77500,-500,-0.64,77700,77700,76900,2297,177546300,359428725000,4637790
058730,다스코,5090,-10,-0.2,5100,5110,5040,37735,191711450,85901695490,16876561
023590,다우기술,24750,650,2.7,24600,25250,24450,327477,8121064050,1110448770750,44866617
145210,다이나믹디자인,464,-4,-0.85,468,468,455,702242,322389790,73446210144,158289246
019680,대교,4110,-10,-0.24,4120,4130,4050,38816,158758665,348128713500,84702850
019685,대교우B,3020,-50,-1.63,3055,3085,3005,92938,282118960,58669509800,19426990
006370,대구백화점,10400,-250,-2.35,10600,10600,10350,10122,105846050,112544754400,10821611
008060,대덕,7890,-40,-0.5,7980,8000,7880,380223,3018787680,267393283500,33890150
00806K,대덕1우,11600,0,0,11850,11850,11300,6544,75115700,14063341200,1212357
353200,대덕전자,21900,700,3.3,20950,22500,20700,3496530,76485371550,1082230657500,49416925
35320K,대덕전자1우,14850,50,0.34,14650,15150,14400,60675,896241000,31118457150,2095519
000490,대동,9890,-210,-2.08,10100,10150,9890,221177,2198012260,234671996900,23728210
008110,대동전자,9110,-870,-8.72,9800,9800,9020,712774,6645968540,95567972170,10490447
005750,대림B&Co,7760,-140,-1.77,7840,7960,7600,180152,1392149490,129376582400,16672240
006570,대림통상,3655,-35,-0.95,3690,3690,3650,4362,15978895,55647375000,15225000
001680,대상,23600,-400,-1.67,23950,24000,23600,102679,2435076600,817693390000,34648025
001685,대상우,17150,-350,-2,17500,17550,17150,6088,105201950,23499324450,1370223
084690,대상홀딩스,9820,-30,-0.3,9830,9850,9700,36573,358315590,355607123160,36212538
084695,대상홀딩스우,11250,-300,-2.6,11950,11950,11150,4600,51795800,10276672500,913482
128820,대성산업,4520,-180,-3.83,4690,4730,4510,167042,766321145,204464360560,45235478
117580,대성에너지,8120,-300,-3.56,8620,8650,8070,329309,2719569710,223300000000,27500000
016710,대성홀딩스,44650,300,0.68,44300,44750,44150,38439,1703292800,718394344350,16089459
003540,대신증권,20050,-100,-0.5,20200,20350,19800,150937,3014666550,1018006670000,50773400
003547,대신증권2우B,17800,-150,-0.84,17950,17950,17600,42302,748507900,178000000000,10000000
003545,대신증권우,18450,-150,-0.81,18600,18600,18200,127287,2335171000,479700000000,26000000
009190,대양금속,5240,-60,-1.13,5250,5330,5150,302160,1577850190,165347057680,31554782
014160,대영포장,2280,-30,-1.3,2315,2345,2270,723148,1654437035,247139571720,108394549
047040,대우건설,6080,-150,-2.41,6280,6280,6080,1452665,8900110190,2526985639040,415622638
009320,대우부품,2750,-60,-2.14,2835,2875,2710,1219199,3391845685,131027531250,47646375
042660,대우조선해양,26000,-350,-1.33,26800,27300,25750,650669,17252606950,2789557394000,107290669
003090,대웅,31500,-950,-2.93,32100,32450,31400,59437,1884462550,1831472370000,58141980
069620,대웅제약,141000,-4000,-2.76,145000,145000,140500,21876,3117155500,1633707075000,11586575
000430,대원강업,3970,-25,-0.63,4010,4030,3945,143883,571407745,246140000000,62000000
006340,대원전선,1825,-45,-2.41,1880,1885,1800,695661,1267045005,129605964775,71016967
006345,대원전선우,3155,-85,-2.62,3240,3240,3145,8072,25554935,8269886000,2621200
003220,대원제약,15700,-350,-2.18,16000,16150,15650,191309,3015823650,333229721100,21224823
024890,대원화성,4820,-10,-0.21,5000,5180,4805,7791661,39148023720,198820912640,41249152
002880,대유에이텍,1515,-15,-0.98,1545,1560,1510,2037395,3122011195,169470289155,111861577
000300,대유플러스,1520,-45,-2.88,1585,1585,1510,4683130,7252303355,183918136480,120998774
012800,대창,1950,-35,-1.76,1990,2005,1945,813107,1598019255,177723973050,91140499
015230,대창단조,7910,-200,-2.47,8310,8320,7880,182017,1466810910,113003169650,14286115
001070,대한방직,46600,150,0.32,46350,46700,46350,6314,292872800,246980000000,5300000
006650,대한유화,180500,-1500,-0.82,182000,183000,178000,34866,6289969000,1173250000000,6500000
001440,대한전선,1920,-35,-1.79,1970,2030,1905,10399035,20186543405,1644428177280,856473009
084010,대한제강,15700,-450,-2.79,16350,16350,15400,233262,3667817750,386953723800,24646734
001790,대한제당,3280,-45,-1.35,3300,3330,3235,262718,859977140,294204782400,89696580
001795,대한제당우,3275,-75,-2.24,3360,3360,3240,38617,127071800,21231039000,6482760
001130,대한제분,156500,-3000,-1.88,159000,159500,155500,2338,366355000,264485000000,1690000
003490,대한항공,29850,-600,-1.97,30450,30450,29850,2419449,72583114050,10382451626250,347820825
003495,대한항공우,39450,-550,-1.38,39950,40100,39250,11114,439118650,43820823300,1110794
005880,대한해운,2670,-50,-1.84,2750,2750,2660,1274652,3421689035,852203818200,319177460
003830,대한화섬,138500,-1000,-0.72,140500,143000,135500,1330,183283500,183928000000,1328000
016090,대현,2365,-100,-4.06,2460,2460,2350,571171,1359646445,104727663150,44282310
069460,대호에이엘,3700,-55,-1.46,3780,3780,3670,162302,602147735,184424757300,49844529
192080,더블유게임즈,64900,-3100,-4.56,67800,68100,64600,587663,38820663000,1192505179800,18374502
012510,더존비즈온,79200,-1000,-1.25,80200,80300,78600,115297,9110755300,2406316492800,30382784
004830,덕성,16900,-950,-5.32,17600,17750,16850,1022130,17527470900,264992000000,15680000
004835,덕성우,20000,-800,-3.85,20750,20750,19900,51404,1034599100,27840000000,1392000
024900,덕양산업,3570,-40,-1.11,3560,3665,3540,186341,668494405,116256978600,32564980
145720,덴티움,60100,-1100,-1.8,61200,61300,59500,55185,3308938000,665236683000,11068830
002150,도화엔지니어링,7780,-20,-0.26,7780,7800,7720,35466,275836390,262341600000,33720000
001230,동국제강,16050,-650,-3.89,16850,16850,16000,685547,11084370450,1531695428850,95432737
023450,동남합성,64200,-300,-0.47,64500,64500,64000,927,59532300,231762000000,3610000
004140,동방,3890,-165,-4.07,4060,4090,3885,928726,3670716110,155490169740,39971766
007590,동방아그로,7280,-60,-0.82,7330,7340,7180,31633,229236910,99135960560,13617577
005960,동부건설,14150,-350,-2.41,14550,14550,14150,74499,1065205200,321754642600,22738844
005965,동부건설우,34100,-200,-0.58,34100,34550,34100,2336,79997950,7697461200,225732
026960,동서,34400,-50,-0.15,34200,34750,34000,92713,3187288450,3429680000000,99700000
002210,동성제약,8480,-110,-1.28,8540,8590,8280,88638,742534130,221336225600,26100970
102260,동성케미컬,5180,-90,-1.71,5240,5270,5160,95747,497573030,257392791040,49689728
000640,동아쏘시오홀딩스,102000,-2500,-2.39,104500,104500,100000,19246,1957099500,647445612000,6347506
170900,동아에스티,71700,-400,-0.55,72200,72300,71400,13260,950313000,605450072100,8444213
028100,동아지질,16850,-350,-2.03,17250,17250,16600,52872,890394300,193775000000,11500000
282690,동아타이어,13300,-200,-1.48,13450,13500,13150,33096,439002900,182649099500,13733015
