단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5880,90,1.55,5810,5930,5750,50595,294540560,275315094600,46822295
006840,AK홀딩스,35600,-50,-0.14,35850,35900,35150,64025,2280485850,471613171600,13247561
027410,BGF,6930,110,1.61,6820,7000,6820,372924,2585257470,663317361630,95716791
282330,BGF리테일,179000,3500,1.99,176000,179000,173500,26365,4680604000,3093819174000,17283906
138930,BNK금융지주,7950,90,1.15,7930,7960,7830,1422112,11228882430,2591185205700,325935246
001460,BYC,409500,15500,3.93,394000,412500,394000,656,265261500,255779842500,624615
001465,BYC우,177500,9000,5.34,170000,177500,170000,1207,208779500,38230837500,215385
001040,CJ,109500,-2000,-1.79,113000,113000,108000,177215,19471438500,3194881281000,29176998
079160,CJ CGV,31050,-750,-2.36,31950,32000,31000,756586,23684986700,1089855000000,35100000
00104K,CJ4우(전환),88400,-700,-0.79,89200,89400,87100,4872,430134300,373623660800,4226512
000120,CJ대한통운,170000,-1500,-0.87,171500,171500,169500,29812,5078288000,3878098480000,22812344
011150,CJ씨푸드,4665,75,1.63,4595,4675,4595,309241,1437993990,167617056045,35930773
011155,CJ씨푸드1우,44650,950,2.17,43700,44950,43700,1473,65302800,8930000000,200000
001045,CJ우,65000,-300,-0.46,65900,65900,64700,2247,145906200,146914495000,2260223
097950,CJ제일제당,472500,-6000,-1.25,478500,479000,470500,43162,20404180000,7113102885000,15054186
097955,CJ제일제당 우,214000,-2500,-1.15,216500,216500,212000,3456,741247500,284070662000,1327433
000590,CS홀딩스,73900,200,0.27,73700,74800,73200,2041,151435700,85316219800,1154482
012030,DB,982,0,0,982,991,975,957719,941911660,197552802206,201173933
016610,DB금융투자,7170,70,0.99,7100,7180,7090,87467,624239330,304340609130,42446389
005830,DB손해보험,50600,0,0,50800,51000,50200,93734,4756540800,3582480000000,70800000
000990,DB하이텍,52000,-100,-0.19,52200,52200,51600,455243,23655673600,2308726576000,44398588
000995,DB하이텍1우,120500,2000,1.69,120000,121000,119500,478,57338500,13534078000,112316
139130,DGB금융지주,9440,110,1.18,9360,9440,9300,432595,4053610200,1596736663520,169145833
001530,DI동일,183500,1500,0.82,183000,187000,180500,9352,1725860500,460705192500,2510655
000210,DL,83300,-600,-0.72,83900,84000,83200,171291,14304755600,1286257124600,15441262
001880,DL건설,36150,50,0.14,36400,36450,35900,51838,1871619000,797226216600,22053284
000215,DL우,48700,300,0.62,48400,48750,47950,4832,233906250,82113800500,1686115
375500,DL이앤씨,134000,0,0,135000,135500,133000,90860,12224852500,2594070892000,19358738
37550K,DL이앤씨우,77700,700,0.91,77800,78300,77000,5869,455287000,164248864500,2113885
004840,DRB동일,7130,-20,-0.28,7160,7160,7080,17212,122365340,142100900000,19930000
155660,DSR,6860,150,2.24,6730,7050,6720,191865,1315964710,109760000000,16000000
069730,DSR제강,6120,60,0.99,6070,6190,6040,88565,540227520,88128000000,14400000
017940,E1,53800,0,0,53700,54100,53300,19868,1067479600,369068000000,6860000
365550,ESR켄달스퀘어리츠,6650,10,0.15,6580,6660,6580,217310,1440793170,952672350000,143259000
383220,F&F,447000,10500,2.41,434000,460000,432500,81980,36674625000,3424652505000,7661415
007700,F&F홀딩스,40400,250,0.62,40250,41400,40250,439599,17921881600,312638834000,7738585
114090,GKL,18500,50,0.27,18500,18500,18150,461017,8450209350,1144329895000,61855670
078930,GS,46250,450,0.98,46050,46450,45900,256605,11833813750,4297336232500,92915378
006360,GS건설,44400,50,0.11,44550,44550,43700,670615,29718909450,3795794539200,85490868
001250,GS글로벌,2830,-5,-0.18,2830,2865,2785,1163530,3292176740,233570552120,82533764
007070,GS리테일,37250,700,1.92,36800,37550,36700,835459,31103776050,2868250000000,77000000
078935,GS우,38100,250,0.66,37950,38500,37950,4083,155545000,68001870600,1784826
012630,HDC,14050,-150,-1.06,14300,14400,14000,484652,6843062500,839371180050,59741721
039570,HDC아이콘트롤스,12900,200,1.57,12700,12900,12550,72118,922369950,212334000000,16460000
089470,HDC현대EP,5970,140,2.4,5850,5970,5830,172955,1023346160,190443000000,31900000
294870,HDC현대산업개발,29250,0,0,29150,29250,28850,418030,12182723800,1927789402500,65907330
011200,HMM,49650,-950,-1.88,50100,51100,49100,10028270,500264726650,17148736979550,345392487
082740,HSD엔진,10650,400,3.9,10400,10700,10300,1298573,13692204750,432383844300,40599422
003560,IHQ,2395,-60,-2.44,2510,2510,2380,2661639,6438678570,350234616460,146235748
175330,JB금융지주,7720,20,0.26,7720,7750,7690,271050,2090860340,1520707941680,196982894
