단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4440,5,0.11,4440,4490,4405,76049,337706935,207890989800,46822295
006840,AK홀딩스,27750,100,0.36,27850,27850,27450,39604,1095917200,367619817750,13247561
027410,BGF,6560,-60,-0.91,6660,6710,6550,609865,4024952410,627902148960,95716791
282330,BGF리테일,159000,-1500,-0.93,160500,162000,159000,41622,6660763500,2748141054000,17283906
138930,BNK금융지주,6750,-30,-0.44,6820,6850,6730,1404374,9529867600,2200062910500,325935246
001460,BYC,344000,-1500,-0.43,345500,345500,342500,221,76077500,214867560000,624615
001465,BYC우,149500,0,0,149500,149500,147500,484,71667000,32200057500,215385
001040,CJ,93600,200,0.21,94000,94300,93400,43337,4067455900,2730967012800,29176998
079160,CJ CGV,27800,-50,-0.18,27850,28000,27650,175777,4889608850,975780000000,35100000
00104K,CJ4우(전환),74300,100,0.13,74200,74900,73800,3519,261071200,314029841600,4226512
000120,CJ대한통운,186500,-3000,-1.58,190000,190500,184000,78020,14525930000,4254502156000,22812344
011150,CJ씨푸드,4795,-20,-0.42,4830,4835,4795,520390,2504542730,172288056535,35930773
011155,CJ씨푸드1우,37000,-250,-0.67,37250,37250,36850,680,25237150,7400000000,200000
001045,CJ우,55100,400,0.73,54300,55400,54300,21297,1173486300,124538287300,2260223
097950,CJ제일제당,411000,0,0,411000,413500,409000,26888,11050752000,6187270446000,15054186
097955,CJ제일제당 우,184000,-1500,-0.81,184500,187000,183000,7049,1299791500,244247672000,1327433
000590,CS홀딩스,63200,700,1.12,62700,63400,62300,3603,226398300,72963262400,1154482
012030,DB,872,12,1.4,859,874,855,1093860,944503311,175423669576,201173933
016610,DB금융투자,5980,250,4.36,5730,5980,5730,459328,2697818330,253829406220,42446389
005830,DB손해보험,46500,500,1.09,46150,46500,46000,172020,7976024300,3292200000000,70800000
000990,DB하이텍,57100,2700,4.96,55000,57400,53700,1088829,61376677200,2535159374800,44398588
000995,DB하이텍1우,104000,3000,2.97,100000,104000,100000,581,59806000,11680864000,112316
139130,DGB금융지주,8370,40,0.48,8340,8550,8280,749981,6287168780,1415750622210,169145833
001530,DI동일,170500,-1500,-0.87,174500,174500,168500,9405,1607108000,420386334500,2465609
000210,DL,87400,-1600,-1.8,89400,89700,86300,222014,19506556400,1349566298800,15441262
000215,DL우,43300,-200,-0.46,44000,44500,42650,9196,401828400,73008779500,1686115
375500,DL이앤씨,121000,-3000,-2.42,125000,125500,120500,290605,35420246500,2342407298000,19358738
37550K,DL이앤씨우,73800,-300,-0.4,74100,74900,73400,10983,809336300,156004713000,2113885
004840,DRB동일,6820,120,1.79,6730,6820,6640,68369,458656930,135922600000,19930000
155660,DSR,5580,70,1.27,5560,5580,5510,59157,328140900,89280000000,16000000
069730,DSR제강,5330,-100,-1.84,5450,5460,5290,146296,783524840,76752000000,14400000
017940,E1,42900,50,0.12,43000,43050,42600,9524,407628700,294294000000,6860000
365550,ESR켄달스퀘어리츠,6070,-20,-0.33,6120,6120,6070,228645,1391651700,869582130000,143259000
007700,F&F,128000,-3500,-2.66,132000,133000,126000,128529,16425749000,1971200000000,15400000
114090,GKL,16400,100,0.61,16350,16450,16250,139734,2288226850,1014432988000,61855670
078930,GS,39050,200,0.51,38900,39400,38850,243727,9531819450,3628345510900,92915378
006360,GS건설,42900,-1350,-3.05,44850,45000,42550,1949741,84572289600,3667558237200,85490868
001250,GS글로벌,2375,-15,-0.63,2395,2405,2350,439441,1044327165,196017689500,82533764
007070,GS리테일,38200,50,0.13,38150,38600,38100,163163,6241791750,2941400000000,77000000
078935,GS우,32100,50,0.16,32100,32250,32000,6830,219282500,57292914600,1784826
012630,HDC,11200,-100,-0.88,11350,11400,11150,399816,4490732700,669107275200,59741721
039570,HDC아이콘트롤스,10050,140,1.41,9920,10100,9920,37291,373838950,165423000000,16460000
089470,HDC현대EP,6130,-10,-0.16,6110,6170,6110,62332,382535160,195547000000,31900000
294870,HDC현대산업개발,29100,-800,-2.68,30100,30150,29000,688463,20159112750,1917903303000,65907330
011200,HMM,28100,-2850,-9.21,30000,30200,28000,26785243,774763714000,9294430127800,330762638
082740,HSD엔진,9040,10,0.11,9390,9400,8720,2504585,22570168900,367018774880,40599422
003560,IHQ,2030,0,0,2040,2050,1995,1230226,2484655725,296858568440,146235748
175330,JB금융지주,6370,70,1.11,6300,6370,6280,308495,1956285830,1254781034780,196982894
234080,JW생명과학,18750,850,4.75,18550,19050,18300,453962,8499650650,296897887500,15834554
001060,JW중외제약,29700,250,0.85,29800,29850,29500,45889,1360620600,639735802200,21539926
001067,JW중외제약2우B,63600,600,0.95,63000,63600,61900,454,28455100,5916580800,93028
001065,JW중외제약우,32950,1300,4.11,33250,33250,32200,902,29530400,5848163700,177486
096760,JW홀딩스,4585,185,4.2,4505,4615,4500,626165,2862468905,313802819470,68441182
105560,KB금융,54900,1200,2.23,53900,55900,53700,1820907,100082237800,22827854808000,415807920
002380,KCC,227000,-6500,-2.78,232500,233500,226500,60404,13845339500,2017228917000,8886471
009070,KCTC,6470,120,1.89,6450,6980,6410,3086439,20590465970,194100000000,30000000
009440,KC그린홀딩스,4655,55,1.2,4600,4655,4545,72030,332457535,104434831900,22434980
119650,KC코트렐,9650,480,5.23,9190,9780,9130,573693,5451688660,125450000000,13000000
092220,KEC,2320,-50,-2.11,2370,2420,2315,2377779,5632401685,270760100800,116706940
016380,KG동부제철,15100,700,4.86,14600,15300,14000,2286494,33779629250,1510134344700,100008897
016385,KG동부제철우,121500,0,0,123000,123000,117500,296,35427000,6486277500,53385
001390,KG케미칼,27250,-850,-3.02,27750,28100,27000,214135,5863658500,377851116000,13866096
001940,KISCO홀딩스,17450,250,1.45,17250,17500,17100,22830,395854400,322412831000,18476380
025000,KPX케미칼,63600,-400,-0.63,64500,65300,63300,10755,691372600,307824000000,4840000
092230,KPX홀딩스,59900,-100,-0.17,59500,60000,59500,6163,368482700,253056295400,4224646
000040,KR모터스,1320,30,2.33,1310,1340,1300,844649,1111855240,126901325760,96137368
044450,KSS해운,10950,-200,-1.79,11150,11200,10900,137183,1508353300,253885386000,23185880
030200,KT,27800,-100,-0.36,27950,28150,27700,847323,23648861700,7258908262400,261111808
033780,KT&G,81100,900,1.12,80700,81300,80400,400242,32406771300,11134421506700,137292497
030210,KTB투자증권,4675,315,7.22,4395,4830,4385,3429055,15879839895,281968380100,60314092
058850,KTcs,2990,50,1.7,2940,3015,2935,718371,2137090030,127628150000,42685000
058860,KTis,3055,95,3.21,2955,3055,2955,467297,1413505705,106320110000,34802000
093050,LF,16450,150,0.92,16300,16450,16250,95661,1564656000,480998000000,29240000
003550,LG,91400,3200,3.63,89100,92700,88700,603603,55167021400,15771721773400,172557131
034220,LG디스플레이,22300,350,1.59,22150,22850,22050,3030788,67973422950,7979290110000,357815700
001120,LG상사,32150,50,0.16,32200,32850,31500,377042,12107060900,1246134000000,38760000
051900,LG생활건강,1589000,59000,3.86,1545000,1589000,1533000,44386,69704434000,24817315033000,15618197
051905,LG생활건강우,694000,3000,0.43,691000,696000,689000,2822,1954291000,1457189718000,2099697
003555,LG우,71000,2100,3.05,69700,71400,69100,37110,2599498800,235342067000,3314677
032640,LG유플러스,12350,50,0.41,12350,12400,12250,1732786,21377558900,5392150308350,436611361
011070,LG이노텍,205500,5000,2.49,201000,210000,201000,206592,42604548000,4863590488500,23667107
066570,LG전자,152000,11500,8.19,144000,153000,143500,3244882,485669556500,24874467728000,163647814
066575,LG전자우,71000,4500,6.77,68000,72200,67800,356761,25046598900,1220205432000,17185992
108670,LG하우시스,85000,1800,2.16,83500,86000,83400,176613,14974187700,762251950000,8967670
108675,LG하우시스우,38700,450,1.18,38250,38950,38150,14246,549771700,39951171000,1032330
037560,LG헬로비전,4795,0,0,4810,4830,4715,709860,3391327605,371357717675,77446865
051910,LG화학,808000,9000,1.13,802000,816000,788000,372673,300033764000,57038613144000,70592343
051915,LG화학우,378000,3000,0.8,375000,380000,370000,19431,7323553000,2906366400000,7688800
079550,LIG넥스원,39100,-100,-0.26,40500,40500,39000,198707,7889723100,860200000000,22000000
006260,LS,68000,-900,-1.31,69900,70200,67500,194353,13312423600,2189600000000,32200000
010120,LS ELECTRIC,60900,300,0.5,60600,61500,60600,99460,6071612400,1827000000000,30000000
000680,LS네트웍스,2815,30,1.08,2785,2860,2785,84587,238316065,221830490040,78803016
229640,LS전선아시아,7810,0,0,7880,8050,7760,554779,4384399600,239180304990,30624879
023150,MH에탄올,8770,-30,-0.34,8820,8850,8600,57520,500073900,64709673020,7378526
035420,NAVER,376500,4500,1.21,373500,381000,373500,623997,235239849000,61845168217500,164263395
181710,NHN,72600,400,0.55,72400,72700,71900,52128,3775116900,1420420815000,19565025
005940,NH투자증권,11400,-50,-0.44,11500,11500,11350,589517,6743722100,3208061311800,281408887
005945,NH투자증권우,9300,110,1.2,9180,9370,9170,185205,1718540140,175500002400,18870968
338100,NH프라임리츠,4400,0,0,4400,4425,4380,72412,318237545,82104000000,18660000
034310,NICE,17350,150,0.87,17200,17350,17150,30834,532066650,657257905000,37882300
008260,NI스틸,3495,-70,-1.96,3650,3670,3470,668797,2368425960,99957408915,28600117
004250,NPC,4185,-15,-0.36,4200,4225,4135,211102,879716790,153673200000,36720000
004255,NPC우,2345,25,1.08,2315,2345,2310,12957,30060700,12381600000,5280000
010060,OCI,118000,-1000,-0.84,119500,120000,116000,277146,32457533000,2814225778000,23849371
005490,POSCO,322500,-4500,-1.38,329500,330000,319500,411174,132896831500,28117754287500,87186835
010950,S-Oil,82600,2100,2.61,81500,83000,80800,353668,29048214500,9299338619200,112582792
010955,S-Oil우,46500,500,1.09,46100,46650,46050,9641,447131600,187019605500,4021927
034120,SBS,21650,-100,-0.46,21800,22050,21450,134711,2923728450,395168400300,18252582
101060,SBS미디어홀딩스,1910,-5,-0.26,1925,1925,1890,93805,178427695,267201722900,139896190
