단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5530,-70,-1.25,5550,5620,5480,43131,238446790,258927291350,46822295
006840,AK홀딩스,25150,-500,-1.95,25650,25650,24850,23170,579402850,333176159150,13247561
027410,BGF,5810,-140,-2.35,5870,5940,5780,515461,3004203980,556114555710,95716791
282330,BGF리테일,167500,500,0.3,169000,169000,163500,18114,3016092000,2895054255000,17283906
138930,BNK금융지주,8490,0,0,8410,8550,8400,1148055,9746862050,2767190238540,325935246
001460,BYC,438500,0,0,438500,440000,431500,271,118037000,273893677500,624615
001465,BYC우,174000,-500,-0.29,174000,174000,171000,453,78130500,37476990000,215385
001040,CJ,96000,-1300,-1.34,96300,97200,95900,47187,4545537200,2800991808000,29176998
079160,CJ CGV,29100,-900,-3,29950,30100,29000,460187,13455392750,1096348931100,37675221
00104K,CJ4우(전환),80500,-600,-0.74,81200,81200,79800,10156,813797200,340234216000,4226512
000120,CJ대한통운,138500,-2500,-1.77,138000,140500,138000,33784,4679872000,3159509644000,22812344
011150,CJ씨푸드,3705,-90,-2.37,3760,3795,3675,140872,524400940,133123513965,35930773
011155,CJ씨푸드1우,39800,-50,-0.13,39850,39850,39800,25,995450,7960000000,200000
001045,CJ우,59700,-600,-1,60300,60300,59500,896,53454600,134935313100,2260223
097950,CJ제일제당,366000,-8500,-2.27,373500,374000,364000,50545,18582654500,5509832076000,15054186
097955,CJ제일제당 우,188000,-2500,-1.31,191000,191000,185500,4962,927681000,249557404000,1327433
000590,CS홀딩스,61000,-1800,-2.87,62800,62800,61000,1612,99506300,70423402000,1154482
012030,DB,998,-12,-1.19,1010,1015,992,959391,958753257,200771585134,201173933
016610,DB금융투자,6870,-90,-1.29,6960,6980,6710,89117,607802190,291606692430,42446389
005830,DB손해보험,57900,-500,-0.86,57600,58700,57500,108850,6316140100,4099320000000,70800000
000990,DB하이텍,59600,-700,-1.16,60000,61500,59500,698574,42216128700,2646155844800,44398588
000995,DB하이텍1우,99800,-100,-0.1,99900,99900,99500,186,18564300,11209136800,112316
139130,DGB금융지주,9770,20,0.21,9760,9810,9710,322680,3152378650,1652554788410,169145833
001530,DI동일,272000,-12500,-4.39,284000,284000,270000,11916,3258284000,682898160000,2510655
000210,DL,64200,-1100,-1.68,64300,64900,63700,80956,5189482000,1345367752800,20955884
001880,DL건설,28300,-600,-2.08,28900,28900,28300,16817,480076850,624107937200,22053284
000215,DL우,39600,-800,-1.98,40200,40200,39200,6562,259923900,66770154000,1686115
375500,DL이앤씨,129500,-3000,-2.26,131500,132500,128000,130753,16923883500,2506956571000,19358738
37550K,DL이앤씨우,75800,-800,-1.04,76500,77000,75500,5797,440157600,160232483000,2113885
004840,DRB동일,5370,-120,-2.19,5470,5470,5350,18608,100408510,107024100000,19930000
155660,DSR,5680,-110,-1.9,5730,5900,5650,118348,681208690,90880000000,16000000
069730,DSR제강,5220,-140,-2.61,5360,5450,5210,92196,490887090,75168000000,14400000
017940,E1,50000,-1700,-3.29,51500,51600,49650,27022,1356437950,343000000000,6860000
365550,ESR켄달스퀘어리츠,6470,-30,-0.46,6600,6650,6450,153306,1000946740,926885730000,143259000
383220,F&F,936000,-33000,-3.41,964000,965000,905000,48315,44969855000,7171084440000,7661415
007700,F&F홀딩스,43000,-2600,-5.7,45050,45800,42400,318420,13979557950,1681917781000,39114367
114090,GKL,15850,-400,-2.46,16100,16150,15700,269203,4257181250,980412369500,61855670
078930,GS,43350,-700,-1.59,44000,44250,43150,163836,7147388150,4027881636300,92915378
006360,GS건설,41150,-750,-1.79,41700,41800,40450,558566,22848496550,3521678313500,85581490
001250,GS글로벌,2520,-70,-2.7,2580,2580,2520,512340,1301770170,207985085280,82533764
007070,GS리테일,32600,-500,-1.51,33100,33100,32500,181162,5918248400,3413804257200,104717922
078935,GS우,37000,-150,-0.4,37300,37300,36950,5055,187381200,66038562000,1784826
012630,HDC,10100,-100,-0.98,10150,10200,10050,194124,1960571850,603391382100,59741721
039570,HDC아이콘트롤스,11250,-150,-1.32,11400,11550,11150,20877,234806300,185175000000,16460000
089470,HDC현대EP,5570,-90,-1.59,5730,5730,5520,178437,996344690,177683000000,31900000
294870,HDC현대산업개발,23700,-600,-2.47,24150,24300,23550,516863,12266322050,1562003721000,65907330
011200,HMM,26700,0,0,26550,27700,26300,4612042,124474467350,10823979402900,405392487
082740,HSD엔진,8280,-410,-4.72,8860,8860,8260,623672,5251483140,386851916880,46721246
003560,IHQ,1820,55,3.12,1765,1825,1650,5252760,9174797970,266149061360,146235748
175330,JB금융지주,8300,-20,-0.24,8300,8340,8200,350750,2905028100,1634958020200,196982894
234080,JW생명과학,14550,-250,-1.69,14800,14800,14550,33208,485637750,230392760700,15834554
001060,JW중외제약,22750,-50,-0.22,22800,23250,22650,54488,1246136450,490033316500,21539926
001067,JW중외제약2우B,58900,0,0,58900,59400,58900,73,4317000,5479349200,93028
001065,JW중외제약우,34300,-50,-0.15,34550,34550,34300,90,3098850,6087769800,177486
096760,JW홀딩스,3525,-45,-1.26,3570,3570,3500,46309,162929655,241255166550,68441182
105560,KB금융,55800,0,0,55200,56300,55200,765574,42720550800,23202081936000,415807920
002380,KCC,310500,-14000,-4.31,325000,325000,310500,66702,20941687000,2759249245500,8886471
344820,KCC글라스,58000,-1600,-2.68,60100,60100,57300,91853,5330712400,926289696000,15970512
009070,KCTC,6500,-510,-7.28,6950,7010,6500,671735,4479087700,195000000000,30000000
009440,KC그린홀딩스,4700,-230,-4.67,4880,4910,4675,135016,644148650,105444406000,22434980
119650,KC코트렐,6400,-200,-3.03,6600,6600,6390,124824,803454340,112640000000,17600000
092220,KEC,2585,-135,-4.96,2660,2725,2565,9947202,26076915485,336081692100,130012260
016380,KG동부제철,11000,-450,-3.93,11400,11400,10850,296595,3283168200,1100097867000,100008897
016385,KG동부제철우,102000,0,0,102500,102500,100000,126,12816500,5445270000,53385
001390,KG케미칼,34050,-1900,-5.29,35600,36750,34000,1078200,38306185350,472140568800,13866096
033180,KH 필룩스,3070,-45,-1.44,3125,3130,3050,565539,1735027625,419761910480,136730264
001940,KISCO홀딩스,16250,-650,-3.85,16750,16900,15900,38339,626253550,300241175000,18476380
025000,KPX케미칼,57700,-800,-1.37,58300,58300,57200,5589,321484200,279268000000,4840000
092230,KPX홀딩스,64400,-300,-0.46,64700,64700,63500,3500,223850400,272067202400,4224646
000040,KR모터스,966,-19,-1.93,985,988,964,196572,191814557,92868697488,96137368
044450,KSS해운,11450,-250,-2.14,11600,11650,11400,81038,931068700,265478326000,23185880
030200,KT,31000,50,0.16,30950,31450,30800,690231,21472220400,8094466048000,261111808
033780,KT&G,85300,-900,-1.04,85700,86200,85300,502103,42983960500,11711049994100,137292497
