단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5860,-30,-0.51,5890,5960,5820,88846,522502710,274378648700,46822295
006840,AK홀딩스,27800,-150,-0.54,27950,28050,27550,12817,355228450,368282195800,13247561
027410,BGF,6190,-60,-0.96,6290,6290,6170,158427,981323060,592486936290,95716791
282330,BGF리테일,161500,-2000,-1.22,162500,164000,161000,40250,6517589500,2791350819000,17283906
138930,BNK금융지주,7750,50,0.65,7840,7840,7680,1737370,13429618900,2525998156500,325935246
001460,BYC,396000,1500,0.38,394500,397000,393000,463,182633000,247347540000,624615
001465,BYC우,179000,0,0,179000,179000,178500,7,1250500,38553915000,215385
001040,CJ,98000,-2500,-2.49,100000,100500,98000,109743,10885941000,2859345804000,29176998
079160,CJ CGV,29450,-950,-3.13,29800,29850,29050,684045,20057663500,1082522098700,36757966
00104K,CJ4우(전환),85300,-800,-0.93,86500,86500,84700,9524,811542100,360521473600,4226512
000120,CJ대한통운,176000,-4000,-2.22,179000,179500,175000,38404,6781367000,4014972544000,22812344
011150,CJ씨푸드,4695,-55,-1.16,4750,4790,4690,209194,987728695,168694979235,35930773
011155,CJ씨푸드1우,40400,-1300,-3.12,42500,42500,39600,647,25944650,8080000000,200000
001045,CJ우,62300,-1500,-2.35,63700,63800,62300,3876,243435700,140811892900,2260223
097950,CJ제일제당,468000,-11000,-2.3,477500,477500,467500,38821,18278355500,7045359048000,15054186
097955,CJ제일제당 우,210500,-2500,-1.17,213000,213000,209000,2473,519053000,279424646500,1327433
000590,CS홀딩스,66800,-600,-0.89,67400,67500,66800,2372,159311000,77119397600,1154482
012030,DB,1245,-35,-2.73,1295,1300,1220,3786525,4721523920,250461546585,201173933
016610,DB금융투자,6800,-130,-1.88,6930,6940,6760,175851,1200230510,288635445200,42446389
005830,DB손해보험,57100,300,0.53,56000,57700,55500,176587,10058493000,4042680000000,70800000
000990,DB하이텍,61000,-300,-0.49,61600,61800,60600,499480,30532557600,2708313868000,44398588
000995,DB하이텍1우,114000,-500,-0.44,116000,116000,114000,243,27883500,12804024000,112316
139130,DGB금융지주,9450,160,1.72,9340,9470,9220,1716484,16093160760,1598428121850,169145833
001530,DI동일,302500,6000,2.02,297000,309500,291500,67150,20198397000,759473137500,2510655
000210,DL,78900,700,0.9,78900,79300,77900,185443,14576779400,1653419247600,20955884
001880,DL건설,33500,-500,-1.47,34300,34300,33500,37099,1250487950,738785014000,22053284
000215,DL우,45800,-450,-0.97,46650,46650,45250,10499,482664950,77224067000,1686115
375500,DL이앤씨,146500,500,0.34,147000,147000,143500,177121,25667345000,2836055117000,19358738
37550K,DL이앤씨우,80300,-200,-0.25,81000,81000,79800,9306,745196800,169744965500,2113885
004840,DRB동일,7370,20,0.27,7310,7380,7310,15165,111460610,146884100000,19930000
155660,DSR,6330,-210,-3.21,6540,6580,6300,137049,871790630,101280000000,16000000
069730,DSR제강,6140,-100,-1.6,6240,6290,6050,68514,420717190,88416000000,14400000
017940,E1,55900,100,0.18,55800,56000,55400,8448,471213900,383474000000,6860000
365550,ESR켄달스퀘어리츠,6820,-210,-2.99,7030,7030,6820,327490,2251003490,977026380000,143259000
383220,F&F,600000,-1000,-0.17,601000,611000,588000,19423,11598478000,4596849000000,7661415
007700,F&F홀딩스,37300,-750,-1.97,38300,38300,37250,49071,1843416150,288649220500,7738585
114090,GKL,15950,-150,-0.93,16000,16050,15850,206066,3285181450,986597936500,61855670
078930,GS,42800,-1050,-2.39,43600,43600,42800,205976,8877629850,3976778178400,92915378
006360,GS건설,44050,-1000,-2.22,44950,45050,43900,866785,38457896350,3769864634500,85581490
001250,GS글로벌,2710,-65,-2.34,2775,2775,2700,446357,1214473410,223666500440,82533764
007070,GS리테일,35300,-350,-0.98,35550,35700,35250,244010,8629075250,3696542646600,104717922
078935,GS우,36500,-150,-0.41,36900,36900,36300,4148,151248500,65146149000,1784826
012630,HDC,12200,-250,-2.01,12450,12450,12100,376874,4625935850,728848996200,59741721
039570,HDC아이콘트롤스,14050,150,1.08,13900,14600,13800,134136,1900109850,231263000000,16460000
089470,HDC현대EP,5890,0,0,5910,5950,5850,46684,275090630,187891000000,31900000
294870,HDC현대산업개발,31050,-100,-0.32,31200,31200,30850,268197,8322599800,2046422596500,65907330
011200,HMM,40000,-800,-1.96,40700,40800,39200,7263308,289659972350,16215699480000,405392487
082740,HSD엔진,8500,80,0.95,8440,8630,8430,349114,2979803200,397130591000,46721246
003560,IHQ,1835,-25,-1.34,1860,1870,1810,1186254,2176835010,268342597580,146235748
175330,JB금융지주,7740,40,0.52,7780,7780,7640,481538,3707785950,1524647599560,196982894
234080,JW생명과학,18350,-200,-1.08,18550,18650,18150,32967,607129950,290564065900,15834554
001060,JW중외제약,28900,350,1.23,28500,28900,28400,62886,1805007150,622503861400,21539926
001067,JW중외제약2우B,60800,-500,-0.82,61300,61300,60800,89,5448900,5656102400,93028
001065,JW중외제약우,40900,0,0,41700,41700,40050,860,35065800,7259177400,177486
096760,JW홀딩스,4435,-40,-0.89,4475,4475,4395,140118,621211645,303536642170,68441182
