단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4465,-20,-0.45,4485,4495,4370,106387,470547685,209061547175,46822295
006840,AK홀딩스,25650,450,1.79,24900,25700,24850,80470,2038904200,339799939650,13247561
027410,BGF,4905,95,1.98,4810,5100,4750,707708,3473725080,469490859855,95716791
282330,BGF리테일,145000,4500,3.2,140500,147500,140000,41581,6025674000,2506166370000,17283906
138930,BNK금융지주,5850,80,1.39,5790,5850,5750,1323893,7687502890,1906721189100,325935246
001460,BYC,318000,-1000,-0.31,319000,321500,314500,5153,1638812500,198627570000,624615
001465,BYC우,151500,1500,1,151500,151500,149000,85,12779500,32630827500,215385
001040,CJ,109000,500,0.46,108500,110500,106000,199353,21642406000,3180292782000,29176998
079160,CJ CGV,27600,700,2.6,26750,27800,26550,488499,13333762100,968760000000,35100000
00104K,CJ4우(전환),82300,1000,1.23,81000,82600,79600,20101,1641908100,347841937600,4226512
000120,CJ대한통운,165000,3500,2.17,163000,167000,163000,74337,12255633000,3764036760000,22812344
011150,CJ씨푸드,4775,35,0.74,4710,4835,4700,436974,2076585045,171569441075,35930773
011155,CJ씨푸드1우,38850,50,0.13,39200,39200,38700,1287,49985150,7770000000,200000
001045,CJ우,61200,1700,2.86,60400,61500,59800,8544,520014000,138325647600,2260223
097950,CJ제일제당,437000,13000,3.07,427000,439500,421000,77244,33429040000,6578679282000,15054186
097955,CJ제일제당 우,190500,5500,2.97,185500,191000,185000,12656,2394293500,252875986500,1327433
000590,CS홀딩스,58600,500,0.86,58100,58700,57900,1396,81430900,67652645200,1154482
012030,DB,822,1,0.12,815,831,815,729724,600216821,165364972926,201173933
016610,DB금융투자,5180,180,3.6,5000,5250,4965,204482,1050506260,219872295020,42446389
005830,DB손해보험,42000,0,0,42350,42700,41900,175093,7376924050,2973600000000,70800000
000990,DB하이텍,63400,-100,-0.16,65200,65800,62400,2056296,130958777900,2814870479200,44398588
000995,DB하이텍1우,119500,500,0.42,123500,123500,119000,1846,222865000,13421762000,112316
139130,DGB금융지주,7140,0,0,7090,7210,7070,608712,4347492820,1207701247620,169145833
001530,DI동일,169500,5000,3.04,163500,169500,163500,22685,3767990000,417920725500,2465609
004840,DRB동일,7170,0,0,7150,7290,7150,36431,262076620,142898100000,19930000
155660,DSR,5780,210,3.77,5570,5820,5540,99701,568754300,92480000000,16000000
069730,DSR제강,5190,40,0.78,5250,5260,5140,212162,1104242440,74736000000,14400000
017940,E1,41550,50,0.12,41500,41700,41150,16222,670043950,285033000000,6860000
365550,ESR켄달스퀘어리츠,5310,30,0.57,5290,5320,5220,434365,2294937640,760705290000,143259000
007700,F&F,97500,0,0,98400,100500,95700,91050,8878268300,1501500000000,15400000
114090,GKL,16050,100,0.63,15950,16150,15900,381525,6110931400,992783503500,61855670
078930,GS,38650,350,0.91,38600,39000,38400,342269,13274412700,3591179359700,92915378
006360,GS건설,44500,1400,3.25,44200,44500,43300,1297356,57394799400,3576478928500,80370313
001250,GS글로벌,2200,30,1.38,2175,2215,2140,614564,1343955520,181574280800,82533764
007070,GS리테일,35250,400,1.15,34850,35500,34800,249693,8774170850,2714250000000,77000000
078935,GS우,30300,100,0.33,30150,30500,30100,4850,146895750,54080227800,1784826
012630,HDC,11800,850,7.76,11050,11800,11000,1902382,21924792850,704952307800,59741721
039570,HDC아이콘트롤스,11200,300,2.75,10950,11300,10950,118836,1324753700,184352000000,16460000
089470,HDC현대EP,7050,400,6.02,6650,7090,6650,612830,4283828970,224895000000,31900000
294870,HDC현대산업개발,30600,2500,8.9,29000,30600,28700,2965987,88314675750,2016764298000,65907330
011200,HMM,14950,900,6.41,14250,15000,14200,6550934,96762691250,4884558528850,326726323
082740,HSD엔진,7850,100,1.29,7750,7870,7620,542175,4206146380,258635064700,32947142
003560,IHQ,1590,30,1.92,1560,1595,1555,1507992,2369868580,232514839320,146235748
175330,JB금융지주,5830,80,1.39,5830,5830,5760,268307,1557042050,1148410272020,196982894
234080,JW생명과학,22200,650,3.02,21700,22250,21250,251458,5473269550,351527098800,15834554
001060,JW중외제약,33200,100,0.3,33450,33500,32800,104818,3469508200,694545792800,20920054
001067,JW중외제약2우B,53500,2600,5.11,50800,53500,50800,1443,75179000,4835009000,90374
001065,JW중외제약우,37900,-100,-0.26,39700,39700,37800,1566,60356800,6532481900,172361
096760,JW홀딩스,5440,20,0.37,5420,5490,5340,258873,1401895780,361499723200,66452155
105560,KB금융,45200,-50,-0.11,45550,45650,44800,1603061,72576663300,18794517984000,415807920
002380,KCC,201000,4500,2.29,198500,204000,197000,56045,11240617500,1786180671000,8886471
009070,KCTC,4445,430,10.71,3985,4775,3985,20881721,94317004395,133350000000,30000000
009440,KC그린홀딩스,5470,190,3.6,5270,5470,5260,208272,1121450840,122719340600,22434980
119650,KC코트렐,11900,700,6.25,11300,11900,11100,1239189,14355265250,154700000000,13000000
092220,KEC,3045,130,4.46,2920,3045,2915,5726240,17145001230,355372632300,116706940
016380,KG동부제철,11700,200,1.74,11500,11850,11450,184868,2154292300,1170104094900,100008897
016385,KG동부제철우,111000,-1500,-1.33,117000,117000,111000,606,67642500,5925735000,53385
001390,KG케미칼,23500,900,3.98,23000,23800,23000,248753,5801044150,305810952000,13013232
001940,KISCO홀딩스,14650,300,2.09,14350,14650,14200,43795,631681800,270678967000,18476380
025000,KPX케미칼,54300,-100,-0.18,54400,55300,53300,10839,586961600,262812000000,4840000
092230,KPX홀딩스,57100,600,1.06,56500,57900,56100,5664,321799900,241227286600,4224646
000040,KR모터스,1040,10,0.97,1030,1055,1025,374353,387759960,95327458720,91661018
044450,KSS해운,10950,300,2.82,10800,11200,10450,262834,2870271500,253885386000,23185880
030200,KT,23700,100,0.42,23750,23800,23600,1261554,29917557100,6188349849600,261111808
033780,KT&G,81000,400,0.5,81000,81300,80500,523546,42397397700,11120692257000,137292497
030210,KTB투자증권,3870,190,5.16,3700,3900,3680,437141,1665163910,233415536040,60314092
058850,KTcs,2385,30,1.27,2365,2440,2360,1535053,3689651850,101803725000,42685000
058860,KTis,2950,65,2.25,2930,3000,2855,747460,2198958585,102665900000,34802000
093050,LF,14750,150,1.03,14600,14800,14550,85106,1249493950,431290000000,29240000
003550,LG,103000,1000,0.98,102000,106000,100500,534024,55116699500,17773384493000,172557131
034220,LG디스플레이,21000,350,1.69,20800,21250,20650,3526661,73828415150,7514129700000,357815700
001120,LG상사,27900,2450,9.63,26200,28250,25900,1045452,28377384600,1081404000000,38760000
051900,LG생활건강,1551000,12000,0.78,1557000,1564000,1539000,28217,43831920000,24223823547000,15618197
051905,LG생활건강우,694000,-1000,-0.14,697000,699000,694000,6676,4643880000,1457189718000,2099697
003555,LG우,70200,1000,1.45,69200,70900,68500,37641,2623790700,232690325400,3314677
032640,LG유플러스,12050,100,0.84,12000,12150,11900,2714340,32640985850,5261166900050,436611361
011070,LG이노텍,188500,6500,3.57,182000,189500,180000,228725,42624324500,4461249669500,23667107
066570,LG전자,148000,9000,6.47,140000,149500,139000,4114713,600374921000,24219876472000,163647814
066575,LG전자우,64900,1900,3.02,63000,65700,62300,805191,52030316200,1115370880800,17185992
108670,LG하우시스,77200,2300,3.07,75200,78000,75200,74366,5733137300,692304124000,8967670
108675,LG하우시스우,33600,800,2.44,33100,33600,33000,14123,472194450,34686288000,1032330
037560,LG헬로비전,4850,105,2.21,4840,4915,4500,8503778,39983593150,375617295250,77446865
051910,LG화학,997000,33000,3.42,983000,1003000,970000,386045,382425512000,70380565971000,70592343
051915,LG화학우,496000,13000,2.69,489000,496000,483500,67643,33285087500,3813644800000,7688800
079550,LIG넥스원,35950,1850,5.43,35000,36100,34500,446834,15765226300,790900000000,22000000
006260,LS,71700,1300,1.85,70900,72100,70300,298121,21307938100,2308740000000,32200000
010120,LS ELECTRIC,68500,2900,4.42,66400,69100,66100,219416,14858520800,2055000000000,30000000
000680,LS네트웍스,2620,40,1.55,2605,2630,2560,46212,120435615,206463901920,78803016
229640,LS전선아시아,7650,120,1.59,7530,7900,7530,313838,2413442410,234280324350,30624879
023150,MH에탄올,8110,210,2.66,7860,8210,7860,62519,506761150,59839845860,7378526
035420,NAVER,308000,7500,2.5,303500,310500,299500,880238,268964782000,50593125660000,164263395
181710,NHN,73800,500,0.68,73300,73900,72600,70589,5169532000,1443898845000,19565025
005940,NH투자증권,11650,250,2.19,11450,11700,11400,1038774,12013213300,3278413533550,281408887
005945,NH투자증권우,8510,40,0.47,8460,8510,8450,121349,1029030480,160591937680,18870968
338100,NH프라임리츠,4185,-15,-0.36,4195,4220,4185,73337,307537020,78092100000,18660000
034310,NICE,18000,-100,-0.55,18100,18250,17850,166181,2984144400,681881400000,37882300
008260,NI스틸,3280,45,1.39,3265,3345,3205,975093,3180810540,93808383760,28600117
004250,NPC,3305,45,1.38,3255,3325,3240,171486,564221455,121359600000,36720000
004255,NPC우,2240,5,0.22,2260,2260,2240,416,934875,11827200000,5280000
010060,OCI,103500,5000,5.08,98500,104500,98500,318521,32354253000,2468409898500,23849371
005490,POSCO,271000,5000,1.88,268500,274500,267000,352662,95829392500,23627632285000,87186835
100840,S&TC,15450,100,0.65,15350,15500,15150,35158,540505450,115978684950,7506711
064960,S&T모티브,57000,2800,5.17,55000,57600,54900,160634,9104063200,833518752000,14623136
003570,S&T중공업,6160,120,1.99,6020,6220,6020,124975,768291140,204836613520,33252697
036530,S&T홀딩스,15950,650,4.25,15250,15950,15250,49238,768680450,260046981700,16303886
010950,S-Oil,73600,1300,1.8,73000,73700,72300,442973,32330729000,8286093491200,112582792
010955,S-Oil우,42150,200,0.48,41550,42400,41550,17304,725579050,169524223050,4021927
034120,SBS,25650,650,2.6,25050,25850,25000,77467,1978872950,468178728300,18252582
101060,SBS미디어홀딩스,1875,15,0.81,1875,1880,1835,89845,166619015,262305356250,139896190
005090,SGC에너지,39700,2000,5.31,38200,39750,37550,98430,3824885400,582677058800,14677004
004060,SG세계물산,708,-6,-0.84,720,770,708,18743005,13691559273,143316871680,202424960
001380,SG충방,2650,25,0.95,2575,2920,2555,18384191,50960850445,119154978950,44964143
002360,SH에너지화학,955,21,2.25,936,961,928,3178266,3001557576,106132712150,111133730
009160,SIMPAC,2785,30,1.09,2735,2800,2725,112298,310563955,182221202060,65429516
123700,SJM,4145,405,10.83,3830,4435,3785,1992898,8293932800,64682302210,15604898
025530,SJM홀딩스,3490,260,8.05,3260,3670,3235,346997,1205657775,52119687920,14934008
034730,SK,309000,9000,3,300000,310000,296000,508709,153628424500,21741331773000,70360297
011790,SKC,110000,9000,8.91,104500,112000,104000,1108463,120319118500,4165512780000,37868298
018670,SK가스,102000,500,0.49,101500,103000,100500,36216,3672792500,941484888000,9230244
001740,SK네트웍스,4970,70,1.43,4940,4970,4895,701798,3461728790,1233492605590,248187647
001745,SK네트웍스우,101000,-500,-0.49,102000,102000,101000,458,46411000,11478448000,113648
006120,SK디스커버리,62500,600,0.97,62600,63200,61600,96227,6018297700,1189865937500,19037855
006125,SK디스커버리우,51500,300,0.59,51200,52000,50200,13010,666374300,69960432500,1358455
210980,SK디앤디,44300,1200,2.78,43300,44600,42750,90689,3964210100,841264265200,18990164
068400,SK렌터카,10300,200,1.98,10100,10350,10100,81181,830301200,487044152000,47285840
326030,SK바이오팜,148000,0,0,146500,148000,145000,274255,40210049000,11590361000000,78313250
03473K,SK우,266000,6000,2.31,258000,266000,257000,9515,2493813000,150591910000,566135
096770,SK이노베이션,270000,17500,6.93,253500,273000,248000,1921736,502115425000,24965702280000,92465564
096775,SK이노베이션우,179500,10000,5.9,169500,180000,166500,40768,7168692500,224092467000,1248426
001510,SK증권,908,31,3.53,883,927,877,10799439,9750035275,429111875268,472590171
