단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6000,140,2.39,5850,6010,5820,75624,447666210,280933770000,46822295
006840,AK홀딩스,27200,-600,-2.16,27600,27900,27100,31713,868847200,360333659200,13247561
027410,BGF,6160,-30,-0.48,6170,6220,6160,60800,375686320,589615432560,95716791
282330,BGF리테일,165000,3500,2.17,163000,165000,161500,27305,4468800500,2851844490000,17283906
138930,BNK금융지주,7660,-90,-1.16,7760,7770,7600,1218934,9339658870,2496663984360,325935246
001460,BYC,400000,4000,1.01,398000,400500,393500,395,157282000,249846000000,624615
001465,BYC우,180000,1000,0.56,178500,181000,177500,133,23720500,38769300000,215385
001040,CJ,99500,1500,1.53,98700,99700,98500,48704,4838512600,2903111301000,29176998
079160,CJ CGV,29200,-250,-0.85,29450,29500,28950,207060,6031449300,1073332607200,36757966
00104K,CJ4우(전환),85700,400,0.47,85200,86000,85100,6348,544416800,362212078400,4226512
000120,CJ대한통운,176500,500,0.28,177500,178000,175000,20504,3619190500,4026378716000,22812344
011150,CJ씨푸드,4655,-40,-0.85,4695,4725,4605,253770,1178684855,167257748315,35930773
011155,CJ씨푸드1우,40700,300,0.74,40400,41000,40400,219,8890950,8140000000,200000
001045,CJ우,62600,300,0.48,62800,62800,62300,1263,78843100,141489959800,2260223
097950,CJ제일제당,478500,10500,2.24,471500,483000,468000,54570,26140028500,7203428001000,15054186
097955,CJ제일제당 우,212000,1500,0.71,212500,215000,209000,4537,965650000,281415796000,1327433
000590,CS홀딩스,67300,500,0.75,66800,67300,66600,1165,77887800,77696638600,1154482
012030,DB,1200,-45,-3.61,1225,1240,1180,2702744,3261227445,241408719600,201173933
016610,DB금융투자,6800,0,0,6800,6850,6730,100930,684848230,288635445200,42446389
005830,DB손해보험,57400,300,0.53,58300,58700,56800,132939,7665022700,4063920000000,70800000
000990,DB하이텍,64100,3100,5.08,62100,64700,61800,1678856,107010416900,2845949490800,44398588
000995,DB하이텍1우,114500,500,0.44,116500,116500,114000,286,32872000,12860182000,112316
139130,DGB금융지주,9300,-150,-1.59,9480,9480,9230,506804,4713353890,1573056246900,169145833
001530,DI동일,311000,8500,2.81,303500,323000,300000,63652,19835668000,780813705000,2510655
000210,DL,77700,-1200,-1.52,78900,79700,77500,102776,8030379300,1628272186800,20955884
001880,DL건설,33300,-200,-0.6,33500,33700,33050,25497,847204100,734374357200,22053284
000215,DL우,45600,-200,-0.44,45800,45900,45300,2996,136638800,76886844000,1686115
375500,DL이앤씨,144500,-2000,-1.37,146500,147000,143500,122098,17645101500,2797337641000,19358738
37550K,DL이앤씨우,80000,-300,-0.37,80300,81000,79200,13079,1043506700,169110800000,2113885
004840,DRB동일,7360,-10,-0.14,7340,7380,7290,20828,152562260,146684800000,19930000
155660,DSR,6280,-50,-0.79,6280,6320,6180,58708,366341790,100480000000,16000000
069730,DSR제강,6050,-90,-1.47,6140,6150,5960,127162,768513700,87120000000,14400000
017940,E1,55500,-400,-0.72,55900,56000,55400,9356,520561700,380730000000,6860000
365550,ESR켄달스퀘어리츠,6910,90,1.32,6850,6930,6680,343718,2333837090,989919690000,143259000
383220,F&F,613000,13000,2.17,600000,615000,595000,24735,15064891000,4696447395000,7661415
007700,F&F홀딩스,37000,-300,-0.8,37950,37950,37000,38031,1414646500,286327645000,7738585
114090,GKL,15900,-50,-0.31,15950,16100,15800,211280,3355852800,983505153000,61855670
078930,GS,43050,250,0.58,43200,43300,42500,151121,6477382400,4000007022900,92915378
006360,GS건설,43900,-150,-0.34,44250,44450,43350,491155,21537679800,3757027411000,85581490
001250,GS글로벌,2735,25,0.92,2705,2755,2680,404721,1100954920,225729844540,82533764
007070,GS리테일,35050,-250,-0.71,35600,35700,35000,263864,9278638850,3670363166100,104717922
078935,GS우,36350,-150,-0.41,36500,36650,36200,4319,157089450,64878425100,1784826
012630,HDC,12200,0,0,12250,12350,12000,389846,4745032900,728848996200,59741721
039570,HDC아이콘트롤스,13900,-150,-1.07,14100,14200,13800,33026,460781950,228794000000,16460000
089470,HDC현대EP,5830,-60,-1.02,5850,5890,5810,81134,473234950,185977000000,31900000
294870,HDC현대산업개발,30650,-400,-1.29,31050,31250,30500,290648,8920698100,2020059664500,65907330
011200,HMM,38650,-1350,-3.38,39800,39800,38500,5647561,219705119600,15668419622550,405392487
082740,HSD엔진,8440,-60,-0.71,8520,8540,8320,262765,2209626150,394327316240,46721246
003560,IHQ,1795,-40,-2.18,1835,1835,1790,1286635,2325896760,262493167660,146235748
175330,JB금융지주,7710,-30,-0.39,7720,7770,7620,424815,3269261510,1518738112740,196982894
234080,JW생명과학,18100,-250,-1.36,18350,18450,18100,41499,755219450,286605427400,15834554
001060,JW중외제약,28650,-250,-0.87,28550,29100,28550,38617,1110620150,617118879900,21539926
001067,JW중외제약2우B,60300,-500,-0.82,60700,61200,60200,121,7314200,5609588400,93028
001065,JW중외제약우,38700,-2200,-5.38,39650,39700,38700,2542,100233400,6868708200,177486
096760,JW홀딩스,4415,-20,-0.45,4425,4445,4375,131171,575865950,302167818530,68441182
105560,KB금융,50900,-400,-0.78,51200,51400,50600,1091630,55552282300,21164623128000,415807920
002380,KCC,352500,-2500,-0.7,357000,363000,346000,52741,18605906500,3132481027500,8886471
344820,KCC글라스,71000,-3300,-4.44,73000,74600,70700,258331,18668536700,1133906352000,15970512
009070,KCTC,7740,-60,-0.77,7800,7890,7670,279269,2160199950,232200000000,30000000
009440,KC그린홀딩스,6300,-90,-1.41,6390,6480,6210,338658,2153606730,141340374000,22434980
119650,KC코트렐,9160,-360,-3.78,9400,9420,8910,683894,6256091500,161216000000,17600000
092220,KEC,2400,70,3,2335,2420,2330,1175506,2795383645,280096656000,116706940
016380,KG동부제철,16850,100,0.6,16950,17000,16450,283435,4732925350,1685149914450,100008897
016385,KG동부제철우,127000,-1500,-1.17,126000,129500,125000,106,13353500,6779895000,53385
001390,KG케미칼,37850,-600,-1.56,39250,40400,37600,636712,24825984200,524831733600,13866096
033180,KH 필룩스,3235,-35,-1.07,3275,3295,3225,631528,2050079200,431205562695,133293837
001940,KISCO홀딩스,20700,-300,-1.43,20750,21000,20500,22593,468471800,382461066000,18476380
025000,KPX케미칼,63400,-600,-0.94,64000,64000,63300,3404,216280500,306856000000,4840000
092230,KPX홀딩스,68500,400,0.59,68200,68600,68000,1200,81988100,289388251000,4224646
000040,KR모터스,1230,-5,-0.4,1235,1240,1210,454063,553978805,118248962640,96137368
044450,KSS해운,11800,0,0,11800,11900,11650,88483,1038517750,273593384000,23185880
030200,KT,33950,150,0.44,33800,34150,33600,736305,24955920700,8864745881600,261111808
033780,KT&G,82600,300,0.36,82600,82700,82300,231296,19080930000,11340360252200,137292497
030210,KTB투자증권,7730,180,2.38,7590,7860,7400,562780,4316096260,466227931160,60314092
058850,KTcs,3090,-15,-0.48,3100,3130,3085,270916,842017830,131896650000,42685000
