단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5270,0,0,5300,5300,5220,53051,278270290,246753494650,46822295
006840,AK홀딩스,20200,-150,-0.74,20250,20500,20000,14114,285144200,267600732200,13247561
027410,BGF,5210,-30,-0.57,5210,5250,5090,70355,365301030,498684481110,95716791
282330,BGF리테일,152000,4000,2.7,147000,152500,147000,25567,3852248000,2627153712000,17283906
138930,BNK금융지주,8650,-10,-0.12,8630,8680,8520,958196,8252079510,2819339877900,325935246
001460,BYC,433000,15500,3.71,417500,433500,417000,1179,500199500,270458295000,624615
001465,BYC우,167000,0,0,167000,167000,167000,15,2505000,35969295000,215385
001040,CJ,85500,700,0.83,84600,85900,84600,47358,4039345600,2494633329000,29176998
079160,CJ CGV,24200,-550,-2.22,24400,24550,24150,131867,3205487150,918313891000,37946855
00104K,CJ4우(전환),73400,400,0.55,72800,73400,72600,2259,164934000,310225980800,4226512
000120,CJ대한통운,131500,-2500,-1.87,133000,135000,131500,25931,3437857500,2999823236000,22812344
011150,CJ씨푸드,3770,-35,-0.92,3805,3825,3755,156252,592180495,135459014210,35930773
011155,CJ씨푸드1우,36300,-2200,-5.71,38400,38400,36300,1986,72805600,7260000000,200000
001045,CJ우,55100,100,0.18,55000,55400,54800,2002,110263700,124538287300,2260223
097950,CJ제일제당,392000,14000,3.7,374000,394500,373500,90581,35333276500,5901240912000,15054186
097955,CJ제일제당 우,181500,3000,1.68,179500,183000,178000,7767,1405573000,240929089500,1327433
000590,CS홀딩스,63400,-900,-1.4,64200,64200,63400,1023,65135900,73194158800,1154482
012030,DB,941,-16,-1.67,956,959,930,790526,746085000,189304670953,201173933
016610,DB금융투자,6910,-30,-0.43,6900,6950,6850,60585,417282340,293304547990,42446389
005830,DB손해보험,56700,-600,-1.05,57100,57700,56200,125106,7115027300,4014360000000,70800000
000990,DB하이텍,70300,-700,-0.99,70500,70700,69700,462732,32474780500,3121220736400,44398588
000995,DB하이텍1우,105000,-2000,-1.87,104500,105000,103000,364,37782500,11793180000,112316
139130,DGB금융지주,9560,-90,-0.93,9620,9650,9510,374911,3592589360,1617034163480,169145833
001530,DI동일,253500,-4000,-1.55,257500,257500,251000,9191,2323773000,636451042500,2510655
000210,DL,62500,-600,-0.95,62600,63700,62100,48895,3073255300,1309742750000,20955884
001880,DL건설,27050,-200,-0.73,27250,27300,26750,16062,433222800,596541332200,22053284
000215,DL우,38100,-150,-0.39,38650,38650,38000,1671,63689900,64240981500,1686115
375500,DL이앤씨,124000,0,0,123500,126000,121500,78489,9705442000,2400483512000,19358738
37550K,DL이앤씨우,71700,-700,-0.97,72300,72800,71000,6409,458048200,151565554500,2113885
004840,DRB동일,5200,-100,-1.89,5300,5340,5150,14134,73834160,103636000000,19930000
155660,DSR,5520,40,0.73,5420,5550,5390,62231,339738120,88320000000,16000000
069730,DSR제강,4580,-80,-1.72,4610,4630,4490,56496,258086875,65952000000,14400000
017940,E1,48300,0,0,48300,48850,47700,7287,350542250,331338000000,6860000
365550,ESR켄달스퀘어리츠,6330,-40,-0.63,6380,6390,6330,165648,1051984050,906829470000,143259000
383220,F&F,865000,2000,0.23,863000,877000,855000,18613,16083110000,6627123975000,7661415
007700,F&F홀딩스,34600,350,1.02,34550,34950,34000,136669,4690904450,1353357098200,39114367
114090,GKL,12850,0,0,12750,13100,12600,157556,2030479400,794845359500,61855670
078930,GS,40350,-200,-0.49,40250,40550,39950,136731,5502417650,3749135502300,92915378
006360,GS건설,41100,0,0,40900,41500,40300,293076,11971935150,3517399239000,85581490
001250,GS글로벌,2325,-35,-1.48,2345,2355,2315,200674,467481335,191891001300,82533764
007070,GS리테일,30800,50,0.16,30700,31150,30400,162659,5021972550,3225311997600,104717922
078935,GS우,36400,-100,-0.27,36450,36450,36250,4377,158998650,64967666400,1784826
012630,HDC,10400,-50,-0.48,10400,10550,10400,49824,520336250,621313898400,59741721
039570,HDC아이콘트롤스,12300,50,0.41,12300,12450,12100,17569,216298600,202458000000,16460000
089470,HDC현대EP,5740,-120,-2.05,5860,5860,5700,86950,499799630,183106000000,31900000
294870,HDC현대산업개발,23400,-300,-1.27,23600,23750,23150,213983,5025326250,1542231522000,65907330
011200,HMM,28400,150,0.53,28600,28850,27950,2633341,74574986700,13888721686400,489039496
082740,HSD엔진,8560,-90,-1.04,8660,8800,8530,538263,4659345240,399933865760,46721246
003560,IHQ,1490,5,0.34,1475,1505,1475,720873,1072342860,217891264520,146235748
175330,JB금융지주,8370,-110,-1.3,8420,8500,8330,649550,5454711680,1648746822780,196982894
234080,JW생명과학,14900,150,1.02,14800,14950,14600,22205,328381000,235934854600,15834554
001060,JW중외제약,23250,300,1.31,23000,23400,22950,44327,1023873400,500803279500,21539926
001067,JW중외제약2우B,60000,0,0,60000,60000,60000,5,300000,5581680000,93028
001065,JW중외제약우,34550,-300,-0.86,34800,34800,34200,466,16100850,6132141300,177486
096760,JW홀딩스,3430,5,0.15,3430,3445,3385,31595,107620325,234753254260,68441182
105560,KB금융,57400,-100,-0.17,56900,57600,56700,664523,37988178400,23867374608000,415807920
002380,KCC,311000,-5000,-1.58,313500,318000,309500,19851,6202774000,2763692481000,8886471
344820,KCC글라스,59400,0,0,58900,60500,58800,32694,1945381400,948648412800,15970512
009070,KCTC,5980,-100,-1.64,6020,6150,5970,110477,665876720,179400000000,30000000
009440,KC그린홀딩스,4255,-70,-1.62,4325,4340,4205,38403,164185625,95460839900,22434980
119650,KC코트렐,6170,-110,-1.75,6200,6260,6140,51033,315707320,108592000000,17600000
092220,KEC,3525,-140,-3.82,3650,3655,3490,5922180,21033650905,470635651500,133513660
016380,KG동부제철,10950,-200,-1.79,11100,11200,10800,138502,1519080550,1095097422150,100008897
016385,KG동부제철우,99700,-1300,-1.29,100000,100000,99700,20,1996100,5322484500,53385
001390,KG케미칼,31200,-600,-1.89,31700,31700,31150,76750,2407240650,432622195200,13866096
033180,KH 필룩스,2690,-65,-2.36,2765,2765,2660,774777,2085277660,367804410160,136730264
001940,KISCO홀딩스,15500,50,0.32,15450,15550,15250,19685,302342100,286383890000,18476380
025000,KPX케미칼,54500,300,0.55,54500,54500,54100,2243,121944200,263780000000,4840000
092230,KPX홀딩스,63900,-500,-0.78,64500,64800,63900,3024,193951100,269954879400,4224646
000040,KR모터스,876,-14,-1.57,896,896,873,188596,166252913,84216334368,96137368
044450,KSS해운,11950,150,1.27,11750,12000,11650,36115,426514200,277071266000,23185880
030200,KT,31050,-50,-0.16,31050,31300,30950,542983,16878908150,8107521638400,261111808
033780,KT&G,86000,100,0.12,85500,86400,85500,374422,32193252700,11807154742000,137292497
030210,KTB투자증권,6260,10,0.16,6230,6310,6180,155459,971114670,377566215920,60314092
058850,KTcs,2520,-25,-0.98,2525,2545,2500,60301,151760070,107566200000,42685000
058860,KTis,2450,-30,-1.21,2475,2485,2440,45067,110743705,85264900000,34802000
093050,LF,17400,-50,-0.29,17450,17600,17300,43639,760597050,508776000000,29240000
003550,LG,80500,-6400,-7.36,81100,81800,80000,9453170,758436954200,12662729936500,157300993
034220,LG디스플레이,22200,-350,-1.55,22350,22550,21850,2615638,58003990250,7943508540000,357815700
051900,LG생활건강,1153000,0,0,1154000,1163000,1144000,31414,36258681000,18007781141000,15618197
051905,LG생활건강우,612000,0,0,615000,620000,612000,1333,820843000,1285014564000,2099697
003555,LG우,63400,-1600,-2.46,63800,64800,62800,14855,941281900,191570708000,3021620
032640,LG유플러스,14000,0,0,13950,14050,13800,1230556,17146810300,6112559054000,436611361
011070,LG이노텍,302500,-10500,-3.35,308000,309500,296000,482455,145708951500,7159299867500,23667107
066570,LG전자,128500,-5500,-4.1,132500,133500,128000,1506380,195772494000,21028744099000,163647814
066575,LG전자우,63000,-2000,-3.08,64000,64500,62700,48743,3093911800,1082717496000,17185992
037560,LG헬로비전,5730,-40,-0.69,5700,5780,5670,150450,859483330,443770536450,77446865
051910,LG화학,701000,-37000,-5.01,724000,729000,699000,436465,307748876000,49485232443000,70592343
051915,LG화학우,322000,-12500,-3.74,331000,334000,322000,21367,6949429500,2475793600000,7688800
079550,LIG넥스원,62900,0,0,63500,63700,62000,301840,18990705000,1383800000000,22000000
006260,LS,53400,-500,-0.93,53800,54200,53200,43053,2307189700,1719480000000,32200000
010120,LS ELECTRIC,53700,-700,-1.29,53900,54200,53400,55051,2955892100,1611000000000,30000000
000680,LS네트웍스,2950,-30,-1.01,2980,3000,2910,23413,68973715,232468897200,78803016
229640,LS전선아시아,8100,120,1.5,8100,8150,7950,113282,913491070,248061519900,30624879
001120,LX인터내셔널,25400,0,0,25250,25750,25250,150539,3824222200,984504000000,38760000
108670,LX하우시스,61700,-1300,-2.06,63000,63200,61200,49078,3039190700,553305239000,8967670
108675,LX하우시스우,29800,-400,-1.32,30200,30200,29750,1728,51684700,30763434000,1032330
383800,LX홀딩스,10100,-50,-0.49,10400,10500,10050,1014433,10400745250,770434969000,76280690
38380K,LX홀딩스1우,16600,-1650,-9.04,17250,18100,16600,288404,4961094000,24323731000,1465285
023150,MH에탄올,10050,-150,-1.47,10200,10350,10050,32558,331798750,74154186300,7378526
035420,NAVER,392000,1500,0.38,388500,392500,387000,322068,125505998733,64391250840000,164263395
181710,NHN,92300,-2500,-2.64,94800,95700,91300,96530,8960248400,1805851807500,19565025
400760,NH올원리츠,5230,30,0.58,5210,5230,5190,190552,990933110,220706000000,42200000
005940,NH투자증권,13350,-50,-0.37,13350,13500,13250,891353,11910172550,3965402391450,297033887
005945,NH투자증권우,12800,0,0,12750,12800,12700,53033,675754150,241548390400,18870968
338100,NH프라임리츠,4800,5,0.1,4800,4800,4790,20999,100702220,89568000000,18660000
034310,NICE,16350,50,0.31,16300,16450,16150,44479,723044600,619375605000,37882300
008260,NI스틸,3305,-75,-2.22,3375,3380,3265,101290,335675685,94523386685,28600117
004250,NPC,7180,120,1.7,7430,7530,7120,4365010,32032100970,263649600000,36720000
004255,NPC우,3530,20,0.57,3560,3560,3500,46155,163367825,18638400000,5280000
010060,OCI,110000,-4500,-3.93,113500,113500,110000,224141,24894492000,2623430810000,23849371
178920,PI첨단소재,50900,-300,-0.59,50800,52000,50100,183861,9410154800,1494745789800,29366322
005490,POSCO,288500,1500,0.52,285500,288500,281000,289748,82720983000,25153401897500,87186835
010950,S-Oil,88300,100,0.11,87200,88900,86800,171837,15134271800,9941060533600,112582792
010955,S-Oil우,56000,200,0.36,55700,56000,55300,8293,461179800,225227912000,4021927
034120,SBS,47000,-750,-1.57,48200,48200,47000,50926,2420083250,857871354000,18252582
101060,SBS미디어홀딩스,1955,0,0,1950,1955,1920,59420,114956045,273497051450,139896190
005090,SGC에너지,46400,-100,-0.22,46600,47250,46100,24644,1149921600,681012985600,14677004
001380,SG글로벌,1810,-10,-0.55,1800,1850,1800,107397,194894035,81385098830,44964143
004060,SG세계물산,686,-12,-1.72,690,701,686,568279,392172036,138863522560,202424960
001770,SHD,28050,-850,-2.94,28900,28900,28000,5001,141775350,34077327900,1214878
002360,SH에너지화학,931,0,0,930,945,926,565297,528389237,103465502630,111133730
009160,SIMPAC,6830,-180,-2.57,6950,6980,6830,104674,719112860,446883594280,65429516
123700,SJM,4670,-30,-0.64,4700,4710,4600,22019,102426400,72874873660,15604898
025530,SJM홀딩스,3595,15,0.42,3580,3610,3550,5363,19177110,53687758760,14934008
034730,SK,262000,-3000,-1.13,263000,264500,259000,113558,29688427500,18434397814000,70360297
