단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4195,-15,-0.36,4210,4235,4165,180458,757272515,196419527525,46822295
006840,AK홀딩스,30100,1000,3.44,29000,31100,29000,386257,11554067000,398751586100,13247561
027410,BGF,5950,730,13.98,5360,6170,5320,8453962,49276275460,569514906450,95716791
282330,BGF리테일,155500,3500,2.3,152000,160500,151500,82986,13018465500,2687647383000,17283906
138930,BNK금융지주,5630,20,0.36,5620,5660,5600,1181748,6658032800,1835015434980,325935246
001460,BYC,318000,1500,0.47,316000,318500,315000,368,116267000,198627570000,624615
001465,BYC우,149500,-500,-0.33,149500,149500,149000,124,18504500,32200057500,215385
001040,CJ,108000,2000,1.89,106500,110000,105500,139537,15110704000,3151115784000,29176998
079160,CJ CGV,29950,1250,4.36,29050,30000,28800,829827,24480076200,1051245000000,35100000
00104K,CJ4우(전환),83600,2100,2.58,81600,83600,81500,13447,1117083200,353336403200,4226512
000120,CJ대한통운,172000,1000,0.58,172000,173000,169500,70851,12185358500,3923723168000,22812344
011150,CJ씨푸드,5000,65,1.32,4940,5060,4935,1091136,5459444340,179653865000,35930773
011155,CJ씨푸드1우,39950,600,1.52,39950,39950,39400,1137,45303250,7990000000,200000
001045,CJ우,65700,900,1.39,64800,66400,64700,7874,517904400,148496651100,2260223
097950,CJ제일제당,471000,27500,6.2,446000,474000,446000,156650,72745575000,7090521606000,15054186
097955,CJ제일제당 우,224000,13000,6.16,215000,225000,215000,38977,8663723000,297344992000,1327433
000590,CS홀딩스,59400,-300,-0.5,59800,59900,59000,3131,186029300,68576230800,1154482
012030,DB,881,10,1.15,878,920,871,2572938,2302903069,177234234973,201173933
016610,DB금융투자,5290,80,1.54,5240,5290,5110,132088,689640750,224541397810,42446389
005830,DB손해보험,40550,550,1.38,40250,40600,39800,210573,8491111500,2870940000000,70800000
000990,DB하이텍,70300,1100,1.59,70200,70700,67200,1776290,122402604500,3121220736400,44398588
000995,DB하이텍1우,132500,8500,6.85,135000,135000,129500,6312,832130500,14881870000,112316
139130,DGB금융지주,6920,-30,-0.43,6920,6980,6860,378069,2613745990,1170489164360,169145833
001530,DI동일,195500,0,0,199500,199500,186500,27034,5143675500,482026559500,2465609
000210,DL,74600,-400,-0.53,75000,79700,72500,3101504,235695968000,1151918145200,15441262
000215,DL우,42950,-2750,-6.02,45700,49600,40750,371109,16467064550,72418639250,1686115
375500,DL이앤씨,127500,-5500,-4.14,133000,136000,118500,3005049,387159424000,2468239095000,19358738
37550K,DL이앤씨우,87700,-18800,-17.65,106500,106500,82000,661571,58714501700,185387714500,2113885
004840,DRB동일,7640,0,0,7640,7680,7470,62923,475963420,152265200000,19930000
155660,DSR,6010,110,1.86,5860,6080,5860,105964,633839020,96160000000,16000000
069730,DSR제강,5200,20,0.39,5180,5230,5100,227385,1170966190,74880000000,14400000
017940,E1,41600,300,0.73,41450,41650,40950,14600,602735800,285376000000,6860000
365550,ESR켄달스퀘어리츠,5300,10,0.19,5280,5320,5260,249477,1323433390,759272700000,143259000
007700,F&F,107000,1000,0.94,105500,109000,101000,230523,24104511000,1647800000000,15400000
114090,GKL,16650,100,0.6,16600,16950,16550,520031,8707175850,1029896905500,61855670
078930,GS,38850,-200,-0.51,39050,39050,38500,325524,12640890850,3609762435300,92915378
006360,GS건설,42300,-250,-0.59,42650,43200,41650,1160428,48920277100,3417195474900,80784763
001250,GS글로벌,2365,65,2.83,2330,2375,2290,1327480,3107067540,195192351860,82533764
007070,GS리테일,36450,650,1.82,36050,36500,35950,386906,14055604700,2806650000000,77000000
