단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5990,10,0.17,5980,6040,5910,83023,496148340,280465547050,46822295
006840,AK홀딩스,27500,0,0,27750,27800,27300,11222,308114750,364307927500,13247561
027410,BGF,6380,-10,-0.16,6400,6400,6330,138293,880094160,610673126580,95716791
282330,BGF리테일,183000,2500,1.39,177500,185500,177000,61880,11307371000,3162954798000,17283906
138930,BNK금융지주,7880,0,0,7890,8040,7860,1747176,13875480270,2568369738480,325935246
001460,BYC,422500,12500,3.05,410000,423500,407000,625,260124500,263899837500,624615
001465,BYC우,171000,-3000,-1.72,176000,176000,170500,320,54685000,36830835000,215385
001040,CJ,102500,1000,0.99,101500,102500,101000,56687,5785322000,2990642295000,29176998
079160,CJ CGV,31350,200,0.64,31200,31500,30800,381182,11906364250,1162593996300,37084338
00104K,CJ4우(전환),85000,300,0.35,84700,85400,84200,8217,696383500,359253520000,4226512
000120,CJ대한통운,170000,1000,0.59,169000,170500,168500,21066,3579601500,3878098480000,22812344
011150,CJ씨푸드,4260,-10,-0.23,4255,4285,4250,75385,321043565,153065092980,35930773
011155,CJ씨푸드1우,39150,0,0,38500,39150,38500,212,8262050,7830000000,200000
001045,CJ우,62900,200,0.32,62700,63000,62200,1593,99740700,142168026700,2260223
097950,CJ제일제당,443500,-3000,-0.67,445000,445500,440000,21995,9740880500,6676531491000,15054186
097955,CJ제일제당 우,202000,-2000,-0.98,204000,204000,201500,1965,397352500,268141466000,1327433
000590,CS홀딩스,64600,100,0.16,64500,64800,63900,1016,65344100,74579537200,1154482
012030,DB,1100,40,3.77,1065,1100,1050,1787886,1925646525,221291326300,201173933
016610,DB금융투자,6840,40,0.59,6800,6890,6770,64129,439041760,290333300760,42446389
005830,DB손해보험,59500,700,1.19,58100,61000,58100,168841,10081375500,4212600000000,70800000
000990,DB하이텍,59700,-500,-0.83,60400,60600,59700,415734,24955454000,2650595703600,44398588
000995,DB하이텍1우,113000,500,0.44,112500,113500,112000,383,43040500,12691708000,112316
139130,DGB금융지주,9240,-10,-0.11,9260,9340,9200,246883,2285932480,1562907496920,169145833
001530,DI동일,330000,-23000,-6.52,353000,353000,328000,67968,22757518000,828516150000,2510655
000210,DL,72400,-200,-0.28,72400,73000,71700,48719,3523593000,1517206001600,20955884
001880,DL건설,32200,-100,-0.31,32100,32500,32100,19456,627847200,710115744800,22053284
000215,DL우,43500,-50,-0.11,44250,44250,43400,683,29736800,73346002500,1686115
375500,DL이앤씨,138000,-1000,-0.72,139500,141000,137500,95041,13152125500,2671505844000,19358738
37550K,DL이앤씨우,78400,-600,-0.76,79000,79700,78300,5686,446620500,165728584000,2113885
004840,DRB동일,6490,-10,-0.15,6500,6530,6410,14862,95977850,129345700000,19930000
155660,DSR,6970,-10,-0.14,6970,6990,6780,150920,1036932230,111520000000,16000000
069730,DSR제강,6970,110,1.6,6900,6970,6630,353419,2416553230,100368000000,14400000
017940,E1,55300,-400,-0.72,55600,55600,55000,4907,270946400,379358000000,6860000
365550,ESR켄달스퀘어리츠,6600,-220,-3.23,6810,6810,6560,814827,5398902710,945509400000,143259000
383220,F&F,732000,15000,2.09,717000,739000,709000,24803,18073500000,5608155780000,7661415
007700,F&F홀딩스,45400,-850,-1.84,46250,46800,44150,508471,23151585700,1775792261800,39114367
114090,GKL,16150,500,3.19,15700,16250,15600,511387,8214016350,998969070500,61855670
078930,GS,42200,0,0,41900,42650,41700,159422,6744263400,3921028951600,92915378
006360,GS건설,44750,100,0.22,44500,44950,44000,536880,23908535450,3829771677500,85581490
001250,GS글로벌,2805,-10,-0.36,2800,2850,2785,466593,1310578330,231507208020,82533764
007070,GS리테일,34450,150,0.44,34200,34650,34050,267629,9204357300,3607532412900,104717922
078935,GS우,36050,150,0.42,36300,36300,35900,791,28488800,64342977300,1784826
012630,HDC,11750,0,0,11700,11850,11650,160658,1886188000,701965221750,59741721
039570,HDC아이콘트롤스,12550,-50,-0.4,12650,12650,12450,27151,340962850,206573000000,16460000
089470,HDC현대EP,5950,480,8.78,5470,6050,5470,1655058,9736731150,189805000000,31900000
294870,HDC현대산업개발,29550,-350,-1.17,29900,29950,29400,207764,6153339400,1947561601500,65907330
011200,HMM,40300,-1700,-4.05,43600,43850,40250,7238325,302938432950,16337317226100,405392487
082740,HSD엔진,7450,-120,-1.59,7580,7650,7420,187961,1407952120,348073282700,46721246
003560,IHQ,1670,-35,-2.05,1695,1700,1665,667815,1119343525,244213699160,146235748
175330,JB금융지주,8200,-60,-0.73,8260,8320,8180,250083,2059993960,1615259730800,196982894
234080,JW생명과학,17500,-150,-0.85,17600,17700,17350,33699,589225350,277104695000,15834554
001060,JW중외제약,28050,1100,4.08,27250,29950,27050,1678434,48204301800,604194924300,21539926
001067,JW중외제약2우B,64300,100,0.16,64200,65800,63700,1626,105812200,5981700400,93028
001065,JW중외제약우,39600,0,0,39600,41600,39500,1717,69766050,7028445600,177486
096760,JW홀딩스,4125,5,0.12,4120,4185,4085,82890,342232940,282319875750,68441182
105560,KB금융,53100,0,0,52900,53600,52500,1487899,79004619400,22079400552000,415807920
002380,KCC,398000,13000,3.38,386500,400000,384000,111009,43769801500,3536815458000,8886471
344820,KCC글라스,77300,700,0.91,77000,77500,75500,98152,7534538200,1234520577600,15970512
009070,KCTC,7000,50,0.72,6960,7030,6910,200985,1405332970,210000000000,30000000
009440,KC그린홀딩스,5910,50,0.85,5840,5970,5790,166621,982145090,132590731800,22434980
119650,KC코트렐,8170,-10,-0.12,8190,8230,8040,119168,967738790,143792000000,17600000
092220,KEC,2195,-25,-1.13,2230,2235,2190,730029,1610462330,256171733300,116706940
016380,KG동부제철,15300,-50,-0.33,15350,15850,15200,235500,3663231800,1530136124100,100008897
016385,KG동부제철우,120000,500,0.42,119500,120000,119500,210,25116500,6406200000,53385
001390,KG케미칼,33950,-150,-0.44,34100,34400,33800,70162,2390270100,470753959200,13866096
033180,KH 필룩스,3415,155,4.75,3295,3455,3260,5333682,18096880580,466933851560,136730264
001940,KISCO홀딩스,22850,350,1.56,22500,23350,22150,61338,1396599000,422185283000,18476380
025000,KPX케미칼,60600,-300,-0.49,60800,61200,60100,3090,186877400,293304000000,4840000
092230,KPX홀딩스,66700,300,0.45,67000,67000,66100,1143,75952800,281783888200,4224646
000040,KR모터스,1130,0,0,1145,1145,1120,219167,247221410,108635225840,96137368
044450,KSS해운,11150,0,0,11200,11200,11050,30056,334175100,258522562000,23185880
030200,KT,32950,-500,-1.49,33400,33600,32900,735338,24373083700,8603634073600,261111808
033780,KT&G,81800,0,0,81600,82000,81500,292797,23928224400,11230526254600,137292497
030210,KTB투자증권,7310,-90,-1.22,7400,7470,7270,248854,1829684970,440896012520,60314092
058850,KTcs,2915,5,0.17,2910,2925,2890,170109,494507435,124426775000,42685000
058860,KTis,2715,0,0,2715,2715,2690,137330,370940125,94487430000,34802000
093050,LF,18600,-100,-0.53,18750,18750,18500,53021,987928700,543864000000,29240000
003550,LG,93200,-1100,-1.17,93100,94700,92800,179671,16768063600,14660452547600,157300993
034220,LG디스플레이,20200,-350,-1.7,20600,20750,20100,2295889,46761090900,7227877140000,357815700
051900,LG생활건강,1473000,11000,0.75,1461000,1474000,1450000,33326,48913816000,23005604181000,15618197
051905,LG생활건강우,688000,1000,0.15,687000,691000,683000,2812,1932619000,1444591536000,2099697
003555,LG우,68700,-100,-0.15,68900,68900,68400,3651,250341800,207585294000,3021620
032640,LG유플러스,14350,-100,-0.69,14450,14600,14200,1092500,15722141000,6265373030350,436611361
011070,LG이노텍,212000,-5500,-2.53,217500,217500,209500,191905,40731927500,5017426684000,23667107
066570,LG전자,139500,-1500,-1.06,140500,141000,139000,667898,93219510500,22828870053000,163647814
066575,LG전자우,68900,-900,-1.29,69800,69800,68800,27649,1908155800,1184114848800,17185992
037560,LG헬로비전,7730,-130,-1.65,7850,7860,7710,606294,4708648210,598664266450,77446865
051910,LG화학,711000,-10000,-1.39,715000,721000,705000,781458,557242257838,50191155873000,70592343
051915,LG화학우,332000,-1500,-0.45,333500,336000,329000,40903,13513829500,2552681600000,7688800
079550,LIG넥스원,51600,-800,-1.53,52500,52800,50900,194622,10043849900,1135200000000,22000000
006260,LS,66600,0,0,66500,67000,66200,47280,3151632100,2144520000000,32200000
010120,LS ELECTRIC,68400,400,0.59,67500,68700,66200,135138,9167081700,2052000000000,30000000
000680,LS네트웍스,4110,180,4.58,3935,4110,3905,255152,1032822610,323880395760,78803016
229640,LS전선아시아,8470,-20,-0.24,8490,8530,8430,86687,733347110,259392725130,30624879
001120,LX인터내셔널,27650,-100,-0.36,27650,27950,27550,91748,2547108850,1071714000000,38760000
108670,LX하우시스,88900,1000,1.14,87900,89900,87400,53911,4793617600,797225863000,8967670
108675,LX하우시스우,40600,500,1.25,40100,40650,39850,2063,83229850,41912598000,1032330
383800,LX홀딩스,9910,-20,-0.2,9930,9980,9870,174356,1729348550,755941637900,76280690
38380K,LX홀딩스1우,15200,-50,-0.33,15250,15250,15200,4244,64540350,22272332000,1465285
023150,MH에탄올,9810,-110,-1.11,9920,9920,9730,25419,249072020,72383340060,7378526
035420,NAVER,442500,-2500,-0.56,445500,448500,439500,431529,191412040500,72686552287500,164263395
181710,NHN,71000,-100,-0.14,71100,71600,70500,35205,2498078600,1389116775000,19565025
005940,NH투자증권,13300,0,0,13300,13600,13300,977675,13099576900,3742738197100,281408887
005945,NH투자증권우,11950,50,0.42,11950,12000,11850,108712,1296497700,225508067600,18870968
338100,NH프라임리츠,4800,-25,-0.52,4835,4835,4800,90460,434878400,89568000000,18660000
034310,NICE,18550,-50,-0.27,18650,18700,18300,39563,729830950,702716665000,37882300
008260,NI스틸,4655,80,1.75,4575,4720,4575,138114,643055845,133133544635,28600117
004250,NPC,5660,90,1.62,5550,5700,5500,459194,2586926250,207835200000,36720000
004255,NPC우,3140,5,0.16,3145,3150,3130,9035,28398460,16579200000,5280000
010060,OCI,129000,3000,2.38,127000,130000,122000,590005,74691520500,3076568859000,23849371
178920,PI첨단소재,61500,2000,3.36,59800,61500,59600,422032,25662557100,1806028803000,29366322
005490,POSCO,342500,5000,1.48,338000,346500,337000,502952,172761382750,29861490987500,87186835
010950,S-Oil,91700,-900,-0.97,92100,93100,91100,203081,18672392600,10323842026400,112582792
010955,S-Oil우,54800,0,0,55100,55100,54000,5155,281288800,220401599600,4021927
034120,SBS,51800,2000,4.02,49800,52000,49150,162250,8226700450,945483747600,18252582
101060,SBS미디어홀딩스,2200,-5,-0.23,2205,2225,2185,206675,455953575,307771618000,139896190
005090,SGC에너지,48450,250,0.52,48100,48550,47750,29889,1438711250,711100843800,14677004
001380,SG글로벌,2615,-65,-2.43,2680,2695,2595,230388,605445710,117581233945,44964143
004060,SG세계물산,755,-9,-1.18,764,769,752,447028,338101042,152830844800,202424960
001770,SHD,31750,-550,-1.7,32650,32750,31750,8522,274271650,38572376500,1214878
002360,SH에너지화학,1055,-5,-0.47,1060,1065,1040,486524,511090930,117246085150,111133730
009160,SIMPAC,8700,800,10.13,8150,9410,7850,17075259,150479226100,569236789200,65429516
123700,SJM,4690,-110,-2.29,4800,4880,4685,43587,206528355,73186971620,15604898
025530,SJM홀딩스,4055,60,1.5,4015,4055,3970,39482,157846190,60557402440,14934008
034730,SK,262000,-1500,-0.57,263500,267500,261500,218545,57657576000,18434397814000,70360297
011790,SKC,144500,-11500,-7.37,150000,150500,143000,1091165,159131433500,5471969061000,37868298
018670,SK가스,118500,-1000,-0.84,120500,120500,118000,3374,400953000,1093783914000,9230244
001740,SK네트웍스,5510,-40,-0.72,5550,5590,5510,404418,2237536710,1367513934970,248187647
001745,SK네트웍스우,107500,-500,-0.46,107000,108000,106500,107,11464500,12217160000,113648
006120,SK디스커버리,48100,-550,-1.13,48700,48750,48100,65708,3176720950,915720825500,19037855
006125,SK디스커버리우,40250,0,0,40300,40850,39900,11123,447068050,54677813750,1358455
210980,SK디앤디,38800,-550,-1.4,39650,39650,38450,82032,3202584850,860978363200,22190164
068400,SK렌터카,12950,250,1.97,12900,13200,12800,178826,2327023200,612351628000,47285840
302440,SK바이오사이언스,307000,-1500,-0.49,302500,316000,301500,656221,202917786000,23485500000000,76500000
326030,SK바이오팜,122000,-2000,-1.61,125000,125000,122000,191733,23548647000,9554216500000,78313250
361610,SK아이이테크놀로지,209000,500,0.24,209500,211500,206000,235702,49037592000,14901196728000,71297592
03473K,SK우,245000,-1500,-0.61,247500,247500,244500,1715,421152000,138703075000,566135
096770,SK이노베이션,247500,3000,1.23,249000,250500,243500,449388,111159484500,22885227090000,92465564
096775,SK이노베이션우,156000,2000,1.3,154500,156500,154500,5423,843334000,194754456000,1248426
001510,SK증권,965,21,2.22,944,965,935,2031042,1919446178,456049515015,472590171
001515,SK증권우,4300,-80,-1.83,4390,4390,4285,17597,75747030,16823810200,3912514
285130,SK케미칼,272500,3500,1.3,272500,280000,270500,159971,43988846500,3202255410000,11751396
28513K,SK케미칼우,133500,2000,1.52,132000,135500,131500,30824,4110884500,194732445000,1458670
017670,SK텔레콤,308000,-5000,-1.6,310500,313000,307000,339584,104955733045,22194524044000,72060143
000660,SK하이닉스,106500,-1500,-1.39,108000,108500,106000,2724565,291366944000,77532251872500,728002365
064960,SNT모티브,55800,700,1.27,55200,56500,55200,60916,3414812900,815970988800,14623136
100840,SNT에너지,21600,700,3.35,21000,22250,20900,195439,4270099300,162144957600,7506711
003570,SNT중공업,10250,-150,-1.44,10350,10350,10100,50870,519996400,340840144250,33252697
036530,SNT홀딩스,18700,0,0,18850,18850,18550,4077,76008000,304882668200,16303886
005610,SPC삼립,81500,100,0.12,81000,82000,81000,5212,424251900,703264233500,8629009
011810,STX,4945,-20,-0.4,4970,5010,4905,161977,802463040,132863743500,26868300
077970,STX엔진,11250,100,0.9,11600,11850,11200,72946,837007200,258850170000,23008904
071970,STX중공업,5690,0,0,5740,5750,5640,188898,1074951890,161402403440,28365976
002820,SUN&L,5900,0,0,5900,6000,5840,20680,121606800,74387135100,12607989
084870,TBH글로벌,2995,40,1.35,2955,3055,2885,179569,534326975,62466172905,20856819
002710,TCC스틸,8190,-110,-1.33,8320,8380,7900,1108942,8976352290,192465000000,23500000
002900,TYM,2280,50,2.24,2240,2305,2210,5605080,12721142970,322311616320,141364744
024070,WISCOM,4170,10,0.24,4195,4240,4115,64716,270057005,63911246460,15326438
037270,YG PLUS,7660,-90,-1.16,7780,7930,7590,1241264,9554713200,485869280600,63429410
000500,가온전선,31500,1100,3.62,30200,31600,30200,28761,897805000,131050930500,4160347
000860,강남제비스코,26350,-450,-1.68,26800,26800,26300,24117,637495050,171275000000,6500000
035250,강원랜드,28300,350,1.25,28000,28450,27850,1371196,38697621600,6054516150000,213940500
011420,갤럭시아에스엠,2430,-70,-2.8,2480,2530,2400,1285235,3189069145,66945634920,27549644
002100,경농,14650,-250,-1.68,14950,14950,14650,53152,782667100,286005723750,19522575
009450,경동나비엔,68000,1400,2.1,66700,69400,66700,147577,10036991400,925121640000,13604730
267290,경동도시가스,22900,0,0,22900,23000,22800,3684,84255150,135004797400,5895406
012320,경동인베스트,37100,-200,-0.54,37750,37750,36700,2224,82298450,87742353300,2365023
000050,경방,13650,-50,-0.36,13700,13700,13500,9687,131766350,374218435500,27415270
214390,경보제약,11950,-200,-1.65,12150,12150,11950,84208,1010470650,285686977000,23906860
012610,경인양행,7080,80,1.14,7000,7100,6960,316618,2228310980,294148264200,41546365
009140,경인전자,29050,-150,-0.51,29200,29450,28850,4175,121535250,45631652850,1570797
013580,계룡건설,43200,-100,-0.23,43700,44200,41450,192961,8306545050,385815182400,8930907
012200,계양전기,4605,-70,-1.5,4695,4695,4600,151001,699427645,150123000000,32600000
012205,계양전기우,7940,-60,-0.75,7960,7960,7900,1571,12479500,11116000000,1400000
002140,고려산업,3720,10,0.27,3720,3740,3695,36775,136543810,92774661000,24939425
010130,고려아연,517000,-4000,-0.77,521000,532000,512000,38160,19823708000,9755790000000,18870000
002240,고려제강,27500,150,0.55,27400,28400,27350,109378,3047226300,632500000000,23000000
009290,광동제약,8420,-50,-0.59,8530,8530,8400,38693,326325870,441383565420,52420851
017040,광명전기,3145,-15,-0.47,3185,3275,3105,3952758,12660823785,136296799175,43337615
017900,광전자,2955,100,3.5,2855,2985,2820,499386,1466157125,171223819665,57943763
037710,광주신세계,210500,2000,0.96,209000,213000,207500,5076,1072448000,336800000000,1600000
030610,교보증권,8510,0,0,8520,8580,8510,36454,311320300,550199548960,64653296
339770,교촌에프앤비,20500,900,4.59,19550,20600,19300,580504,11769151450,512142070000,24982540
007690,국도화학,75600,5300,7.54,70400,76900,69300,189074,14083227800,560242569600,7410616
005320,국동,2520,-35,-1.37,2555,2565,2500,665608,1684387775,135944607960,53946273
001140,국보,1400,-10,-0.71,1410,1425,1395,1100734,1552105760,85491757400,61065541
002720,국제약품,8140,-210,-2.51,8230,8510,8120,868481,7163694600,156907372600,19276090
083420,그린케미칼,11400,0,0,11350,11550,11250,123776,1410480900,273600000000,24000000
014530,극동유화,4300,0,0,4320,4325,4280,45323,194968690,149938506000,34869420
014280,금강공업,8700,190,2.23,8450,8790,8430,234630,2041717120,255165405900,29329357
014285,금강공업우,15000,250,1.69,14800,15100,14800,8185,122774600,8848125000,589875
008870,금비,74700,-400,-0.53,75100,75700,73700,939,69812200,74700000000,1000000
001570,금양,5720,-80,-1.38,5760,5770,5500,2035322,11454408610,274168843520,47931616
002990,금호건설,13050,-50,-0.38,13000,13200,12900,150863,1969447200,478072708200,36633924
002995,금호건설우,33950,250,0.74,33800,33950,33800,504,17089150,9922430700,292266
011780,금호석유,191500,-1000,-0.52,193000,195500,190000,154349,29759738000,5834562826500,30467691
011785,금호석유우,113000,0,0,113500,114000,112000,7073,800000500,341653918000,3023486
214330,금호에이치티,2250,-15,-0.66,2250,2310,2240,762668,1725123035,309623845500,137610598
001210,금호전기,3640,40,1.11,3615,3955,3460,1115702,4130343530,59941703640,16467501
073240,금호타이어,5930,-60,-1,5930,5990,5910,370027,2197663090,1703453501910,287260287
092440,기신정기,4575,60,1.33,4515,4615,4490,49971,227875345,133590000000,29200000
000270,기아,83800,-2000,-2.33,85500,85800,83700,1217158,102714197200,33969448478600,405363347
024110,기업은행,10350,-100,-0.96,10350,10450,10350,744551,7732604100,7703511075450,744300587
013700,까뮤이앤씨,2375,-50,-2.06,2410,2420,2355,278191,663954995,107236665000,45152280
004540,깨끗한나라,5310,-30,-0.56,5350,5360,5270,65030,345661390,197748079830,37240693
004545,깨끗한나라우,24700,-450,-1.79,25000,25000,24700,1689,41863200,9044152000,366160
001260,남광토건,14850,-350,-2.3,15150,15150,14800,20111,300267800,145959179850,9828901
008350,남선알미늄,3975,-5,-0.13,4030,4230,3965,10160469,41669710425,437961882750,110179090
008355,남선알미우,44050,-1400,-3.08,45450,46400,44000,4348,198041200,13562554500,307890
004270,남성,3325,-40,-1.19,3350,3390,3315,136272,454541485,120405432000,36212160
003920,남양유업,504000,-43000,-7.86,533000,540000,498500,25712,13243748000,362880000000,720000
003925,남양유업우,265000,-20000,-7.02,279500,279500,264000,2121,580654000,44165430000,166662
025860,남해화학,10700,-200,-1.83,10950,10950,10700,488952,5271041650,531563620100,49678843
005720,넥센,5000,-10,-0.2,5010,5010,4965,13410,66806425,267719885000,53543977
005725,넥센우,3680,20,0.55,3815,3815,3680,4917,18378545,13250208000,3600600
002350,넥센타이어,8360,0,0,8360,8450,8320,197708,1655019220,816503451720,97667877
002355,넥센타이어1우B,3750,0,0,3750,3750,3705,5287,19633890,24375000000,6500000
003580,넥스트사이언스,29450,350,1.2,30000,30200,28900,2328896,68218748150,1227058899650,41665837
251270,넷마블,126000,-1500,-1.18,127500,129000,125000,197545,25059891000,10830141252000,85953502
090350,노루페인트,11400,150,1.33,11350,11500,11200,95772,1087942050,228000000000,20000000
090355,노루페인트우,24100,100,0.42,24200,24200,24000,5226,125641150,11161336600,463126
000320,노루홀딩스,13600,-100,-0.73,13650,13800,13550,21771,297359500,180759653600,13291151
