단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4080,-105,-2.51,4190,4200,4035,295860,1213894095,191034963600,46822295
006840,AK홀딩스,28800,-1150,-3.84,29750,29800,28650,158724,4606720550,381529756800,13247561
027410,BGF,6600,-180,-2.65,6760,6870,6500,2707035,17943837560,631730820600,95716791
282330,BGF리테일,158000,-2500,-1.56,161000,163000,157500,65876,10540252750,2730857148000,17283906
138930,BNK금융지주,5600,20,0.36,5620,5640,5570,1087934,6094366670,1825237377600,325935246
001460,BYC,306000,-10500,-3.32,316500,316500,303500,1107,340346000,191132190000,624615
001465,BYC우,149500,-1500,-0.99,149000,149500,148000,142,21165500,32200057500,215385
001040,CJ,104000,-500,-0.48,105500,106000,103500,112759,11758467500,3034407792000,29176998
079160,CJ CGV,29150,-650,-2.18,29800,29850,28550,471198,13782678000,1023165000000,35100000
00104K,CJ4우(전환),81900,900,1.11,81200,82300,80600,14857,1208372400,346151332800,4226512
000120,CJ대한통운,169000,-500,-0.29,171000,172000,167500,83331,14142443500,3855286136000,22812344
011150,CJ씨푸드,5000,115,2.35,4890,5330,4845,4883403,24981960345,179653865000,35930773
011155,CJ씨푸드1우,39500,-250,-0.63,39750,39750,39500,623,24662300,7900000000,200000
001045,CJ우,65000,300,0.46,65300,65700,63900,6661,432189700,146914495000,2260223
097950,CJ제일제당,461500,500,0.11,462500,471000,456000,82215,38077665240,6947506839000,15054186
097955,CJ제일제당 우,231500,1500,0.65,231000,235500,223000,28009,6490624000,307300739500,1327433
000590,CS홀딩스,59300,1000,1.72,58500,60300,57800,5797,342233000,68460782600,1154482
012030,DB,980,82,9.13,914,1055,905,24267801,23657826426,197150454340,201173933
016610,DB금융투자,5120,-10,-0.19,5130,5230,5080,148783,763538740,217325511680,42446389
005830,DB손해보험,38950,-850,-2.14,40000,40150,38950,334347,13136767150,2757660000000,70800000
000990,DB하이텍,66200,-1100,-1.63,67300,69100,65900,1437705,96873785700,2939186525600,44398588
000995,DB하이텍1우,132000,5000,3.94,131500,134000,128500,3557,470646000,14825712000,112316
139130,DGB금융지주,6760,-100,-1.46,6830,6850,6760,433024,2940989360,1143425831080,169145833
001530,DI동일,207000,8500,4.28,196000,211000,193000,38127,7794204500,510381063000,2465609
000210,DL,66400,-3700,-5.28,70900,71100,66200,721475,49127983900,1025299796800,15441262
000215,DL우,39400,-2000,-4.83,41500,41600,39400,47273,1911941400,66432931000,1686115
375500,DL이앤씨,117500,-9000,-7.11,126500,128000,116500,1082796,131656147000,2274651715000,19358738
37550K,DL이앤씨우,77700,-3300,-4.07,82300,83600,76800,94791,7564964000,164248864500,2113885
004840,DRB동일,7400,-100,-1.33,7500,7520,7370,36239,269553980,147482000000,19930000
155660,DSR,5920,-90,-1.5,6000,6050,5870,96334,573904500,94720000000,16000000
069730,DSR제강,5070,-40,-0.78,5140,5140,5040,80575,409755400,73008000000,14400000
017940,E1,40900,-450,-1.09,41200,41200,40900,9268,380303600,280574000000,6860000
365550,ESR켄달스퀘어리츠,5530,130,2.41,5430,5610,5390,774207,4270407850,792222270000,143259000
007700,F&F,100500,-1000,-0.99,103000,103500,99800,64413,6514562800,1547700000000,15400000
114090,GKL,16000,-100,-0.62,16150,16300,15950,297871,4778204800,989690720000,61855670
078930,GS,37900,-200,-0.52,38100,38450,37800,262892,10002999350,3521492826200,92915378
006360,GS건설,41150,-350,-0.84,41600,42300,40850,913589,37939734350,3324292997450,80784763
001250,GS글로벌,2660,245,10.14,2400,2660,2365,8785207,22339453655,219539812240,82533764
007070,GS리테일,35900,-150,-0.42,36100,36400,35750,275997,9944860600,2764300000000,77000000
078935,GS우,30050,-350,-1.15,30400,30500,30000,12771,384517150,53634021300,1784826
012630,HDC,11650,50,0.43,11650,11950,11550,732548,8603079700,695991049650,59741721
039570,HDC아이콘트롤스,11200,-250,-2.18,11450,11550,11100,46458,523406950,184352000000,16460000
089470,HDC현대EP,7040,10,0.14,6990,7090,6900,379227,2646807460,224576000000,31900000
294870,HDC현대산업개발,28950,-800,-2.69,29950,30200,28800,936031,27474649150,1908017203500,65907330
011200,HMM,14100,50,0.36,13950,14200,13600,5073285,70824891900,4606841154300,326726323
082740,HSD엔진,7770,-150,-1.89,7900,7970,7750,396394,3091110400,255999293340,32947142
003560,IHQ,1705,45,2.71,1655,1750,1640,6020549,10324769525,249331950340,146235748
175330,JB금융지주,5530,-50,-0.9,5560,5600,5530,348312,1933153910,1089315403820,196982894
234080,JW생명과학,23050,400,1.77,23000,23400,22800,281043,6514013950,364986469700,15834554
001060,JW중외제약,32050,-150,-0.47,32250,32450,31950,83941,2693975300,690354628300,21539926
