단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6580,80,1.23,6570,6930,6450,410893,2732059890,308090701100,46822295
006840,AK홀딩스,28650,-50,-0.17,29400,29400,28550,19057,548330100,379542622650,13247561
027410,BGF,6200,-10,-0.16,6210,6260,6200,102081,634512590,593444104200,95716791
282330,BGF리테일,166000,-2000,-1.19,167000,168500,164000,30624,5069938000,2869128396000,17283906
138930,BNK금융지주,7390,-10,-0.14,7460,7490,7340,754108,5585189070,2408661467940,325935246
001460,BYC,392500,-7000,-1.75,399500,403000,392500,169,66935500,245161387500,624615
001465,BYC우,178500,-1500,-0.83,180000,180000,178500,130,23291000,38446222500,215385
001040,CJ,100000,-500,-0.5,101500,102000,100000,60757,6108056000,2917699800000,29176998
079160,CJ CGV,29750,200,0.68,29850,30250,29550,229133,6837983350,1044225000000,35100000
00104K,CJ4우(전환),85200,-1600,-1.84,86500,87000,84500,5509,472731900,360098822400,4226512
000120,CJ대한통운,179000,-500,-0.28,180000,180500,178000,26001,4657978000,4083409576000,22812344
011150,CJ씨푸드,4890,50,1.03,4860,4945,4860,536199,2629552455,175701479970,35930773
011155,CJ씨푸드1우,43700,100,0.23,43900,43900,43350,119,5205800,8740000000,200000
001045,CJ우,64000,-500,-0.78,64500,64500,64000,1942,124860500,144654272000,2260223
097950,CJ제일제당,463000,-5000,-1.07,470000,471500,459000,25993,12069698000,6970088118000,15054186
097955,CJ제일제당 우,212500,-500,-0.23,213500,215000,211500,2663,567071000,282079512500,1327433
000590,CS홀딩스,67300,-1000,-1.46,68300,68400,67200,2532,171421100,77696638600,1154482
012030,DB,1220,-10,-0.81,1240,1260,1210,2168087,2677644150,245432198260,201173933
016610,DB금융투자,6880,90,1.33,6870,6920,6820,95827,657903920,292031156320,42446389
005830,DB손해보험,55000,700,1.29,54400,55300,54400,94196,5178384300,3894000000000,70800000
000990,DB하이텍,65000,0,0,65700,65900,64100,1077303,70122019900,2885908220000,44398588
000995,DB하이텍1우,118500,-1000,-0.84,121500,121500,118500,254,30297500,13309446000,112316
139130,DGB금융지주,8770,-110,-1.24,8960,9040,8770,481353,4265434450,1483408955410,169145833
001530,DI동일,224000,-2000,-0.88,230000,230500,222000,25061,5651468500,562386720000,2510655
000210,DL,79600,400,0.51,79800,80700,79000,81207,6479643200,1668088366400,20955884
001880,DL건설,34800,250,0.72,34700,35250,34600,48005,1673823500,767454283200,22053284
000215,DL우,46050,0,0,46400,46400,45900,2175,100325850,77645595750,1686115
375500,DL이앤씨,149500,1500,1.01,149500,151000,147500,162667,24257585370,2894131331000,19358738
37550K,DL이앤씨우,80900,-100,-0.12,81300,81800,80700,7505,607954800,171013296500,2113885
004840,DRB동일,7500,-110,-1.45,7590,7600,7460,24475,183594940,149475000000,19930000
155660,DSR,6530,-160,-2.39,6690,6730,6530,53343,352482430,104480000000,16000000
069730,DSR제강,6210,-260,-4.02,6520,6520,6200,153561,966689170,89424000000,14400000
017940,E1,55000,-300,-0.54,55300,55600,54700,8616,473766200,377300000000,6860000
365550,ESR켄달스퀘어리츠,7110,-140,-1.93,7260,7300,7100,352692,2523073720,1018571490000,143259000
383220,F&F,594000,17000,2.95,584000,600000,584000,77240,45937049000,4550880510000,7661415
007700,F&F홀딩스,38650,-200,-0.51,39150,39350,38200,124942,4850639250,299096310250,7738585
114090,GKL,15950,-100,-0.62,16200,16200,15900,207815,3324138500,986597936500,61855670
078930,GS,43050,-350,-0.81,43600,43750,42950,130211,5630006750,4000007022900,92915378
006360,GS건설,44250,600,1.37,44000,45050,43550,919630,40927674300,3786980932500,85581490
001250,GS글로벌,2780,-35,-1.24,2830,2835,2760,361447,1005793250,229443863920,82533764
007070,GS리테일,35600,150,0.42,35700,35800,35450,277031,9846385500,3727958023200,104717922
078935,GS우,36600,-150,-0.41,36750,36950,36550,3518,128887150,65324631600,1784826
012630,HDC,12650,50,0.4,12750,12800,12600,277675,3514244750,755732770650,59741721
039570,HDC아이콘트롤스,13250,-300,-2.21,13650,13650,13150,37710,501241650,218095000000,16460000
089470,HDC현대EP,5870,-60,-1.01,5950,6000,5840,146308,861055200,187253000000,31900000
294870,HDC현대산업개발,31500,-100,-0.32,31700,32000,31250,340064,10715654400,2076080895000,65907330
011200,HMM,41800,-550,-1.3,42750,42950,40850,6261922,260262230800,16945405956600,405392487
082740,HSD엔진,9000,-20,-0.22,9040,9060,8950,388691,3497899630,420491214000,46721246
003560,IHQ,1945,55,2.91,1885,2020,1885,10459728,20492559835,284428529860,146235748
175330,JB금융지주,7140,10,0.14,7170,7190,7110,282366,2016052040,1406457863160,196982894
234080,JW생명과학,18850,-100,-0.53,19000,19000,18800,26040,490911500,298481342900,15834554
001060,JW중외제약,29000,-50,-0.17,29400,29400,28900,44621,1295826450,624657854000,21539926
001067,JW중외제약2우B,68500,-100,-0.15,69000,69000,68200,104,7119500,6372418000,93028
001065,JW중외제약우,45250,1050,2.38,44700,45250,44300,450,20134450,8031241500,177486
096760,JW홀딩스,4590,-10,-0.22,4600,4615,4575,71468,327880455,314145025380,68441182
105560,KB금융,50600,-200,-0.39,51100,51500,50600,1087436,55482661200,21039880752000,415807920
002380,KCC,313000,3500,1.13,317000,318000,309500,20637,6465822500,2781465423000,8886471
344820,KCC글라스,64300,-500,-0.77,65100,66100,64200,75035,4879694000,1026903921600,15970512
009070,KCTC,8250,30,0.36,8300,8500,8200,583174,4844820750,247500000000,30000000
009440,KC그린홀딩스,6120,350,6.07,5800,6680,5780,2829366,17272457410,137302077600,22434980
119650,KC코트렐,9040,100,1.12,9030,9320,8600,1155354,10334684730,117520000000,13000000
092220,KEC,2345,0,0,2355,2380,2310,913425,2134636710,273677774300,116706940
016380,KG동부제철,16150,50,0.31,16200,16600,16100,348186,5685029800,1615143686550,100008897
016385,KG동부제철우,131000,1000,0.77,130000,131500,130000,104,13564500,6993435000,53385
001390,KG케미칼,35200,-1150,-3.16,36700,36750,35050,244983,8747050400,488086579200,13866096
033180,KH 필룩스,3245,-25,-0.76,3300,3300,3235,751307,2447967840,432538501065,133293837
001940,KISCO홀딩스,20050,250,1.26,19850,20150,19800,12222,244111900,370451419000,18476380
025000,KPX케미칼,64400,-500,-0.77,64900,65100,64400,3343,216366000,311696000000,4840000
092230,KPX홀딩스,68500,-200,-0.29,69200,69200,68200,1463,100076000,289388251000,4224646
000040,KR모터스,1280,-20,-1.54,1315,1320,1270,937606,1207692740,123055831040,96137368
044450,KSS해운,12250,-50,-0.41,12350,12400,12200,50743,624794600,284027030000,23185880
030200,KT,34150,550,1.64,33650,34350,33400,1870235,63721338600,8916968243200,261111808
033780,KT&G,83000,400,0.48,82900,83100,82600,362565,30037664800,11395277251000,137292497
030210,KTB투자증권,7980,-10,-0.13,8150,8160,7950,410220,3291368920,481306454160,60314092
058850,KTcs,3135,-85,-2.64,3225,3240,3095,636782,2012395575,133817475000,42685000
058860,KTis,2950,-55,-1.83,3015,3025,2940,217402,647214015,102665900000,34802000
093050,LF,18700,0,0,18900,18900,18550,66020,1231896000,546788000000,29240000
003550,LG,96800,-600,-0.62,97500,97900,96600,179420,17431516900,15226736122400,157300993
034220,LG디스플레이,22550,-350,-1.53,23100,23150,22450,2662360,60348438450,8068744035000,357815700
051900,LG생활건강,1690000,-8000,-0.47,1686000,1704000,1671000,21358,36011896000,26394752930000,15618197
051905,LG생활건강우,763000,-11000,-1.42,776000,780000,756000,2975,2277013000,1602068811000,2099697
003555,LG우,74000,400,0.54,73600,74400,73100,19111,1410701300,223599880000,3021620
032640,LG유플러스,14700,50,0.34,14750,14850,14650,1216477,17946494100,6418187006700,436611361
011070,LG이노텍,234000,-1500,-0.64,238000,241000,233000,113058,26609131500,5538103038000,23667107
066570,LG전자,163000,500,0.31,163000,164500,161500,829143,134858574500,26674593682000,163647814
066575,LG전자우,76900,-200,-0.26,77700,78200,76500,71117,5473394400,1321602784800,17185992
037560,LG헬로비전,7730,-180,-2.28,7910,8210,7730,1640300,13059613810,598664266450,77446865
051910,LG화학,810000,-5000,-0.61,823000,823000,810000,146224,119129491000,57179797830000,70592343
051915,LG화학우,375500,-4000,-1.05,381000,382000,375500,10863,4097524000,2887144400000,7688800
079550,LIG넥스원,42450,-500,-1.16,43200,43500,42250,114942,4926832300,933900000000,22000000
006260,LS,70900,2700,3.96,68900,71300,68800,212537,15001278400,2282980000000,32200000
010120,LS ELECTRIC,63600,2100,3.41,62000,64700,61200,747318,47535185000,1908000000000,30000000
000680,LS네트웍스,4385,-45,-1.02,4410,4490,4380,187130,826510225,345551225160,78803016
229640,LS전선아시아,9230,20,0.22,9210,9370,9120,160697,1489005660,282667633170,30624879
001120,LX인터내셔널,29900,200,0.67,29950,30200,29700,107912,3233726300,1158924000000,38760000
108670,LX하우시스,101000,0,0,101500,102000,99900,59727,6034469000,905734670000,8967670
108675,LX하우시스우,44000,50,0.11,43950,44400,43450,2096,91627950,45422520000,1032330
383800,LX홀딩스,10750,50,0.47,10750,10800,10650,289309,3092503300,820017417500,76280690
38380K,LX홀딩스1우,18000,0,0,18000,18050,17950,13881,250233450,26375130000,1465285
023150,MH에탄올,12000,-350,-2.83,12600,12650,11850,236442,2883736450,88542312000,7378526
035420,NAVER,428000,-11000,-2.51,443000,446000,428000,885519,383204711000,70304733060000,164263395
181710,NHN,80800,400,0.5,81000,81900,80300,68109,5530751200,1580854020000,19565025
005940,NH투자증권,12350,-100,-0.8,12500,12550,12350,414593,5152766200,3475399754450,281408887
005945,NH투자증권우,11300,0,0,11350,11350,11250,56883,642696050,213241938400,18870968
338100,NH프라임리츠,4945,5,0.1,4950,4950,4915,73886,364575585,92273700000,18660000
034310,NICE,19000,50,0.26,19000,19100,18800,34201,646574200,719763700000,37882300
008260,NI스틸,4985,-85,-1.68,5100,5130,4980,213826,1074122100,142571583245,28600117
004250,NPC,5730,-370,-6.07,5980,6120,5730,2799067,16603712570,210405600000,36720000
004255,NPC우,3235,10,0.31,3250,3270,3225,55509,180416875,17080800000,5280000
010060,OCI,114500,-2500,-2.14,118000,118500,114500,201083,23345581000,2730752979500,23849371
005490,POSCO,330500,500,0.15,334500,335000,329500,197741,65611645500,28815248967500,87186835
010950,S-Oil,94500,-1300,-1.36,96400,96700,94100,313019,29713103200,10639073844000,112582792
010955,S-Oil우,55600,-1200,-2.11,57200,57600,55200,16240,908685800,223619141200,4021927
034120,SBS,46850,100,0.21,46900,47700,46500,65884,3085111450,855133466700,18252582
101060,SBS미디어홀딩스,2320,-50,-2.11,2345,2400,2320,717917,1684071760,324559160800,139896190
005090,SGC에너지,48650,-1000,-2.01,49700,50000,48450,37620,1844318900,714036244600,14677004
001380,SG글로벌,3210,-30,-0.93,3275,3285,3185,220682,710252655,144334899030,44964143
004060,SG세계물산,789,-10,-1.25,803,805,785,693595,550880026,159713293440,202424960
001770,SHD,26500,-800,-2.93,27300,27450,26450,16567,445401400,32194267000,1214878
002360,SH에너지화학,1115,0,0,1120,1135,1110,652998,733673100,123914108950,111133730
009160,SIMPAC,6990,610,9.56,6450,7450,6450,9124811,64467444010,457352316840,65429516
123700,SJM,5250,-80,-1.5,5340,5550,5240,188320,1007431130,81925714500,15604898
025530,SJM홀딩스,4750,175,3.83,4590,5450,4535,632900,3147793770,70936538000,14934008
034730,SK,270000,-2000,-0.74,273000,274000,270000,112014,30403297500,18997280190000,70360297
011790,SKC,158000,-3500,-2.17,162500,163000,156500,310219,49243456000,5983191084000,37868298
018670,SK가스,119000,500,0.42,118500,119000,116500,8245,970968000,1098399036000,9230244
001740,SK네트웍스,6100,30,0.49,6110,6190,6050,659893,4030271140,1513944646700,248187647
001745,SK네트웍스우,120500,500,0.42,122000,122000,112000,216,25060000,13694584000,113648
006120,SK디스커버리,49350,-350,-0.7,50400,50400,49200,48383,2392725250,939518144250,19037855
006125,SK디스커버리우,39300,-500,-1.26,39550,39950,39200,4796,189225350,53387281500,1358455
210980,SK디앤디,36050,-50,-0.14,36100,36300,36000,21178,765754600,727855412200,20190164
068400,SK렌터카,14450,-350,-2.36,14700,14900,14400,135924,1985056250,683280388000,47285840
302440,SK바이오사이언스,156000,-4500,-2.8,159000,159500,156000,332405,52322121000,11934000000000,76500000
326030,SK바이오팜,125000,500,0.4,125500,127000,124000,194282,24334973000,9789156250000,78313250
361610,SK아이이테크놀로지,216000,2000,0.93,216000,219000,210000,380307,81630343500,15400279872000,71297592
03473K,SK우,246500,-500,-0.2,247000,248500,246500,973,240373000,139552277500,566135
096770,SK이노베이션,259000,0,0,261500,266000,259000,412582,108173151000,23948581076000,92465564
096775,SK이노베이션우,172000,0,0,173000,175500,172000,5605,972025000,214729272000,1248426
001510,SK증권,987,3,0.3,987,1010,987,3931502,3912328762,466446498777,472590171
001515,SK증권우,4585,0,0,4600,4640,4580,8942,41196530,17938876690,3912514
285130,SK케미칼,249500,-2000,-0.8,254000,254500,248500,42311,10567736500,2931973302000,11751396
28513K,SK케미칼우,110500,-1000,-0.9,111500,112500,108500,10657,1170354500,161183035000,1458670
017670,SK텔레콤,312000,-12000,-3.7,321500,325000,309500,420579,132658540000,22482764616000,72060143
000660,SK하이닉스,117000,-1500,-1.27,119500,120000,116500,2864601,336751082000,85176276705000,728002365
064960,SNT모티브,68900,3300,5.03,66300,69000,65900,80168,5440237800,1007534070400,14623136
100840,SNT에너지,22500,-500,-2.17,22950,23000,22300,44035,990877150,168900997500,7506711
003570,SNT중공업,10650,-100,-0.93,10750,10800,10500,88053,940438000,354141223050,33252697
036530,SNT홀딩스,20350,0,0,20400,20450,20200,16785,341427150,331784080100,16303886
005610,SPC삼립,81400,300,0.37,82100,82500,81000,9294,758036200,702401332600,8629009
011810,STX,7440,70,0.95,7490,7570,7380,64318,479805220,149308152000,20068300
077970,STX엔진,13000,-50,-0.38,13050,13250,12950,36547,478759150,299115752000,23008904
