단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4020,0,0,4020,4110,4005,105356,426591265,188225625900,46822295
006840,AK홀딩스,30900,650,2.15,30400,31200,29850,76227,2340682450,409349634900,13247561
027410,BGF,5890,-100,-1.67,5990,6040,5850,464891,2752041910,563771898990,95716791
282330,BGF리테일,167000,4000,2.45,163000,167000,162500,21445,3555631000,2886412302000,17283906
138930,BNK금융지주,5860,-20,-0.34,5910,5920,5850,1721117,10136328620,1909980541560,325935246
001460,BYC,352000,13500,3.99,339500,359000,339500,835,293430000,219864480000,624615
001465,BYC우,160500,3500,2.23,154000,160500,154000,755,119772500,34569292500,215385
001040,CJ,95300,100,0.11,95500,98000,95200,130219,12563583700,2780567909400,29176998
079160,CJ CGV,26450,0,0,26500,26750,26100,241803,6408963100,928395000000,35100000
00104K,CJ4우(전환),76600,1000,1.32,76200,76600,75200,7052,535749200,323750819200,4226512
000120,CJ대한통운,171500,1000,0.59,172000,174500,171500,53738,9283904000,3912316996000,22812344
011150,CJ씨푸드,4605,25,0.55,4585,4700,4580,362549,1677888835,165461209665,35930773
011155,CJ씨푸드1우,36400,-200,-0.55,36900,36900,36400,419,15295850,7280000000,200000
001045,CJ우,59200,-200,-0.34,59500,60100,58700,2960,176033300,133805201600,2260223
097950,CJ제일제당,435000,-5000,-1.14,439500,440000,430500,57790,25059740000,6548570910000,15054186
097955,CJ제일제당 우,197500,-5000,-2.47,202500,202500,196500,15182,3012835000,262168017500,1327433
000590,CS홀딩스,57900,-900,-1.53,58600,58800,57500,4867,282892600,66844507800,1154482
012030,DB,916,-22,-2.35,945,951,914,2203091,2066352062,184275322628,201173933
016610,DB금융투자,5860,-30,-0.51,5940,6100,5840,231670,1381759740,248735839540,42446389
005830,DB손해보험,40400,2400,6.32,38600,41100,38450,1071937,43233658099,2860320000000,70800000
000990,DB하이텍,58700,-1900,-3.14,61200,61500,58500,1284031,76568799100,2606197115600,44398588
000995,DB하이텍1우,107000,-4500,-4.04,111500,111500,107000,1473,159849500,12017812000,112316
139130,DGB금융지주,7160,30,0.42,7270,7280,7080,513472,3675884970,1211084164280,169145833
001530,DI동일,170500,-5500,-3.13,179500,179500,165500,29319,5014765500,420386334500,2465609
000210,DL,93400,-1700,-1.79,95000,97500,92800,450150,42891468800,1442213870800,15441262
000215,DL우,44550,-1050,-2.3,45900,46300,44550,20252,922282200,75116423250,1686115
375500,DL이앤씨,111000,-2500,-2.2,114000,114500,111000,284773,32030942000,2148819918000,19358738
37550K,DL이앤씨우,72700,-400,-0.55,73900,74200,72000,10657,777737400,153679439500,2113885
004840,DRB동일,7060,-10,-0.14,7130,7130,7050,13733,97030760,140705800000,19930000
155660,DSR,5890,120,2.08,5750,5950,5730,189422,1111640570,94240000000,16000000
069730,DSR제강,5180,-20,-0.38,5200,5290,5110,268677,1396358540,74592000000,14400000
017940,E1,41200,-200,-0.48,41800,41800,40900,11600,477281550,282632000000,6860000
365550,ESR켄달스퀘어리츠,5890,-20,-0.34,6000,6050,5880,552932,3295976490,843795510000,143259000
007700,F&F,134500,-4500,-3.24,140000,140000,130500,84912,11397876000,2071300000000,15400000
114090,GKL,15700,350,2.28,15550,15800,15400,352298,5510570450,971134019000,61855670
078930,GS,41000,2050,5.26,39550,41250,39400,922640,37428551450,3809530498000,92915378
006360,GS건설,37700,-750,-1.95,38450,38600,37650,789715,30073615750,3186209241800,84514834
001250,GS글로벌,2440,-50,-2.01,2490,2515,2410,733134,1803098590,201382384160,82533764
007070,GS리테일,35300,250,0.71,35100,35700,35100,206330,7301740750,2718100000000,77000000
078935,GS우,31700,450,1.44,31250,31750,31250,18707,591425000,56578984200,1784826
012630,HDC,11200,50,0.45,11150,11350,11100,249132,2793178950,669107275200,59741721
039570,HDC아이콘트롤스,10150,0,0,10250,10400,10000,49913,509034750,167069000000,16460000
089470,HDC현대EP,6440,-80,-1.23,6600,6600,6430,117264,761865900,205436000000,31900000
294870,HDC현대산업개발,27600,-600,-2.13,28350,28350,27550,406978,11345372600,1819042308000,65907330
011200,HMM,17300,900,5.49,16600,17650,16250,19417433,332483082500,5674598621300,328011481
082740,HSD엔진,7750,530,7.34,7250,7860,7220,1995642,15243658510,255340350500,32947142
003560,IHQ,1850,-40,-2.12,1890,1910,1840,1507448,2816904100,270536133800,146235748
175330,JB금융지주,5800,-50,-0.85,5860,5890,5790,194182,1128880400,1142500785200,196982894
234080,JW생명과학,21800,-800,-3.54,22450,22450,21750,150859,3321914150,345193277200,15834554
001060,JW중외제약,30050,-100,-0.33,30150,30600,30050,53579,1621231350,647274776300,21539926
001067,JW중외제약2우B,58700,1500,2.62,57200,60000,57200,1235,72394000,5460743600,93028
001065,JW중외제약우,31650,50,0.16,31600,31800,31450,1620,51208800,5617431900,177486
096760,JW홀딩스,5150,-30,-0.58,5170,5200,5140,126543,653389790,352472087300,68441182
105560,KB금융,43100,-450,-1.03,43800,44000,43100,2207281,95807255950,17921321352000,415807920
002380,KCC,209000,0,0,210500,211000,206000,28167,5855975000,1857272439000,8886471
009070,KCTC,7410,10,0.14,7250,7790,7020,3682120,26977405670,222300000000,30000000
009440,KC그린홀딩스,4975,-55,-1.09,5080,5080,4960,75389,377216640,111614025500,22434980
119650,KC코트렐,9840,-160,-1.6,10100,10200,9840,252807,2531223280,127920000000,13000000
092220,KEC,2830,-65,-2.25,2915,2925,2830,2290478,6578287650,330280640200,116706940
016380,KG동부제철,12150,350,2.97,11900,12450,11750,729433,8859973900,1215108098550,100008897
016385,KG동부제철우,107000,500,0.47,106500,108000,106000,179,19045500,5712195000,53385
001390,KG케미칼,27650,1750,6.76,26300,28900,26200,1758333,49018931700,383397554400,13866096
001940,KISCO홀딩스,14850,-50,-0.34,14850,15150,14750,22656,337581000,274374243000,18476380
025000,KPX케미칼,63200,300,0.48,62900,65000,62700,15721,1002260900,305888000000,4840000
092230,KPX홀딩스,58800,-800,-1.34,59900,60000,58600,7860,466209800,248409184800,4224646
000040,KR모터스,1410,-15,-1.05,1445,1540,1405,17948479,26321028290,135553688880,96137368
044450,KSS해운,11400,250,2.24,11250,11450,10950,311403,3516763850,264319032000,23185880
030200,KT,26000,-650,-2.44,26800,26800,25950,2010061,52822060350,6788907008000,261111808
033780,KT&G,78800,-700,-0.88,79500,79700,78800,643659,50895892500,10818648763600,137292497
030210,KTB투자증권,4355,-145,-3.22,4465,4530,4350,757936,3364787850,262667870660,60314092
058850,KTcs,3120,145,4.87,2975,3250,2875,9288815,28509364080,133177200000,42685000
058860,KTis,2925,-5,-0.17,2915,2970,2875,697305,2035034955,101795850000,34802000
093050,LF,15700,-100,-0.63,15950,16200,15700,189756,3016861100,459068000000,29240000
003550,LG,95500,-4100,-4.12,101000,101500,95400,672404,65579133100,16479206010500,172557131
034220,LG디스플레이,24850,50,0.2,25150,25200,24550,2877212,71340023950,8891720145000,357815700
001120,LG상사,28550,1350,4.96,27450,29000,27350,1301881,37082641450,1106598000000,38760000
051900,LG생활건강,1561000,-39000,-2.44,1620000,1620000,1561000,41640,65595034000,24380005517000,15618197
051905,LG생활건강우,703000,-20000,-2.77,720000,723000,703000,5643,3998557000,1476086991000,2099697
003555,LG우,69900,-1300,-1.83,71500,71900,69800,22552,1589938500,231695922300,3314677
032640,LG유플러스,12250,-150,-1.21,12500,12500,12250,2498443,30854236450,5348489172250,436611361
011070,LG이노텍,225000,-5000,-2.17,234500,235000,225000,378942,86729665500,5325099075000,23667107
066570,LG전자,166000,-2000,-1.19,172500,174500,164500,2511075,424795166000,27165537124000,163647814
066575,LG전자우,78200,-1300,-1.64,81000,81500,78000,243328,19328838900,1343944574400,17185992
108670,LG하우시스,74600,-500,-0.67,76000,77100,74400,75260,5683416200,668988182000,8967670
108675,LG하우시스우,35750,250,0.7,35900,37050,35700,19707,717308200,36905797500,1032330
037560,LG헬로비전,4820,160,3.43,4660,4950,4660,1107864,5335180760,373293889300,77446865
051910,LG화학,916000,-25000,-2.66,943000,944000,905000,450568,412915401807,64662586188000,70592343
051915,LG화학우,437000,-10000,-2.24,447000,447000,436500,27615,12136753500,3360005600000,7688800
079550,LIG넥스원,40750,-1500,-3.55,42300,42800,40500,208558,8648211350,896500000000,22000000
006260,LS,74100,4100,5.86,71100,75500,70800,713389,52868480900,2386020000000,32200000
010120,LS ELECTRIC,61800,700,1.15,61600,63000,61200,202124,12576377000,1854000000000,30000000
000680,LS네트웍스,3090,200,6.92,2935,3090,2885,584192,1748894390,243501319440,78803016
229640,LS전선아시아,7640,0,0,7610,7710,7580,169001,1294084690,233974075560,30624879
023150,MH에탄올,8120,100,1.25,8070,8220,8020,73183,594701420,59913631120,7378526
035420,NAVER,386500,-11500,-2.89,400000,405500,384500,1289395,507096566332,63487802167500,164263395
181710,NHN,71500,-700,-0.97,72300,72400,71100,67348,4819176100,1398899287500,19565025
005940,NH투자증권,11350,0,0,11400,11600,11300,808480,9240051750,3193990867450,281408887
005945,NH투자증권우,8500,-50,-0.58,8560,8620,8500,52254,446959290,160403228000,18870968
338100,NH프라임리츠,4230,-5,-0.12,4250,4250,4225,21552,91316915,78931800000,18660000
034310,NICE,17500,-150,-0.85,17650,17650,17400,55393,968218700,662940250000,37882300
008260,NI스틸,3545,35,1,3505,3775,3440,7748476,28091052795,101387414765,28600117
004250,NPC,3950,-75,-1.86,4105,4175,3950,1068195,4339198635,145044000000,36720000
004255,NPC우,2525,25,1,2530,2535,2510,5276,13336325,13332000000,5280000
010060,OCI,120000,-2500,-2.04,124000,126000,119000,343051,41810533500,2861924520000,23849371
005490,POSCO,268000,4500,1.71,264500,270000,263500,423838,113366738745,23366071780000,87186835
100840,S&TC,15900,250,1.6,15700,16050,15300,63327,999968450,119356704900,7506711
064960,S&T모티브,65900,-200,-0.3,66500,66500,65100,53405,3508682500,963664662400,14623136
003570,S&T중공업,7120,280,4.09,6840,7130,6840,58781,415131160,236759202640,33252697
036530,S&T홀딩스,16600,450,2.79,16200,16700,16150,53922,885825750,270644507600,16303886
010950,S-Oil,86600,2000,2.36,84900,87900,82500,998702,85576184200,9749669787200,112582792
010955,S-Oil우,48100,0,0,48150,49300,47000,36476,1756089000,193454688700,4021927
034120,SBS,24000,-300,-1.23,24650,24650,24000,70659,1712947250,438061968000,18252582
101060,SBS미디어홀딩스,2010,-20,-0.99,2035,2045,1965,142186,285136335,281191341900,139896190
005090,SGC에너지,39800,-150,-0.38,40450,42900,39700,249629,10178058950,584144759200,14677004
004060,SG세계물산,713,10,1.42,704,722,700,2597525,1854192292,144328996480,202424960
