단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4020,-30,-0.74,4060,4060,3910,141564,561327105,188225625900,46822295
006840,AK홀딩스,30250,-50,-0.17,30300,30750,29500,101795,3059600300,400738720250,13247561
027410,BGF,5990,-10,-0.17,6070,6070,5780,815632,4802666280,573343578090,95716791
282330,BGF리테일,163000,-2500,-1.51,162000,166500,159500,36630,5951655500,2817276678000,17283906
138930,BNK금융지주,5880,40,0.68,5830,5920,5770,1890783,11056557450,1916499246480,325935246
001460,BYC,338500,8500,2.58,333000,343500,326500,1479,500112500,211432177500,624615
001465,BYC우,157000,4500,2.95,151500,157000,151500,1048,163722500,33815445000,215385
001040,CJ,95200,1100,1.17,95000,96100,94000,119003,11302850200,2777650209600,29176998
079160,CJ CGV,26450,-100,-0.38,26550,26550,25700,324334,8451986950,928395000000,35100000
00104K,CJ4우(전환),75600,400,0.53,76000,76000,74200,17706,1328137400,319524307200,4226512
000120,CJ대한통운,170500,-1000,-0.58,171500,173500,168500,71528,12179769500,3889504652000,22812344
011150,CJ씨푸드,4580,-65,-1.4,4645,4665,4570,316821,1459477615,164562940340,35930773
011155,CJ씨푸드1우,36600,-100,-0.27,37300,37300,36000,824,29819350,7320000000,200000
001045,CJ우,59400,700,1.19,60000,60000,57700,5502,320929700,134257246200,2260223
097950,CJ제일제당,440000,0,0,438000,442000,430000,66106,28772479500,6623841840000,15054186
097955,CJ제일제당 우,202500,-4000,-1.94,206500,206500,196500,18487,3706891500,268805182500,1327433
000590,CS홀딩스,58800,300,0.51,58400,59000,58000,2355,137489100,67883541600,1154482
012030,DB,938,-1,-0.11,948,948,897,2776072,2556444264,188701149154,201173933
016610,DB금융투자,5890,-50,-0.84,5920,5980,5460,362916,2102493520,250009231210,42446389
005830,DB손해보험,38000,-400,-1.04,38450,38650,37500,265207,10077742750,2690400000000,70800000
000990,DB하이텍,60600,-1000,-1.62,61000,62000,58600,2125874,127544278500,2690554432800,44398588
000995,DB하이텍1우,111500,-1500,-1.33,112000,112000,110000,689,76515000,12523234000,112316
139130,DGB금융지주,7130,60,0.85,7090,7190,7040,480653,3419446490,1206009789290,169145833
001530,DI동일,176000,-5500,-3.03,181500,183500,171000,34629,6039584000,433947184000,2465609
000210,DL,95100,8400,9.69,87000,95600,86400,814206,73801188500,1468464016200,15441262
000215,DL우,45600,2000,4.59,43200,45800,43200,32420,1445207150,76886844000,1686115
375500,DL이앤씨,113500,1000,0.89,112500,114500,111000,271869,30605789000,2197216763000,19358738
37550K,DL이앤씨우,73100,200,0.27,72900,73100,71800,12073,873639800,154524993500,2113885
004840,DRB동일,7070,-90,-1.26,7160,7160,7000,20294,143159780,140905100000,19930000
155660,DSR,5770,-100,-1.7,5870,5870,5640,220484,1272098830,92320000000,16000000
069730,DSR제강,5200,40,0.78,5110,5270,4900,400590,2044449300,74880000000,14400000
017940,E1,41400,-450,-1.08,41950,42450,40950,22986,953058150,284004000000,6860000
365550,ESR켄달스퀘어리츠,5910,-80,-1.34,5990,6000,5710,599716,3511127340,846660690000,143259000
007700,F&F,139000,-1500,-1.07,140500,144500,133000,135362,18593852000,2140600000000,15400000
114090,GKL,15350,-100,-0.65,15400,15450,15150,264111,4033001950,949484534500,61855670
078930,GS,38950,-800,-2.01,39900,40050,38250,593656,23103794550,3619053973100,92915378
006360,GS건설,38450,50,0.13,38400,38750,37250,727610,27620724050,3207794065300,83427674
001250,GS글로벌,2490,-15,-0.6,2505,2505,2400,1249148,3069247730,205509072360,82533764
007070,GS리테일,35050,-550,-1.54,35550,35700,34700,202700,7114160000,2698850000000,77000000
078935,GS우,31250,100,0.32,31150,31450,30700,8138,252514500,55775812500,1784826
012630,HDC,11150,-50,-0.45,11200,11250,10900,463945,5132008350,666120189150,59741721
039570,HDC아이콘트롤스,10150,-250,-2.4,10400,10500,9960,87910,886973690,167069000000,16460000
089470,HDC현대EP,6520,20,0.31,6510,6560,6320,177576,1140716150,207988000000,31900000
294870,HDC현대산업개발,28200,0,0,28100,28300,27200,661660,18357363950,1858586706000,65907330
011200,HMM,16400,600,3.8,15700,16500,15550,11848992,192060769400,5379388288400,328011481
082740,HSD엔진,7220,-20,-0.28,7250,7310,7030,259449,1851394720,237878365240,32947142
003560,IHQ,1890,-45,-2.33,1930,1940,1815,2831178,5271327085,276385563720,146235748
175330,JB금융지주,5850,0,0,5870,5880,5770,257402,1499095340,1152349929900,196982894
234080,JW생명과학,22600,450,2.03,22150,22600,21900,142471,3176255050,357860920400,15834554
001060,JW중외제약,30150,-350,-1.15,29950,30500,29800,88275,2654090550,649428768900,21539926
001067,JW중외제약2우B,57200,300,0.53,56600,57200,54200,1629,90230600,5321201600,93028
001065,JW중외제약우,31600,-600,-1.86,31950,31950,31600,727,23038700,5608557600,177486
096760,JW홀딩스,5180,-20,-0.38,5130,5250,5120,127635,657805370,354525322760,68441182
105560,KB금융,43550,-150,-0.34,43650,43950,42750,2280949,98951928675,18108434916000,415807920
002380,KCC,209000,500,0.24,208000,209000,204000,41063,8469286000,1857272439000,8886471
009070,KCTC,7400,-130,-1.73,7300,7770,6700,12510192,90765775490,222000000000,30000000
009440,KC그린홀딩스,5030,35,0.7,5070,5080,4920,65696,327369325,112847949400,22434980
119650,KC코트렐,10000,-100,-0.99,10150,10200,9850,310366,3098432600,130000000000,13000000
092220,KEC,2895,15,0.52,2850,2915,2840,2281759,6563458960,337866591300,116706940
016380,KG동부제철,11800,50,0.43,11800,11850,11250,210052,2445183600,1180104984600,100008897
016385,KG동부제철우,106500,-4500,-4.05,108500,108500,106000,316,33606500,5685502500,53385
001390,KG케미칼,25900,1650,6.8,24600,26500,24050,999672,25349057200,359131886400,13866096
001940,KISCO홀딩스,14900,0,0,14950,15300,14700,41435,617672350,275298062000,18476380
025000,KPX케미칼,62900,-700,-1.1,63300,63600,61700,14729,921408800,304436000000,4840000
092230,KPX홀딩스,59600,100,0.17,59600,59800,58500,5162,304537200,251788901600,4224646
000040,KR모터스,1425,145,11.33,1265,1600,1245,94041048,136444575835,136995749400,96137368
044450,KSS해운,11150,250,2.29,10900,11200,10700,167837,1825390550,258522562000,23185880
030200,KT,26650,150,0.57,26800,27100,25800,3274642,86682465100,6958629683200,261111808
033780,KT&G,79500,-100,-0.13,79600,79700,78700,854777,67708913600,10914753511500,137292497
030210,KTB투자증권,4500,-65,-1.42,4480,4565,4345,1070846,4763299560,271413414000,60314092
058850,KTcs,2975,-235,-7.32,3785,3860,2975,33086302,115293877910,126987875000,42685000
058860,KTis,2930,-50,-1.68,3250,3385,2930,5219478,16524943945,101969860000,34802000
093050,LF,15800,-450,-2.77,16250,16300,15550,313946,4965912950,461992000000,29240000
003550,LG,99600,-1400,-1.39,100500,101500,97600,573959,56975460900,17186690247600,172557131
034220,LG디스플레이,24800,750,3.12,24100,24900,24050,3908207,95842958200,8873829360000,357815700
001120,LG상사,27200,150,0.55,27150,27350,26600,226068,6099928000,1054272000000,38760000
051900,LG생활건강,1600000,4000,0.25,1618000,1618000,1575000,24438,38947102000,24989115200000,15618197
051905,LG생활건강우,723000,10000,1.4,714000,723000,709000,6171,4403013000,1518080931000,2099697
003555,LG우,71200,-600,-0.84,72300,72300,70000,22049,1556802600,236005002400,3314677
032640,LG유플러스,12400,-150,-1.2,12600,12600,12250,4509697,55848052950,5413980876400,436611361
011070,LG이노텍,230000,18000,8.49,215000,230500,210000,707031,156712732500,5443434610000,23667107
066570,LG전자,168000,-3000,-1.75,170500,172500,164000,2236161,373688771500,27492832752000,163647814
066575,LG전자우,79500,-600,-0.75,79400,80600,76500,326783,25627878100,1366286364000,17185992
108670,LG하우시스,75100,-1900,-2.47,77000,77400,74000,121750,9135101800,673472017000,8967670
108675,LG하우시스우,35500,-100,-0.28,35900,35900,34100,16839,584991800,36647715000,1032330
037560,LG헬로비전,4660,-50,-1.06,4710,4785,4590,550655,2565118385,360902390900,77446865
051910,LG화학,941000,2000,0.21,939000,956000,938000,255628,240824242000,66427394763000,70592343
051915,LG화학우,447000,7000,1.59,435000,447000,435000,33815,14901256000,3436893600000,7688800
079550,LIG넥스원,42250,300,0.72,42000,42450,40400,198872,8232661100,929500000000,22000000
006260,LS,70000,-700,-0.99,71300,71800,68600,160718,11242964700,2254000000000,32200000
010120,LS ELECTRIC,61100,-600,-0.97,61300,61700,60000,141906,8615525100,1833000000000,30000000
000680,LS네트웍스,2890,-45,-1.53,2995,3125,2870,810780,2440055490,227740716240,78803016
229640,LS전선아시아,7640,-20,-0.26,7660,7730,7540,129617,985673780,233974075560,30624879
023150,MH에탄올,8020,40,0.5,8090,8100,7880,54457,433717650,59175778520,7378526
035420,NAVER,398000,10000,2.58,387000,398500,385500,1047043,410157072500,65376831210000,164263395
181710,NHN,72200,-100,-0.14,72600,72900,70600,72318,5177122700,1412594805000,19565025
005940,NH투자증권,11350,-50,-0.44,11400,11450,11200,842153,9522087600,3193990867450,281408887
005945,NH투자증권우,8550,-60,-0.7,8630,8630,8490,110878,944586030,161346776400,18870968
338100,NH프라임리츠,4235,-20,-0.47,4255,4255,4205,41374,175129040,79025100000,18660000
034310,NICE,17650,0,0,17600,17650,17400,41331,724710700,668622595000,37882300
008260,NI스틸,3510,245,7.5,3355,3770,3215,15252043,53718980600,100386410670,28600117
004250,NPC,4025,-145,-3.48,4000,4150,3905,1488625,5929194130,147798000000,36720000
004255,NPC우,2500,-50,-1.96,2480,2500,2460,13311,33045235,13200000000,5280000
010060,OCI,122500,-1500,-1.21,126000,127500,117500,500921,61002467000,2921547947500,23849371
005490,POSCO,263500,-1500,-0.57,265000,265000,255500,315228,81981948000,22973731022500,87186835
100840,S&TC,15650,-100,-0.63,15650,15800,15400,34736,540558550,117480027150,7506711
064960,S&T모티브,66100,500,0.76,65800,66300,64800,99920,6557222250,966589289600,14623136
003570,S&T중공업,6840,10,0.15,6830,6910,6750,122982,841175950,227448447480,33252697
036530,S&T홀딩스,16150,100,0.62,16050,16150,15850,47955,768031700,263307758900,16303886
010950,S-Oil,84600,-700,-0.82,86000,86600,82700,889819,74966660800,9524504203200,112582792
010955,S-Oil우,48100,-900,-1.84,49000,49500,47000,47784,2282090750,193454688700,4021927
034120,SBS,24300,350,1.46,23950,24350,23400,79112,1885497800,443537742600,18252582
101060,SBS미디어홀딩스,2030,-10,-0.49,2040,2070,1990,208877,421902630,283989265700,139896190
005090,SGC에너지,39950,-4400,-9.92,43800,44000,39450,554864,22658990350,586346309800,14677004
004060,SG세계물산,703,-3,-0.42,720,720,697,2036166,1444734766,142304746880,202424960
001380,SG충방,2600,5,0.19,2570,2610,2505,588677,1505339465,116906771800,44964143
002360,SH에너지화학,969,-1,-0.1,964,970,931,1547656,1479498216,107688584370,111133730
009160,SIMPAC,3235,-55,-1.67,3285,3305,3205,265080,861321860,211664484260,65429516
123700,SJM,4395,-5,-0.11,4390,4455,4305,84031,368555335,68583526710,15604898
025530,SJM홀딩스,3750,-5,-0.13,3720,3750,3645,5145,19179760,56002530000,14934008
034730,SK,285500,-4000,-1.38,289000,291500,279000,711553,199584283500,20087864793500,70360297
011790,SKC,137500,-500,-0.36,137000,139500,132500,407922,55291473500,5206890975000,37868298
018670,SK가스,97600,-1500,-1.51,99500,99800,96500,23341,2274650100,900871814400,9230244
001740,SK네트웍스,5180,-20,-0.38,5210,5240,5090,1006287,5180112940,1285612011460,248187647
001745,SK네트웍스우,105500,-500,-0.47,105500,105500,102000,709,73065000,11989864000,113648
006120,SK디스커버리,65100,-1200,-1.81,66000,66500,62800,245543,15781681400,1239364360500,19037855
006125,SK디스커버리우,55200,-100,-0.18,55200,55800,53000,22260,1203657200,74986716000,1358455
210980,SK디앤디,40550,-650,-1.58,41100,41100,40300,63869,2589619100,770051150200,18990164
