단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5800,190,3.39,5780,5810,5630,80041,458475340,271569311000,46822295
006840,AK홀딩스,33550,350,1.05,33050,34200,33050,39663,1337944550,444455671550,13247561
027410,BGF,6610,-60,-0.9,6650,6710,6590,315589,2095464760,632687988510,95716791
282330,BGF리테일,179000,5500,3.17,171000,179500,171000,32248,5721683500,3093819174000,17283906
138930,BNK금융지주,7820,-80,-1.01,7900,7930,7780,2089336,16411390680,2548813623720,325935246
001460,BYC,386000,1000,0.26,382500,386000,382500,185,71239000,241101390000,624615
001465,BYC우,170000,0,0,169500,170000,168000,138,23332500,36615450000,215385
001040,CJ,113000,5000,4.63,109500,113000,108500,239875,26750779000,3297000774000,29176998
079160,CJ CGV,29600,0,0,29300,29850,29000,659443,19458370500,1038960000000,35100000
00104K,CJ4우(전환),89000,2200,2.53,86900,89100,86900,17093,1509406800,376159568000,4226512
000120,CJ대한통운,169500,3000,1.8,167000,169500,167000,40048,6722328500,3866692308000,22812344
011150,CJ씨푸드,4500,50,1.12,4455,4560,4455,214421,969887050,161688478500,35930773
011155,CJ씨푸드1우,44000,-100,-0.23,45000,45000,43100,829,36489800,8800000000,200000
001045,CJ우,65000,1300,2.04,64000,65300,63800,4918,318869000,146914495000,2260223
097950,CJ제일제당,474000,22500,4.98,451500,474000,450000,119605,56027737000,7135684164000,15054186
097955,CJ제일제당 우,213000,4500,2.16,208500,216000,206500,9266,1973137500,282743229000,1327433
000590,CS홀딩스,71900,400,0.56,71300,72200,71300,2421,173744600,83007255800,1154482
012030,DB,986,23,2.39,964,996,962,2108614,2071382076,198357497938,201173933
016610,DB금융투자,7160,-30,-0.42,7230,7260,7150,156639,1124981810,303916145240,42446389
005830,DB손해보험,50800,800,1.6,49650,50800,49550,145649,7325213300,3596640000000,70800000
000990,DB하이텍,52100,900,1.76,52000,52800,51800,606502,31692978700,2313166434800,44398588
000995,DB하이텍1우,120500,-5000,-3.98,126500,126500,120500,1912,234594500,13534078000,112316
139130,DGB금융지주,9280,50,0.54,9280,9380,9220,416050,3875051540,1569673330240,169145833
001530,DI동일,175500,-2500,-1.4,177000,179500,174500,15646,2757073000,440619952500,2510655
000210,DL,83600,400,0.48,84000,84200,82800,131458,10992937600,1290889503200,15441262
001880,DL건설,35600,200,0.56,35700,36150,35050,77103,2733584500,785096910400,22053284
000215,DL우,47300,850,1.83,47800,47800,46650,7419,350209900,79753239500,1686115
375500,DL이앤씨,133500,-2000,-1.48,136000,136000,132500,180225,24156996000,2584391523000,19358738
37550K,DL이앤씨우,76400,-200,-0.26,77000,77600,76100,8567,655494100,161500814000,2113885
004840,DRB동일,7080,70,1,7010,7080,6960,26639,186649070,141104400000,19930000
155660,DSR,6820,40,0.59,6790,6870,6770,107728,732427320,109120000000,16000000
069730,DSR제강,6100,190,3.21,5970,6110,5950,101030,609266630,87840000000,14400000
017940,E1,52600,800,1.54,51700,53800,51700,44588,2355626800,360836000000,6860000
365550,ESR켄달스퀘어리츠,6690,200,3.08,6520,6710,6500,628172,4177599120,958402710000,143259000
383220,F&F,430000,-15000,-3.37,443000,445000,416000,102840,43845133000,3294408450000,7661415
007700,F&F홀딩스,41600,-2500,-5.67,41800,44100,41050,2096953,88814844600,321925136000,7738585
114090,GKL,17700,700,4.12,17150,17800,16950,824708,14500748400,1094845359000,61855670
078930,GS,46700,650,1.41,46550,46950,46300,312797,14577979450,4339148152600,92915378
006360,GS건설,43150,-450,-1.03,44050,44100,42500,845142,36412437550,3688930954200,85490868
001250,GS글로벌,2705,25,0.93,2700,2740,2680,402467,1090287920,223253831620,82533764
007070,GS리테일,36900,-50,-0.14,36650,37050,36550,318722,11747292900,2841300000000,77000000
078935,GS우,38050,100,0.26,38000,38550,38000,4463,171056450,67912629300,1784826
012630,HDC,13700,0,0,13750,13850,13600,328004,4485962600,818461577700,59741721
039570,HDC아이콘트롤스,12650,100,0.8,12700,12900,12400,88703,1123441650,208219000000,16460000
089470,HDC현대EP,5870,100,1.73,5760,5950,5750,80971,475830030,187253000000,31900000
294870,HDC현대산업개발,28000,50,0.18,28000,28100,27800,331093,9251282800,1845405240000,65907330
