단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4950,-45,-0.9,4990,4990,4925,58135,287648320,231770360250,46822295
006840,AK홀딩스,29750,250,0.85,29650,30200,29100,61960,1842860800,394114939750,13247561
027410,BGF,7070,10,0.14,7060,7090,7020,334940,2363237130,676717712370,95716791
282330,BGF리테일,159500,0,0,159000,160000,157500,43010,6859673500,2756783007000,17283906
138930,BNK금융지주,6620,-130,-1.93,6700,6740,6620,1585622,10537830700,2157691328520,325935246
001460,BYC,372000,-5000,-1.33,377000,377000,371500,857,319976500,232356780000,624615
001465,BYC우,162000,0,0,161500,162500,160000,1100,179365500,34892370000,215385
001040,CJ,97400,-300,-0.31,98600,98700,97100,99142,9697145000,2841839605200,29176998
079160,CJ CGV,26700,100,0.38,26400,26800,26350,137887,3666690900,937170000000,35100000
00104K,CJ4우(전환),77200,-100,-0.13,77400,77900,76900,6832,528473300,326286726400,4226512
000120,CJ대한통운,179500,5000,2.87,174500,180500,174500,66232,11796257500,4094815748000,22812344
011150,CJ씨푸드,4715,10,0.21,4700,4740,4700,540542,2550437475,169413594695,35930773
011155,CJ씨푸드1우,37400,0,0,37400,37400,37200,464,17341700,7480000000,200000
001045,CJ우,60100,100,0.17,60100,60400,60000,5345,321388000,135839402300,2260223
097950,CJ제일제당,419500,2500,0.6,415000,421000,414500,38748,16218420000,6315231027000,15054186
097955,CJ제일제당 우,195000,1000,0.52,194500,195000,192000,3392,657705000,258849435000,1327433
000590,CS홀딩스,73100,1900,2.67,71300,74200,70000,10110,735820900,84392634200,1154482
012030,DB,958,17,1.81,947,981,939,1971678,1895641967,192724627814,201173933
016610,DB금융투자,6620,60,0.91,6640,6650,6560,166353,1099277200,280995095180,42446389
005830,DB손해보험,45450,-50,-0.11,45700,45750,45300,111475,5069945550,3217860000000,70800000
000990,DB하이텍,54100,200,0.37,54600,54600,53900,379182,20521998400,2401963610800,44398588
000995,DB하이텍1우,113000,-2500,-2.16,115000,115000,108500,727,81892500,12691708000,112316
139130,DGB금융지주,7930,-150,-1.86,8060,8060,7910,950589,7542368060,1341326455690,169145833
001530,DI동일,178500,1000,0.56,177500,180000,176000,16282,2904594000,440111206500,2465609
000210,DL,92000,800,0.88,91500,92700,90600,221902,20338222700,1420596104000,15441262
001880,DL건설,34950,0,0,35350,35600,34800,102409,3585790550,770762275800,22053284
000215,DL우,48600,1150,2.42,48200,49000,47200,19181,924170650,81945189000,1686115
375500,DL이앤씨,134500,500,0.37,134500,136000,132000,282480,37888438000,2603750261000,19358738
37550K,DL이앤씨우,78900,500,0.64,78500,79000,77600,20571,1616530600,166785526500,2113885
004840,DRB동일,6820,0,0,6810,6950,6730,31885,217097810,135922600000,19930000
155660,DSR,6070,100,1.68,5970,6290,5950,89232,541004160,97120000000,16000000
069730,DSR제강,5850,100,1.74,5760,5920,5760,137189,802399020,84240000000,14400000
017940,E1,46400,-300,-0.64,46700,46850,46200,13087,608542200,318304000000,6860000
365550,ESR켄달스퀘어리츠,6260,30,0.48,6250,6280,6210,149920,936509070,896801340000,143259000
007700,F&F,154500,-2000,-1.28,156500,160000,153500,73981,11526134500,2379300000000,15400000
114090,GKL,15550,-100,-0.64,15700,15700,15450,409953,6373142650,961855668500,61855670
078930,GS,41650,250,0.6,41500,41800,40850,414493,17165313050,3869925493700,92915378
006360,GS건설,44850,700,1.59,44650,45400,44300,1021858,45863810350,3834265429800,85490868
001250,GS글로벌,2635,35,1.35,2620,2655,2600,507938,1335749595,217476468140,82533764
007070,GS리테일,37550,-150,-0.4,37750,37850,37550,188950,7109734400,2891350000000,77000000
078935,GS우,34950,350,1.01,34600,35000,34200,13539,470081850,62379668700,1784826
012630,HDC,12200,0,0,12200,12250,12050,259059,3145669250,728848996200,59741721
039570,HDC아이콘트롤스,10550,50,0.48,10500,10600,10400,70971,744246600,173653000000,16460000
089470,HDC현대EP,6290,-10,-0.16,6310,6340,6230,137815,862841230,200651000000,31900000
294870,HDC현대산업개발,27900,-300,-1.06,28300,28450,27900,606449,16989534850,1838814507000,65907330
011200,HMM,31150,1300,4.36,30200,31800,30100,10454456,324626117750,10744118510300,344915522
082740,HSD엔진,8910,200,2.3,8760,8930,8710,632602,5582435320,361740850020,40599422
