단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5900,-140,-2.32,5950,6040,5860,109956,653262470,276251540500,46822295
006840,AK홀딩스,22500,-300,-1.32,22500,23400,22150,36271,813350150,298070122500,13247561
027410,BGF,5780,80,1.4,5730,5840,5670,209449,1203390010,553243051980,95716791
282330,BGF리테일,153500,1000,0.66,150000,158500,149500,46442,7180571000,2653079571000,17283906
138930,BNK금융지주,8690,180,2.12,8580,8790,8570,1825451,15927623140,2832377287740,325935246
001460,BYC,433000,-1000,-0.23,433000,435000,431000,135,58438500,270458295000,624615
001465,BYC우,172000,-1000,-0.58,172500,172500,169000,3,513500,37046220000,215385
001040,CJ,89000,1100,1.25,87900,90600,87400,71788,6416046000,2596752822000,29176998
079160,CJ CGV,27300,500,1.87,26600,27350,26400,241116,6507014200,1033644639300,37862441
00104K,CJ4우(전환),76500,800,1.06,75300,76600,75000,6960,529986900,323328168000,4226512
000120,CJ대한통운,135000,-2500,-1.82,136000,137000,134500,29028,3939848000,3079666440000,22812344
011150,CJ씨푸드,3810,45,1.2,3765,3820,3750,71790,272891780,136896245130,35930773
011155,CJ씨푸드1우,39600,-700,-1.74,40400,40400,39600,111,4433300,7920000000,200000
001045,CJ우,58900,100,0.17,58900,59100,58200,592,34736500,133127134700,2260223
097950,CJ제일제당,369500,5500,1.51,360500,371500,360500,37188,13644006500,5562521727000,15054186
097955,CJ제일제당 우,186500,-1000,-0.53,188500,188500,185500,1551,289064000,247566254500,1327433
000590,CS홀딩스,60900,300,0.5,61100,61200,60500,1528,93157800,70307953800,1154482
012030,DB,1070,-10,-0.93,1065,1090,1055,2016353,2163363520,215256108310,201173933
016610,DB금융투자,7070,90,1.29,6980,7140,6980,76653,541105420,300095970230,42446389
005830,DB손해보험,56000,700,1.27,55100,56500,54600,116520,6505503600,3964800000000,70800000
000990,DB하이텍,77800,1200,1.57,75700,79200,75400,2307624,178549423000,3454210146400,44398588
000995,DB하이텍1우,110000,-1500,-1.35,113500,113500,107500,1108,121062000,12354760000,112316
139130,DGB금융지주,9560,100,1.06,9560,9710,9540,358793,3447099560,1617034163480,169145833
001530,DI동일,288000,-4500,-1.54,286000,299000,286000,11359,3298140500,723068640000,2510655
000210,DL,61400,-200,-0.32,61000,61900,60700,85924,5255463900,1286691277600,20955884
001880,DL건설,27500,-150,-0.54,27600,28300,27400,11696,322739850,606465310000,22053284
000215,DL우,37800,50,0.13,38700,38700,37350,1544,57989850,63735147000,1686115
375500,DL이앤씨,119500,-2500,-2.05,121000,121500,119000,90433,10835547000,2313369191000,19358738
37550K,DL이앤씨우,72700,-100,-0.14,73000,74400,72200,5525,401487000,153679439500,2113885
004840,DRB동일,5160,-40,-0.77,5140,5210,5140,4311,22332980,102838800000,19930000
155660,DSR,5830,50,0.87,5780,5920,5750,59492,345710290,93280000000,16000000
069730,DSR제강,4940,15,0.3,4910,5050,4895,79951,395099665,71136000000,14400000
017940,E1,48900,400,0.82,48800,49150,48450,10515,513009300,335454000000,6860000
365550,ESR켄달스퀘어리츠,6620,30,0.46,6650,6650,6520,230842,1515740090,948374580000,143259000
383220,F&F,888000,7000,0.79,865000,889000,865000,21101,18613639000,6803336520000,7661415
007700,F&F홀딩스,42400,-1000,-2.3,42600,43500,42350,91945,3927623200,1658449160800,39114367
114090,GKL,13650,100,0.74,13450,13950,13450,437837,5995222800,844329895500,61855670
078930,GS,40200,350,0.88,39700,40300,39650,192986,7691003100,3735198195600,92915378
006360,GS건설,39550,-750,-1.86,40100,40450,39550,373837,14895126000,3384747929500,85581490
001250,GS글로벌,2450,0,0,2455,2485,2445,208461,512230670,202207721800,82533764
007070,GS리테일,32300,100,0.31,32100,32300,32050,175761,5651714100,3382388880600,104717922
078935,GS우,36550,0,0,36600,36650,36500,1696,61986400,65235390300,1784826
012630,HDC,10250,100,0.99,10150,10250,10100,115725,1175596300,612352640250,59741721
039570,HDC아이콘트롤스,11950,50,0.42,11900,12050,11900,7245,86605850,196697000000,16460000
089470,HDC현대EP,6160,30,0.49,6120,6370,6120,263954,1649031090,196504000000,31900000
294870,HDC현대산업개발,23350,-300,-1.27,23650,23650,23200,157848,3686915350,1538936155500,65907330
011200,HMM,25100,-650,-2.52,25750,26050,25050,3188923,81009201350,12274891349600,489039496
082740,HSD엔진,8090,-140,-1.7,8160,8360,8080,315335,2581419100,377974880140,46721246
003560,IHQ,1640,60,3.8,1555,1645,1555,2376527,4036721585,239826626720,146235748
175330,JB금융지주,8420,10,0.12,8430,8580,8410,386038,3276365580,1658595967480,196982894
234080,JW생명과학,14250,50,0.35,14100,14400,14000,24221,343130650,225642394500,15834554
001060,JW중외제약,23300,-200,-0.85,23350,23450,23150,20418,475511400,501880275800,21539926
001067,JW중외제약2우B,59300,0,0,59300,59300,58000,117,6918400,5516560400,93028
001065,JW중외제약우,33750,-50,-0.15,34300,34300,32800,551,18259150,5990152500,177486
