단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5510,-210,-3.67,5600,5750,5480,181622,1012906690,257990845450,46822295
006840,AK홀딩스,20100,-200,-0.99,19500,20300,19150,51924,1027863250,266275976100,13247561
027410,BGF,5220,-260,-4.74,5310,5400,5190,490612,2594323200,499641649020,95716791
282330,BGF리테일,147500,-1000,-0.67,147500,151500,144000,50470,7432566550,2549376135000,17283906
138930,BNK금융지주,8300,-210,-2.47,8300,8420,8260,1709841,14233372570,2705262541800,325935246
001460,BYC,440000,14500,3.41,414500,442500,413500,727,313480000,274830600000,624615
001465,BYC우,170000,-2000,-1.16,170000,170000,167500,101,17150000,36615450000,215385
001040,CJ,82700,-2500,-2.93,83900,85000,82200,86766,7234716100,2412937734600,29176998
079160,CJ CGV,22950,-1100,-4.57,23000,23700,22700,765033,17705987500,868943020950,37862441
00104K,CJ4우(전환),68000,-3000,-4.23,68800,71300,67500,42314,2906085900,287402816000,4226512
000120,CJ대한통운,129000,-500,-0.39,129000,133000,129000,46563,6063353500,2942792376000,22812344
011150,CJ씨푸드,3570,-140,-3.77,3600,3640,3395,157270,561775675,128272859610,35930773
011155,CJ씨푸드1우,38150,-1650,-4.15,39550,39550,36650,605,22614650,7630000000,200000
001045,CJ우,56900,-1100,-1.9,56000,57100,54700,13089,725408000,128606688700,2260223
097950,CJ제일제당,369000,-500,-0.14,362500,374000,361000,42455,15656471500,5554994634000,15054186
097955,CJ제일제당 우,180000,-3500,-1.91,179000,182500,179000,4281,772489000,238937940000,1327433
000590,CS홀딩스,59200,-1600,-2.63,58300,60200,58300,2277,134567200,68345334400,1154482
012030,DB,970,-45,-4.43,980,1005,952,2617211,2570094753,195138715010,201173933
016610,DB금융투자,6750,-140,-2.03,6740,6860,6730,133754,907405830,286513125750,42446389
005830,DB손해보험,54100,500,0.93,53600,54500,53500,129305,6981037800,3830280000000,70800000
000990,DB하이텍,73500,600,0.82,71000,74000,70300,1544165,111914993800,3263296218000,44398588
000995,DB하이텍1우,104000,2000,1.96,90000,104000,90000,1007,97754700,11680864000,112316
139130,DGB금융지주,9230,-120,-1.28,9090,9250,9060,425166,3889809350,1561216038590,169145833
001530,DI동일,286500,-5000,-1.72,275500,290000,275500,16926,4811618000,719302657500,2510655
000210,DL,58300,-1100,-1.85,58100,59400,57900,114228,6680419400,1221728037200,20955884
001880,DL건설,26200,-800,-2.96,26050,26500,25950,32996,862887450,577796040800,22053284
000215,DL우,35800,-250,-0.69,35750,36000,35050,3140,111834950,60362917000,1686115
375500,DL이앤씨,113500,-1500,-1.3,112000,116000,112000,134873,15379778000,2197216763000,19358738
37550K,DL이앤씨우,69900,-400,-0.57,69000,71200,69000,7082,497190600,147760561500,2113885
004840,DRB동일,4980,-70,-1.39,5000,5010,4905,10042,49616015,99251400000,19930000
155660,DSR,5290,-130,-2.4,5320,5450,5250,70555,375218800,84640000000,16000000
069730,DSR제강,4535,-190,-4.02,4515,4680,4515,104922,481015295,65304000000,14400000
017940,E1,46950,-1200,-2.49,47050,48150,46850,16855,794965450,322077000000,6860000
365550,ESR켄달스퀘어리츠,6500,-70,-1.07,6370,6600,6350,214662,1394381540,931183500000,143259000
383220,F&F,840000,-5000,-0.59,826000,860000,819000,50945,42821322000,6435588600000,7661415
007700,F&F홀딩스,36900,-1300,-3.4,37000,38800,36900,120885,4539961150,1443320142300,39114367
114090,GKL,12250,-400,-3.16,12000,12450,12000,648040,7921836450,757731957500,61855670
078930,GS,38600,-450,-1.15,38200,38800,37500,243762,9368079050,3586533590800,92915378
006360,GS건설,37650,-800,-2.08,37750,38350,37550,393981,14917076650,3222143098500,85581490
001250,GS글로벌,2250,-100,-4.26,2310,2315,2245,570948,1299768075,185700969000,82533764
007070,GS리테일,29600,-750,-2.47,29650,30150,29550,376771,11202241800,3099650491200,104717922
078935,GS우,35050,-900,-2.5,35400,35450,34850,15624,549375850,62558151300,1784826
012630,HDC,10000,-200,-1.96,9920,10050,9900,251798,2514989100,597417210000,59741721
039570,HDC아이콘트롤스,11750,-300,-2.49,11550,11900,11400,14548,169458700,193405000000,16460000
089470,HDC현대EP,5560,-120,-2.11,5510,5700,5480,219569,1223780080,177364000000,31900000
294870,HDC현대산업개발,21750,-550,-2.47,21550,22100,21400,321387,6996684050,1433484427500,65907330
011200,HMM,24750,300,1.23,23500,25350,23400,5287452,130540680550,12103727526000,489039496
082740,HSD엔진,7760,-350,-4.32,7760,7990,7590,509368,3985638000,362556868960,46721246
003560,IHQ,1530,-65,-4.08,1500,1620,1480,1996047,3104482480,223740694440,146235748
175330,JB금융지주,8130,-200,-2.4,8080,8220,8010,410068,3329376740,1601470928220,196982894
234080,JW생명과학,14500,-300,-2.03,14300,15000,14300,43782,643735100,229601033000,15834554
001060,JW중외제약,22500,-450,-1.96,22400,22950,22350,56744,1277867150,484648335000,21539926
001067,JW중외제약2우B,58000,-1200,-2.03,59000,59000,57400,85,4934200,5395624000,93028
001065,JW중외제약우,33550,-50,-0.15,33000,33550,32800,322,10678550,5954655300,177486
096760,JW홀딩스,3425,-100,-2.84,3525,3525,3410,65980,227392630,234411048350,68441182
105560,KB금융,55300,-500,-0.9,54900,56000,54300,1155738,63837110800,22994177976000,415807920
002380,KCC,285000,-7000,-2.4,282500,290500,280000,47576,13585270500,2532644235000,8886471
344820,KCC글라스,54400,-2100,-3.72,53800,55600,53800,80585,4400461200,868795852800,15970512
009070,KCTC,5780,-230,-3.83,5760,5950,5750,221254,1290306400,173400000000,30000000
009440,KC그린홀딩스,4355,-175,-3.86,4420,4495,4315,70459,311748530,97704337900,22434980
119650,KC코트렐,6130,-270,-4.22,6330,6330,6070,156435,961356470,107888000000,17600000
092220,KEC,3510,-225,-6.02,3450,3630,3405,15971632,56059603720,456343032600,130012260
016380,KG동부제철,10000,-350,-3.38,9970,10250,9940,356154,3590629900,1000088970000,100008897
016385,KG동부제철우,92700,-2500,-2.63,95000,95000,91800,303,27976900,4948789500,53385
001390,KG케미칼,30450,-950,-3.03,30050,31200,30000,204347,6256290600,422222623200,13866096
033180,KH 필룩스,2690,-110,-3.93,2700,2750,2615,1421917,3815825180,367804410160,136730264
001940,KISCO홀딩스,14550,-400,-2.68,14700,14750,14300,85034,1231281850,268831329000,18476380
025000,KPX케미칼,54100,-400,-0.73,53400,54100,53100,7202,385621500,261844000000,4840000
092230,KPX홀딩스,63800,-1100,-1.69,64200,64600,63200,1963,125134800,269532414800,4224646
000040,KR모터스,884,-16,-1.78,853,890,853,394172,344806646,84985433312,96137368
044450,KSS해운,11350,-200,-1.73,11150,11700,11150,125052,1423299550,263159738000,23185880
030200,KT,31150,0,0,30750,31500,30650,1012271,31541784300,8133632819200,261111808
033780,KT&G,83100,-700,-0.84,82600,83500,82100,663620,55056195600,11409006500700,137292497
030210,KTB투자증권,6100,-250,-3.94,6160,6290,6070,366341,2258943010,367915961200,60314092
058850,KTcs,2430,-75,-2.99,2435,2490,2420,242092,592385165,103724550000,42685000
058860,KTis,2370,-45,-1.86,2400,2400,2355,119206,283871600,82480740000,34802000
093050,LF,17300,-500,-2.81,17250,17650,17000,76263,1331299300,505852000000,29240000
003550,LG,80800,-1200,-1.46,81900,82400,80500,252967,20552081500,12709920234400,157300993
034220,LG디스플레이,20500,-350,-1.68,20300,20950,20200,2803165,57566046600,7335221850000,357815700
051900,LG생활건강,1113000,-29000,-2.54,1115000,1135000,1113000,47416,53110091000,17383053261000,15618197
051905,LG생활건강우,618000,-10000,-1.59,620000,625000,611000,3101,1920659000,1297612746000,2099697
003555,LG우,61900,-1000,-1.59,61900,62700,61500,7599,470408700,187038278000,3021620
032640,LG유플러스,13750,-50,-0.36,13700,13800,13600,1805870,24764485200,6003406213750,436611361
011070,LG이노텍,292500,-2000,-0.68,286000,299500,286000,360251,105526475000,6922628797500,23667107
066570,LG전자,119500,-2500,-2.05,118000,122000,118000,933062,112161190500,19555913773000,163647814
066575,LG전자우,60200,-1100,-1.79,59500,61100,59500,42890,2590026300,1034596718400,17185992
037560,LG헬로비전,5700,-150,-2.56,5600,5800,5440,473063,2688679370,441447130500,77446865
051910,LG화학,712000,-9000,-1.25,715000,723000,710000,171460,122491570000,50261748216000,70592343
051915,LG화학우,340000,-2000,-0.58,337000,345000,335000,9485,3232496500,2614192000000,7688800
079550,LIG넥스원,54700,-1000,-1.8,55400,59200,54500,586416,33349126700,1203400000000,22000000
006260,LS,51500,-2400,-4.45,52700,53500,51100,177994,9264784700,1658300000000,32200000
010120,LS ELECTRIC,53800,-1400,-2.54,54800,55200,53300,82323,4461091700,1614000000000,30000000
000680,LS네트웍스,2825,-110,-3.75,2850,2900,2755,125049,353401755,222618520200,78803016
229640,LS전선아시아,7740,-260,-3.25,7800,7940,7710,119624,935879340,237036563460,30624879
001120,LX인터내셔널,23800,-650,-2.66,23600,24350,23000,307071,7333505800,922488000000,38760000
108670,LX하우시스,57000,-1500,-2.56,56600,57500,55900,98935,5608021600,511157190000,8967670
