단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5890,70,1.2,5800,5950,5780,167782,988786160,275783317550,46822295
006840,AK홀딩스,32300,2300,7.67,30000,32550,29800,197213,6244282850,427896220300,13247561
027410,BGF,7110,210,3.04,6950,7130,6880,412917,2899902650,680546384010,95716791
282330,BGF리테일,161000,2500,1.58,160000,162000,156500,47289,7562978500,2782708866000,17283906
138930,BNK금융지주,7900,430,5.76,7600,7930,7600,4275860,33577695970,2574888443400,325935246
001460,BYC,380000,8500,2.29,372500,383500,372500,1137,431210000,237353700000,624615
001465,BYC우,162000,1000,0.62,159500,162000,159500,652,104318500,34892370000,215385
001040,CJ,101000,1500,1.51,99400,101000,98300,155529,15558910800,2946876798000,29176998
079160,CJ CGV,25100,-350,-1.38,25450,25550,25100,184389,4666362000,881010000000,35100000
00104K,CJ4우(전환),81000,1200,1.5,79800,81000,79400,10030,804351900,342347472000,4226512
000120,CJ대한통운,170000,1500,0.89,168500,170000,167000,46901,7905050500,3878098480000,22812344
011150,CJ씨푸드,4560,55,1.22,4510,4585,4510,226028,1028778075,163844324880,35930773
011155,CJ씨푸드1우,42100,2100,5.25,39200,42100,39200,4374,182274900,8420000000,200000
001045,CJ우,61900,700,1.14,61200,62100,60600,7391,453632900,139907803700,2260223
097950,CJ제일제당,407500,500,0.12,407000,409000,400000,38246,15494735500,6134580795000,15054186
097955,CJ제일제당 우,195500,2500,1.3,193500,196000,191500,8415,1627492000,259513151500,1327433
000590,CS홀딩스,83000,-6800,-7.57,89300,89300,80900,84054,7050062500,95822006000,1154482
012030,DB,915,6,0.66,901,920,901,789288,720267256,184074148695,201173933
016610,DB금융투자,7360,220,3.08,7140,7370,7120,393161,2864135870,312405423040,42446389
005830,DB손해보험,50000,2000,4.17,48850,50000,48800,290144,14428340550,3540000000000,70800000
000990,DB하이텍,55400,0,0,54700,55600,54300,518715,28473301600,2459681775200,44398588
000995,DB하이텍1우,122000,6000,5.17,114000,122500,114000,1602,193529500,13702552000,112316
139130,DGB금융지주,9010,510,6,8600,9090,8580,1879656,16781961800,1524003955330,169145833
001530,DI동일,179000,4500,2.58,172000,184500,171500,27913,4979880000,449407245000,2510655
000210,DL,99900,5100,5.38,94800,101500,94100,350593,34770715000,1542582073800,15441262
001880,DL건설,35100,500,1.45,34600,35650,34150,52363,1837573700,774070268400,22053284
000215,DL우,57100,2500,4.58,54200,61800,54200,73925,4267956700,96277166500,1686115
375500,DL이앤씨,136500,2500,1.87,133500,136500,133000,239900,32442750000,2642467737000,19358738
37550K,DL이앤씨우,78900,1400,1.81,77500,79100,77000,15701,1224447000,166785526500,2113885
004840,DRB동일,7180,100,1.41,7070,7220,7070,61125,437700260,143097400000,19930000
155660,DSR,7450,100,1.36,7350,7470,7160,277957,2043917530,119200000000,16000000
069730,DSR제강,6500,290,4.67,6230,6540,6170,483357,3103246440,93600000000,14400000
017940,E1,48150,1850,4,46700,48400,46700,58888,2816647050,330309000000,6860000
365550,ESR켄달스퀘어리츠,6610,100,1.54,6510,6620,6500,356767,2348322690,946941990000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16000,200,1.27,15800,16250,15600,462175,7378643150,989690720000,61855670
078930,GS,46650,3650,8.49,43200,46750,43150,1045093,47808149750,4334502383700,92915378
006360,GS건설,44950,1700,3.93,43250,45200,42850,941209,41862076750,3842814516600,85490868
001250,GS글로벌,2910,10,0.34,2870,2945,2840,1498437,4347348385,240173253240,82533764
007070,GS리테일,35150,250,0.72,35100,35200,34700,368831,12945002600,2706550000000,77000000
078935,GS우,37000,1500,4.23,35500,37150,35500,18385,674591800,66038562000,1784826
012630,HDC,12450,350,2.89,12050,12500,12000,709772,8777413600,743784426450,59741721
039570,HDC아이콘트롤스,10850,250,2.36,10650,10850,10600,38012,407595600,178591000000,16460000
089470,HDC현대EP,6060,90,1.51,5970,6060,5950,56901,342495820,193314000000,31900000
294870,HDC현대산업개발,28050,650,2.37,27400,28100,27200,356241,9927312100,1848700606500,65907330
011200,HMM,39900,4250,11.92,36250,39900,36100,16629073,636828095700,13781160231300,345392487
082740,HSD엔진,11450,150,1.33,11450,11550,10950,3303467,37243430650,464863381900,40599422
003560,IHQ,2275,15,0.66,2205,2325,2205,889098,2014956495,332686326700,146235748
175330,JB금융지주,7500,250,3.45,7370,7590,7280,974432,7303789920,1477371705000,196982894
234080,JW생명과학,18800,-250,-1.31,18750,18950,18550,133188,2497350200,297689615200,15834554
001060,JW중외제약,28300,100,0.35,28250,28400,27850,77720,2190809600,609579905800,21539926
001067,JW중외제약2우B,73400,900,1.24,73200,73400,72900,1673,122427500,6828255200,93028
001065,JW중외제약우,43900,2100,5.02,42400,44100,42400,4741,206779700,7791635400,177486
096760,JW홀딩스,4835,95,2,4740,4885,4730,114586,550901660,330913114970,68441182
105560,KB금융,57500,4200,7.88,54400,57500,54300,3197803,179921828100,23908955400000,415807920
002380,KCC,322000,18000,5.92,308500,324000,302500,53900,17046045500,2861443662000,8886471
009070,KCTC,8760,-310,-3.42,9250,9430,8600,5557467,49872871420,262800000000,30000000
