단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5990,-200,-3.23,6250,6250,5980,265687,1611139560,280465547050,46822295
006840,AK홀딩스,27900,-600,-2.11,28500,28700,27700,31996,897928750,369606951900,13247561
027410,BGF,6280,-10,-0.16,6340,6340,6210,145615,909876100,601101447480,95716791
282330,BGF리테일,164000,-4500,-2.67,166500,167500,163500,16322,2686303000,2834560584000,17283906
138930,BNK금융지주,7470,-80,-1.06,7530,7560,7470,457463,3435456560,2434736287620,325935246
001460,BYC,386000,-10500,-2.65,400500,400500,385500,518,202540500,241101390000,624615
001465,BYC우,179000,-2000,-1.1,181000,181000,179000,34,6109000,38553915000,215385
001040,CJ,100000,-1000,-0.99,101500,101500,100000,46233,4659340500,2917699800000,29176998
079160,CJ CGV,29500,-300,-1.01,29800,29850,29400,154564,4561723050,1035450000000,35100000
00104K,CJ4우(전환),85800,-200,-0.23,86800,86800,85600,2060,177073000,362634729600,4226512
000120,CJ대한통운,181500,-1500,-0.82,185500,186000,180500,41183,7565656000,4140440436000,22812344
011150,CJ씨푸드,4730,-85,-1.77,4800,4835,4720,286003,1362084710,169952556290,35930773
011155,CJ씨푸드1우,41500,-1250,-2.92,41700,41700,40700,1012,41518500,8300000000,200000
001045,CJ우,64300,-100,-0.16,64400,65000,63900,1442,92399400,145332338900,2260223
097950,CJ제일제당,471000,1000,0.21,470500,474500,464500,26044,12257955000,7090521606000,15054186
097955,CJ제일제당 우,208000,-3500,-1.65,212000,213000,207500,7648,1599821500,276106064000,1327433
000590,CS홀딩스,68200,500,0.74,68200,68200,67600,1179,79857200,78735672400,1154482
012030,DB,1220,-5,-0.41,1220,1235,1210,1046889,1274697010,245432198260,201173933
016610,DB금융투자,6980,-20,-0.29,7070,7070,6870,119295,835603000,296275795220,42446389
005830,DB손해보험,55100,-900,-1.61,56000,56300,54800,72726,4024296900,3901080000000,70800000
000990,DB하이텍,63700,-1500,-2.3,65500,65600,63500,776842,49902300200,2828190055600,44398588
000995,DB하이텍1우,116000,-3000,-2.52,118000,118000,116000,1328,155459500,13028656000,112316
139130,DGB금융지주,8990,-50,-0.55,9050,9140,8970,320000,2884884460,1520621038670,169145833
001530,DI동일,271500,26500,10.82,249500,278500,249000,85404,22799301500,681642832500,2510655
000210,DL,78500,-1000,-1.26,79600,79600,78300,63885,5033103500,1645036894000,20955884
001880,DL건설,34250,-400,-1.15,34650,34900,34200,38250,1312903900,755324977000,22053284
000215,DL우,45700,-50,-0.11,46400,46550,45500,6685,307511550,77055455500,1686115
375500,DL이앤씨,145500,-4500,-3,149000,149500,145000,219944,32264309500,2816696379000,19358738
37550K,DL이앤씨우,79900,-1200,-1.48,80700,81100,79600,17891,1433730400,168899411500,2113885
004840,DRB동일,7380,-40,-0.54,7500,7500,7300,25534,188614030,147083400000,19930000
155660,DSR,6560,-80,-1.2,6690,6720,6550,40939,270507260,104960000000,16000000
069730,DSR제강,6360,60,0.95,6360,6470,6300,84856,543070540,91584000000,14400000
017940,E1,55000,-200,-0.36,55200,55400,54700,8130,446809600,377300000000,6860000
365550,ESR켄달스퀘어리츠,7110,0,0,7160,7190,7040,224093,1587875070,1018571490000,143259000
383220,F&F,617000,3000,0.49,621000,626000,601000,32822,20205705000,4727093055000,7661415
007700,F&F홀딩스,37350,-700,-1.84,38250,38250,37350,62057,2341653150,289036149750,7738585
114090,GKL,16000,-150,-0.93,16050,16100,15900,205883,3286061600,989690720000,61855670
078930,GS,43150,-600,-1.37,43750,43750,43150,114040,4944756250,4009298560700,92915378
006360,GS건설,43600,-600,-1.36,44450,44750,43600,557922,24495634200,3731352964000,85581490
001250,GS글로벌,2750,-50,-1.79,2805,2815,2740,310660,859356315,226967851000,82533764
007070,GS리테일,35200,-350,-0.98,35650,35900,35200,301368,10672065300,3686070854400,104717922
078935,GS우,36500,-350,-0.95,36850,36950,36450,4636,169648900,65146149000,1784826
012630,HDC,12550,-100,-0.79,12700,12700,12500,239241,3006517500,749758598550,59741721
039570,HDC아이콘트롤스,13700,150,1.11,13550,13750,13500,33457,456318900,225502000000,16460000
089470,HDC현대EP,5840,-60,-1.02,5910,5920,5810,98751,577203560,186296000000,31900000
294870,HDC현대산업개발,30800,-250,-0.81,31000,31100,30450,338712,10416145300,2029945764000,65907330
011200,HMM,40600,-1300,-3.1,42300,42300,40600,3716746,153313318650,16458934972200,405392487
082740,HSD엔진,8620,-280,-3.15,8990,8990,8620,738573,6434246950,402737140520,46721246
003560,IHQ,1905,-45,-2.31,1950,1960,1905,1508316,2915960675,278579099940,146235748
175330,JB금융지주,7300,-50,-0.68,7380,7390,7290,276454,2025361210,1437975126200,196982894
234080,JW생명과학,18750,-100,-0.53,18850,18950,18600,47612,890295150,296897887500,15834554
001060,JW중외제약,28650,-550,-1.88,29200,29200,28650,60775,1755549400,617118879900,21539926
001067,JW중외제약2우B,64100,-4000,-5.87,68100,68100,62100,1776,114819800,5963094800,93028
001065,JW중외제약우,43000,-2000,-4.44,44450,45000,42150,1936,82889250,7631898000,177486
096760,JW홀딩스,4515,-50,-1.1,4565,4565,4510,121206,549857600,309011936730,68441182
105560,KB금융,51800,-400,-0.77,52600,52700,51400,907906,46986139900,21538850256000,415807920
002380,KCC,322000,-14000,-4.17,337500,338000,321500,47383,15531483000,2861443662000,8886471
344820,KCC글라스,63900,-400,-0.62,64400,64800,63900,81937,5264995200,1020515716800,15970512
009070,KCTC,8010,-220,-2.67,8290,8330,8000,473292,3854249740,240300000000,30000000
009440,KC그린홀딩스,6520,240,3.82,6280,6850,6210,1723388,11319367770,146276069600,22434980
119650,KC코트렐,9670,880,10.01,8530,10000,8500,5714373,54569194970,125710000000,13000000
092220,KEC,2335,-55,-2.3,2395,2400,2310,831746,1946289280,272510704900,116706940
016380,KG동부제철,16200,-400,-2.41,16750,16800,16200,226070,3720389100,1620144131400,100008897
016385,KG동부제철우,126500,-4500,-3.44,127000,127500,125500,433,54835000,6753202500,53385
001390,KG케미칼,34500,50,0.15,34600,34950,34000,159919,5502446050,478380312000,13866096
033180,KH 필룩스,3260,-60,-1.81,3325,3350,3255,683114,2244364530,434537908620,133293837
001940,KISCO홀딩스,20450,-350,-1.68,20800,21100,20200,33198,682481750,377841971000,18476380
025000,KPX케미칼,65400,700,1.08,65000,65400,64700,5677,369305500,316536000000,4840000
092230,KPX홀딩스,68300,-100,-0.15,68800,68800,68000,2339,159558200,288543321800,4224646
000040,KR모터스,1240,-35,-2.75,1280,1285,1235,754402,947105755,119210336320,96137368
044450,KSS해운,12150,-150,-1.22,12300,12300,12100,93900,1141142300,281708442000,23185880
