단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6500,-100,-1.52,6600,6850,6400,532976,3512089780,304344917500,46822295
006840,AK홀딩스,28700,-350,-1.2,28750,29050,28200,40260,1149753450,380205000700,13247561
027410,BGF,6210,-100,-1.58,6240,6300,6190,183247,1139981150,594401272110,95716791
282330,BGF리테일,168000,2500,1.51,166500,168500,166000,21616,3616516000,2903696208000,17283906
138930,BNK금융지주,7400,-100,-1.33,7360,7470,7350,1038441,7697874050,2411920820400,325935246
001460,BYC,399500,1500,0.38,390000,400000,388000,189,74706000,249533692500,624615
001465,BYC우,180000,-3000,-1.64,184000,184000,180000,145,26193500,38769300000,215385
001040,CJ,100500,-1000,-0.99,100000,101500,99900,99728,10022090100,2932288299000,29176998
079160,CJ CGV,29550,-300,-1.01,29350,29850,29350,248782,7354684700,1037205000000,35100000
00104K,CJ4우(전환),86800,-700,-0.8,86300,87000,85900,4504,388794400,366861241600,4226512
000120,CJ대한통운,179500,-4000,-2.18,182000,183500,179000,27843,5020234500,4094815748000,22812344
011150,CJ씨푸드,4840,-65,-1.33,4820,4905,4795,647256,3126374530,173904941320,35930773
011155,CJ씨푸드1우,43600,-400,-0.91,43750,43750,42850,462,19932700,8720000000,200000
001045,CJ우,64500,-400,-0.62,64300,65000,64300,2364,152183500,145784383500,2260223
097950,CJ제일제당,468000,-4500,-0.95,467500,476500,467500,39281,18501560000,7045359048000,15054186
097955,CJ제일제당 우,213000,-3000,-1.39,215000,215500,212000,3390,724263000,282743229000,1327433
000590,CS홀딩스,68300,-700,-1.01,68900,68900,67500,3222,219122700,78851120600,1154482
012030,DB,1230,-15,-1.2,1210,1240,1205,1763580,2152126875,247443937590,201173933
016610,DB금융투자,6790,-80,-1.16,6700,6850,6700,154057,1042001190,288210981310,42446389
005830,DB손해보험,54300,-300,-0.55,53800,54800,53600,96727,5248775600,3844440000000,70800000
000990,DB하이텍,65000,700,1.09,63600,66500,63300,1803525,117908384300,2885908220000,44398588
000995,DB하이텍1우,119500,-1000,-0.83,117500,119500,117500,284,33754500,13421762000,112316
139130,DGB금융지주,8880,-30,-0.34,8820,8930,8760,397879,3522614750,1502014997040,169145833
001530,DI동일,226000,-16000,-6.61,240500,250000,225500,65343,15301053000,567408030000,2510655
