단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4990,55,1.11,4950,5040,4900,109793,547741460,233643252050,46822295
006840,AK홀딩스,29500,500,1.72,29350,30100,28950,80559,2378514600,390803049500,13247561
027410,BGF,7100,40,0.57,7070,7180,7070,400658,2847291290,679589216100,95716791
282330,BGF리테일,162500,500,0.31,162500,164500,161000,30554,4968983500,2808634725000,17283906
138930,BNK금융지주,6720,-30,-0.44,6700,6730,6650,1112385,7435781860,2190284853120,325935246
001460,BYC,380000,1500,0.4,378000,381000,376500,197,74691000,237353700000,624615
001465,BYC우,161500,-500,-0.31,161000,161500,160500,60,9674000,34784677500,215385
001040,CJ,95300,100,0.11,95200,95500,94500,73224,6952976700,2780567909400,29176998
079160,CJ CGV,26600,-450,-1.66,27050,27050,26600,248330,6640035000,933660000000,35100000
00104K,CJ4우(전환),75700,0,0,75400,76100,75100,4720,355967900,319946958400,4226512
000120,CJ대한통운,176000,1000,0.57,175500,177500,175500,30917,5456279000,4014972544000,22812344
011150,CJ씨푸드,4820,-65,-1.33,4925,4970,4815,1504575,7324201030,173186325860,35930773
011155,CJ씨푸드1우,37400,-100,-0.27,38000,38000,37050,973,36192500,7480000000,200000
001045,CJ우,59400,200,0.34,59200,59900,58900,12971,766755000,134257246200,2260223
097950,CJ제일제당,414500,-500,-0.12,415500,418500,413000,25980,10765896000,6239960097000,15054186
097955,CJ제일제당 우,190500,-1000,-0.52,191500,191500,190000,3863,737527500,252875986500,1327433
000590,CS홀딩스,71300,-1700,-2.33,73000,73300,70400,10295,736880700,82314566600,1154482
012030,DB,927,-8,-0.86,935,940,917,1719951,1596195995,186488235891,201173933
016610,DB금융투자,6640,10,0.15,6600,6680,6590,96050,636961980,281844022960,42446389
005830,DB손해보험,45200,400,0.89,44800,45450,44600,291750,13188030851,3200160000000,70800000
000990,DB하이텍,54700,-500,-0.91,55500,55600,54400,583044,31845280300,2428602763600,44398588
000995,DB하이텍1우,116000,1000,0.87,117000,117000,115000,532,61771500,13028656000,112316
139130,DGB금융지주,8060,-70,-0.86,8090,8110,7980,815721,6548860700,1363315413980,169145833
001530,DI동일,178000,500,0.28,179500,181000,174500,21704,3856238500,438878402000,2465609
000210,DL,89600,4400,5.16,85200,89900,85200,484546,42999717200,1383537075200,15441262
001880,DL건설,35400,-100,-0.28,35600,35900,35250,83068,2946223900,780686253600,22053284
000215,DL우,45950,1350,3.03,44600,46450,44500,30311,1390215600,77476984250,1686115
375500,DL이앤씨,130000,3000,2.36,127500,131000,127000,291306,37707427500,2516635940000,19358738
37550K,DL이앤씨우,77400,1000,1.31,76100,77700,76100,17016,1313609100,163614699000,2113885
004840,DRB동일,6790,140,2.11,6610,6800,6610,37238,250015700,135324700000,19930000
155660,DSR,5930,-50,-0.84,5980,6000,5820,80862,474983800,94880000000,16000000
069730,DSR제강,5740,-30,-0.52,5770,5790,5630,126231,719367370,82656000000,14400000
017940,E1,46450,50,0.11,46400,46600,46050,17429,808269450,318647000000,6860000
365550,ESR켄달스퀘어리츠,6260,100,1.62,6180,6260,6170,391085,2429407790,896801340000,143259000
007700,F&F,164000,7000,4.46,161000,165000,157500,103434,16697638000,2525600000000,15400000
114090,GKL,15900,50,0.32,15800,15900,15750,215938,3416083050,983505153000,61855670
078930,GS,40650,1600,4.1,39050,41350,39050,1300171,52786257900,3777010115700,92915378
006360,GS건설,44000,300,0.69,43700,44250,43300,801091,35179551750,3761598192000,85490868
001250,GS글로벌,2615,-55,-2.06,2660,2675,2595,842398,2208627625,215825792860,82533764
007070,GS리테일,37650,250,0.67,37700,37900,37500,233303,8800981550,2899050000000,77000000
078935,GS우,34500,900,2.68,33600,34650,33600,20601,707406900,61576497000,1784826
012630,HDC,12450,50,0.4,12350,12450,12200,373501,4620231150,743784426450,59741721
039570,HDC아이콘트롤스,10500,-150,-1.41,10650,10650,10350,137122,1432952400,172830000000,16460000
089470,HDC현대EP,6300,50,0.8,6250,6340,6210,158393,995483510,200970000000,31900000
294870,HDC현대산업개발,28500,550,1.97,28000,28500,27950,411354,11630935350,1878358905000,65907330
011200,HMM,30100,200,0.67,29800,30500,29400,4747564,142556487950,10253510729700,340648197
082740,HSD엔진,8840,-60,-0.67,8930,8950,8750,580128,5109740270,358898890480,40599422
003560,IHQ,2305,-40,-1.71,2345,2395,2270,2977538,6900834055,337073399140,146235748
175330,JB금융지주,6470,-70,-1.07,6520,6520,6440,435767,2817449240,1274479324180,196982894
234080,JW생명과학,19600,0,0,19600,19750,19150,123177,2397610900,310357258400,15834554
001060,JW중외제약,30700,500,1.66,30300,30750,30250,109756,3352314700,661275728200,21539926
001067,JW중외제약2우B,67800,500,0.74,67800,68000,66000,1933,130051100,6307298400,93028
001065,JW중외제약우,39750,650,1.66,40000,41950,39000,8156,330873300,7055068500,177486
096760,JW홀딩스,4925,65,1.34,4860,4930,4860,150200,737325315,337072821350,68441182
105560,KB금융,53200,-300,-0.56,53100,53500,52800,1095023,58129324400,22120981344000,415807920
002380,KCC,276000,1500,0.55,275000,277000,267500,59485,16201761000,2452665996000,8886471
009070,KCTC,6610,550,9.08,6120,7100,6100,12885073,86678693500,198300000000,30000000
009440,KC그린홀딩스,4935,95,1.96,4925,4940,4820,58085,283571555,110716626300,22434980
119650,KC코트렐,9230,90,0.98,9160,9320,9010,220965,2030154660,119990000000,13000000
092220,KEC,2410,-35,-1.43,2445,2495,2410,1979694,4804753340,281263725400,116706940
016380,KG동부제철,14900,-350,-2.3,15250,15250,14550,665555,9845328800,1490132565300,100008897
016385,KG동부제철우,120000,0,0,121500,121500,118000,83,9888500,6406200000,53385
001390,KG케미칼,27850,-150,-0.54,28300,28300,27700,114417,3193810900,386170773600,13866096
001940,KISCO홀딩스,17500,100,0.57,17400,17550,17250,26920,467372400,323336650000,18476380
025000,KPX케미칼,66700,300,0.45,66900,66900,66000,2617,174008500,322828000000,4840000
092230,KPX홀딩스,65500,900,1.39,64800,65500,64500,17226,1120993700,276714313000,4224646
000040,KR모터스,1405,25,1.81,1385,1435,1360,2762871,3867887210,135073002040,96137368
044450,KSS해운,10850,-50,-0.46,11000,11000,10800,91017,986289750,251566798000,23185880
030200,KT,28050,-50,-0.18,28200,28300,28000,820452,23068488800,7324186214400,261111808
033780,KT&G,82400,100,0.12,82100,82600,81800,395403,32529916300,11312901752800,137292497
030210,KTB투자증권,5860,80,1.38,5780,5900,5710,766968,4451240290,353440579120,60314092
058850,KTcs,3095,110,3.69,2985,3165,2970,3411060,10580936165,132110075000,42685000
058860,KTis,3095,55,1.81,3045,3120,3010,547717,1684177840,107712190000,34802000
093050,LF,18450,-450,-2.38,18900,19100,18450,148899,2779424700,539478000000,29240000
003550,LG,101500,5600,5.84,98100,102000,97700,784271,78241980600,17514548796500,172557131
034220,LG디스플레이,24600,-50,-0.2,24750,25100,24400,2372218,58572013700,8802266220000,357815700
001120,LG상사,31400,650,2.11,30750,31450,30550,231994,7223731050,1217064000000,38760000
051900,LG생활건강,1565000,2000,0.13,1575000,1575000,1556000,21160,33091637000,24442478305000,15618197
051905,LG생활건강우,678000,-6000,-0.88,685000,686000,678000,12474,8481315000,1423594566000,2099697
003555,LG우,77200,3200,4.32,75000,77400,74600,51964,3951942600,255893064400,3314677
032640,LG유플러스,13100,0,0,13100,13250,12900,2727434,35617828600,5719608829100,436611361
011070,LG이노텍,217500,5000,2.35,215500,218000,214500,260996,56549960000,5147595772500,23667107
066570,LG전자,161500,4000,2.54,163500,165000,159000,2454760,397188804500,26429121961000,163647814
066575,LG전자우,74400,1800,2.48,74200,74800,73400,257932,19154897100,1278637804800,17185992
108670,LG하우시스,87300,100,0.11,87000,87900,85300,130470,11329425700,782877591000,8967670
108675,LG하우시스우,38600,-100,-0.26,38700,38800,38000,6751,259124450,39847938000,1032330
037560,LG헬로비전,4925,-20,-0.4,4950,4960,4905,450472,2216353160,381425810125,77446865
051910,LG화학,897000,29000,3.34,892000,899000,871000,555279,493200725000,63321331671000,70592343
051915,LG화학우,413000,6000,1.47,416500,418500,408000,34173,14141832500,3175474400000,7688800
079550,LIG넥스원,43400,-200,-0.46,43600,43700,42950,106207,4600395700,954800000000,22000000
006260,LS,64800,-500,-0.77,65200,65300,64500,168912,10933558200,2086560000000,32200000
010120,LS ELECTRIC,60000,-1000,-1.64,61000,61100,59700,137823,8289200600,1800000000000,30000000
000680,LS네트웍스,3000,-5,-0.17,3025,3050,2970,98674,295179970,236409048000,78803016
229640,LS전선아시아,7980,-10,-0.13,8000,8010,7900,139196,1104901750,244386534420,30624879
023150,MH에탄올,10800,1280,13.45,9550,11850,9450,2344494,25085905040,79688080800,7378526
035420,NAVER,391500,3000,0.77,391500,398000,390000,757969,298405770500,64309119142500,164263395
181710,NHN,71300,-1800,-2.46,73100,73500,71000,198275,14202844300,1394986282500,19565025
005940,NH투자증권,11950,0,0,11950,12000,11850,742165,8864731000,3362836199650,281408887
005945,NH투자증권우,10050,0,0,10100,10100,9970,120378,1205432890,189653228400,18870968
338100,NH프라임리츠,4440,20,0.45,4430,4450,4415,53039,235200815,82850400000,18660000
034310,NICE,17750,0,0,17750,17850,17700,60919,1082478300,672410825000,37882300
008260,NI스틸,3890,-40,-1.02,3950,3965,3815,348069,1346733865,111254455130,28600117
004250,NPC,4475,75,1.7,4405,4475,4400,127582,566115880,164322000000,36720000
004255,NPC우,2495,10,0.4,2495,2500,2475,9771,24260025,13173600000,5280000
010060,OCI,121000,3500,2.98,119500,124000,119000,399525,48338685000,2885773891000,23849371
005490,POSCO,338500,11500,3.52,328000,340000,323000,736486,243955695500,29512743647500,87186835
010950,S-Oil,79900,2100,2.7,78300,80100,78100,523400,41567939800,8995365080800,112582792
010955,S-Oil우,45250,1150,2.61,44100,45250,44100,17472,782551950,181992196750,4021927
034120,SBS,25650,1700,7.1,23950,26200,23900,644730,16414974150,468178728300,18252582
101060,SBS미디어홀딩스,2130,40,1.91,2100,2165,2080,607483,1298108805,297978884700,139896190
005090,SGC에너지,42600,850,2.04,41950,42900,41400,156089,6611336850,625240370400,14677004
004060,SG세계물산,829,-1,-0.12,836,839,824,3236108,2682996665,167810291840,202424960
001380,SG충방,4520,-145,-3.11,4665,4665,4480,2475918,11231671935,203237926360,44964143
002360,SH에너지화학,1005,13,1.31,991,1005,981,1286409,1274475637,111689398650,111133730
009160,SIMPAC,3590,-35,-0.97,3625,3630,3550,154336,552362675,234891962440,65429516
123700,SJM,4295,25,0.59,4280,4360,4270,54744,236457250,67023036910,15604898
025530,SJM홀딩스,3850,30,0.79,3815,3860,3815,16980,65204780,57495930800,14934008
034730,SK,293500,-6000,-2,296000,296000,291000,334591,98071686000,20650747169500,70360297
011790,SKC,149000,4000,2.76,146000,150000,143500,419103,62256903000,5642376402000,37868298
018670,SK가스,103000,-1000,-0.96,103500,104000,103000,8438,872271000,950715132000,9230244
001740,SK네트웍스,5540,-50,-0.89,5610,5610,5500,852114,4715865350,1374959564380,248187647
001745,SK네트웍스우,120000,500,0.42,120000,120000,120000,748,89760000,13637760000,113648
006120,SK디스커버리,59900,-200,-0.33,60100,60100,59200,56929,3400485000,1140367514500,19037855
006125,SK디스커버리우,43250,-550,-1.26,44400,44400,43000,7233,313454800,58753178750,1358455
210980,SK디앤디,36250,-700,-1.89,36950,37000,36250,95029,3462079150,688393445000,18990164
068400,SK렌터카,10750,100,0.94,10600,10750,10550,93778,994643550,508322780000,47285840
302440,SK바이오사이언스,135500,-2000,-1.45,138500,139500,132000,701152,94919993000,10365750000000,76500000
326030,SK바이오팜,111500,-2500,-2.19,114500,115000,111000,389050,43623924500,8731927375000,78313250
03473K,SK우,267500,-3500,-1.29,271000,271000,265500,5261,1405609000,151441112500,566135
096770,SK이노베이션,276500,-500,-0.18,281000,284000,274500,1034329,287127317000,25566728446000,92465564
096775,SK이노베이션우,202500,-1500,-0.74,207500,208000,201500,29534,6017962000,252806265000,1248426
001510,SK증권,1050,20,1.94,1035,1070,1010,42240018,44140596085,496219679550,472590171
001515,SK증권우,5520,90,1.66,5440,5690,5440,102808,574396350,21597077280,3912514
285130,SK케미칼,277000,1000,0.36,277500,281500,271000,157551,43415583500,3252366692000,11741396
28513K,SK케미칼우,127500,0,0,129000,130500,124500,26593,3393180000,185980425000,1458670
017670,SK텔레콤,293500,-6500,-2.17,296000,296500,290000,438168,128430520500,23698866178500,80745711
000660,SK하이닉스,137000,-2500,-1.79,139000,139000,136500,2777203,381902748000,99736324005000,728002365
