단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4275,100,2.4,4190,4350,4170,264377,1125381560,200165311125,46822295
006840,AK홀딩스,30050,0,0,29900,30350,29650,51870,1559383400,398089208050,13247561
027410,BGF,6460,0,0,6480,6520,6370,563875,3627922140,618330469860,95716791
282330,BGF리테일,169500,-2500,-1.45,172500,173500,168500,29953,5084943000,2929622067000,17283906
138930,BNK금융지주,6630,40,0.61,6610,6680,6570,1116835,7388670450,2160950680980,325935246
001460,BYC,359500,-1000,-0.28,360500,360500,357000,228,81614000,224549092500,624615
001465,BYC우,155000,-4000,-2.52,159000,159000,155000,251,39070000,33384675000,215385
001040,CJ,94000,-1000,-1.05,95100,95700,93400,51297,4822117000,2742637812000,29176998
079160,CJ CGV,29050,-150,-0.51,29200,29200,28700,227481,6580667750,1019655000000,35100000
00104K,CJ4우(전환),73300,-200,-0.27,73500,73600,72400,3227,235364400,309803329600,4226512
000120,CJ대한통운,176000,0,0,176500,176500,174000,48787,8545360000,4014972544000,22812344
011150,CJ씨푸드,4570,5,0.11,4580,4680,4570,724207,3353394590,164203632610,35930773
011155,CJ씨푸드1우,37400,0,0,37400,37800,37350,151,5668800,7480000000,200000
001045,CJ우,55500,-400,-0.72,56000,56800,55400,1472,81879600,125442376500,2260223
097950,CJ제일제당,421500,-2500,-0.59,427000,434000,421500,55264,23575979000,6345339399000,15054186
097955,CJ제일제당 우,190000,-500,-0.26,192500,194500,189500,6886,1314901000,252212270000,1327433
000590,CS홀딩스,60300,0,0,60300,60400,59800,2279,136916000,69615264600,1154482
012030,DB,881,1,0.11,887,888,874,895665,786474874,177234234973,201173933
016610,DB금융투자,5740,-10,-0.17,5750,5750,5660,88779,505375560,243642272860,42446389
005830,DB손해보험,44500,-150,-0.34,44650,44950,44350,224697,10013064350,3150600000000,70800000
000990,DB하이텍,57400,700,1.23,57400,58200,56700,1503983,86252578600,2548478951200,44398588
000995,DB하이텍1우,102500,-5000,-4.65,105000,105000,102500,1516,156320000,11512390000,112316
139130,DGB금융지주,8270,50,0.61,8220,8270,8100,881243,7197216590,1398836038910,169145833
001530,DI동일,169500,3000,1.8,168500,169500,163000,11496,1915404500,417920725500,2465609
000210,DL,78000,-200,-0.26,78400,78500,76600,180303,13947369100,1204418436000,15441262
000215,DL우,39850,-300,-0.75,40150,40200,39300,6563,259724750,67191682750,1686115
375500,DL이앤씨,123000,2000,1.65,121500,123000,118500,330487,39717166500,2381124774000,19358738
37550K,DL이앤씨우,73900,100,0.14,73800,74300,72500,9742,713579700,156216101500,2113885
004840,DRB동일,6900,0,0,6990,7090,6840,7833,54198900,137517000000,19930000
155660,DSR,5360,-10,-0.19,5390,5390,5300,22046,117537600,85760000000,16000000
069730,DSR제강,5290,10,0.19,5270,5340,5200,66441,348552440,76176000000,14400000
017940,E1,41700,850,2.08,41200,41850,40800,27293,1131814300,286062000000,6860000
365550,ESR켄달스퀘어리츠,5830,10,0.17,5840,5870,5770,149110,865183130,835199970000,143259000
007700,F&F,150000,-1500,-0.99,151500,152500,148000,34798,5223106500,2310000000000,15400000
114090,GKL,17300,150,0.87,17100,17300,17000,405527,6957662050,1070103091000,61855670
078930,GS,40100,-450,-1.11,40450,40500,39850,209921,8407581550,3725906657800,92915378
006360,GS건설,40750,-100,-0.24,41000,41050,39850,795811,32163158950,3475489871250,85288095
001250,GS글로벌,2385,15,0.63,2375,2410,2345,556456,1324800260,196843027140,82533764
007070,GS리테일,38550,100,0.26,38450,38750,38200,261111,10048436800,2968350000000,77000000
078935,GS우,32000,0,0,32100,32100,31900,4955,158467300,57114432000,1784826
012630,HDC,11100,0,0,11150,11200,10950,180115,1988698000,663133103100,59741721
039570,HDC아이콘트롤스,10050,-100,-0.99,10150,10150,10000,18425,185480350,165423000000,16460000
089470,HDC현대EP,6240,20,0.32,6220,6330,6150,100796,629286150,199056000000,31900000
294870,HDC현대산업개발,28350,-300,-1.05,28750,28750,28050,272093,7694382500,1868472805500,65907330
011200,HMM,22400,100,0.45,22500,22800,21950,5826891,130218699700,7409083091200,330762638
082740,HSD엔진,7680,-20,-0.26,7700,7730,7480,662070,5001223620,311803560960,40599422
003560,IHQ,2120,100,4.95,2020,2150,1990,5004655,10444977175,310019785760,146235748
175330,JB금융지주,6400,30,0.47,6400,6400,6320,403319,2558940710,1260690521600,196982894
234080,JW생명과학,20650,100,0.49,20600,20750,20400,51613,1062524400,326983540100,15834554
001060,JW중외제약,30850,950,3.18,30100,30950,29850,118668,3610070150,664506717100,21539926
001067,JW중외제약2우B,61900,0,0,61800,62100,61800,213,13189200,5758433200,93028
001065,JW중외제약우,32500,300,0.93,32000,32550,31750,947,30263150,5768295000,177486
096760,JW홀딩스,5130,140,2.81,5000,5140,4985,188674,956781245,351103263660,68441182
105560,KB금융,50700,-500,-0.98,50800,51100,50100,1212602,61207092200,21081461544000,415807920
002380,KCC,204000,-3000,-1.45,206500,207000,202500,23369,4757683000,1812840084000,8886471
009070,KCTC,7000,-450,-6.04,7420,7430,6920,2652941,18913955680,210000000000,30000000
009440,KC그린홀딩스,4440,50,1.14,4390,4440,4375,31835,140447555,99611311200,22434980
119650,KC코트렐,8340,110,1.34,8240,8380,8130,144501,1203200320,108420000000,13000000
092220,KEC,2305,-40,-1.71,2345,2350,2285,1473030,3397410600,269009496700,116706940
016380,KG동부제철,12850,0,0,12800,13000,12650,169259,2168990500,1285114326450,100008897
016385,KG동부제철우,112500,-3000,-2.6,115500,115500,112500,288,32767500,6005812500,53385
001390,KG케미칼,25800,-150,-0.58,26050,26100,25500,102678,2644158300,357745276800,13866096
001940,KISCO홀딩스,15350,50,0.33,15300,15450,15250,34042,521117150,283612433000,18476380
025000,KPX케미칼,62100,0,0,62500,62500,61700,5885,366519900,300564000000,4840000
092230,KPX홀딩스,57300,200,0.35,57500,58400,57100,9320,536815100,242072215800,4224646
000040,KR모터스,1350,-20,-1.46,1360,1365,1310,2357125,3148931785,129785446800,96137368
044450,KSS해운,10600,-100,-0.93,10700,10700,10450,177800,1875065700,245770328000,23185880
030200,KT,26900,-250,-0.92,27100,27150,26700,901760,24227600750,7023907635200,261111808
033780,KT&G,80100,-100,-0.12,80200,80600,79900,673503,54038708100,10997129009700,137292497
030210,KTB투자증권,4475,95,2.17,4370,4955,4305,3532637,16426692705,269905561700,60314092
058850,KTcs,2865,35,1.24,2820,2925,2800,1429207,4097316705,122292525000,42685000
058860,KTis,2860,-20,-0.69,2875,2880,2840,131506,375787530,99533720000,34802000
093050,LF,16800,350,2.13,16500,16900,16200,208895,3459006050,491232000000,29240000
003550,LG,89100,-1900,-2.09,90700,90900,88500,415363,37076894300,15374840372100,172557131
034220,LG디스플레이,22150,-300,-1.34,22550,22550,21900,2083303,46158815100,7925617755000,357815700
001120,LG상사,29550,-600,-1.99,30150,30300,29400,312704,9319089050,1145358000000,38760000
051900,LG생활건강,1560000,-13000,-0.83,1571000,1574000,1534000,18141,28111573200,24364387320000,15618197
051905,LG생활건강우,694000,0,0,696000,699000,694000,4634,3224146155,1457189718000,2099697
003555,LG우,68000,-1000,-1.45,69100,69100,67500,7993,542992500,225398036000,3314677
032640,LG유플러스,12100,0,0,12100,12300,12050,2195841,26679876250,5282997468100,436611361
011070,LG이노텍,217000,-4000,-1.81,220000,220500,214000,178665,38682226500,5135762219000,23667107
066570,LG전자,158000,0,0,158000,161000,155000,1543163,243921393000,25856354612000,163647814
066575,LG전자우,71800,-400,-0.55,72800,72900,71500,97218,7013147900,1233954225600,17185992
108670,LG하우시스,75600,-800,-1.05,76400,76400,74800,32582,2451180300,677955852000,8967670
108675,LG하우시스우,35850,-50,-0.14,35900,36200,35400,4074,144972350,37009030500,1032330
037560,LG헬로비전,4685,25,0.54,4660,4715,4620,406042,1898320865,362838562525,77446865
051910,LG화학,857000,-34000,-3.82,881000,882000,843000,780786,672223142475,60497637951000,70592343
051915,LG화학우,376500,-16000,-4.08,388500,388500,375000,73718,27974040147,2894833200000,7688800
079550,LIG넥스원,38400,400,1.05,38200,38500,37300,81576,3089866400,844800000000,22000000
006260,LS,67000,-400,-0.59,67500,67600,65700,103359,6857708500,2157400000000,32200000
010120,LS ELECTRIC,60400,-900,-1.47,61200,61300,59600,87599,5267036400,1812000000000,30000000
000680,LS네트웍스,2675,-35,-1.29,2710,2720,2665,25737,69262965,210798067800,78803016
229640,LS전선아시아,7620,-20,-0.26,7640,7650,7520,100402,759616970,233361577980,30624879
023150,MH에탄올,8150,-30,-0.37,8230,8260,8000,85834,695629710,60134986900,7378526
035420,NAVER,383500,-2000,-0.52,388000,391500,380500,1200355,462797585500,62995011982500,164263395
181710,NHN,71500,900,1.27,71000,71500,70400,57568,4088802200,1398899287500,19565025
005940,NH투자증권,11550,50,0.43,11500,11550,11400,699911,8043520100,3250272644850,281408887
005945,NH투자증권우,9090,30,0.33,9080,9120,9050,182496,1658291160,171537099120,18870968
338100,NH프라임리츠,4255,0,0,4260,4260,4235,48597,206567605,79398300000,18660000
034310,NICE,17200,-50,-0.29,17300,17300,17100,38362,659741300,651575560000,37882300
008260,NI스틸,3420,-70,-2.01,3505,3520,3355,610866,2093363455,97812400140,28600117
004250,NPC,4230,-15,-0.35,4245,4295,4180,329567,1392969685,155325600000,36720000
004255,NPC우,2375,0,0,2380,2385,2355,7581,17953375,12540000000,5280000
010060,OCI,125000,-2500,-1.96,126500,126500,121500,304926,37550077500,2981171375000,23849371
005490,POSCO,295000,-11000,-3.59,302000,303500,294500,554201,164447638250,25720116325000,87186835
010950,S-Oil,81800,-1400,-1.68,82800,83400,80900,555765,45342614500,9209272385600,112582792
010955,S-Oil우,46750,-1150,-2.4,47000,47550,46550,20510,959286150,188025087250,4021927
034120,SBS,21900,-200,-0.9,22100,22200,21650,95555,2086793950,399731545800,18252582
101060,SBS미디어홀딩스,1955,5,0.26,1970,1970,1950,75050,146912960,273497051450,139896190
005090,SGC에너지,39350,-200,-0.51,39700,39700,38900,43972,1723952450,577540107400,14677004
004060,SG세계물산,705,-10,-1.4,713,719,701,1475075,1045633790,142709596800,202424960
001380,SG충방,2725,15,0.55,2740,2800,2605,1157709,3141129235,122527289675,44964143
002360,SH에너지화학,931,-2,-0.21,933,936,924,1050445,974370239,103465502630,111133730
009160,SIMPAC,3110,-140,-4.31,3245,3245,3110,195615,613889615,203485794760,65429516
123700,SJM,4090,-30,-0.73,4120,4160,4065,20758,85258755,63824032820,15604898
025530,SJM홀딩스,3535,-5,-0.14,3580,3580,3470,13671,47949600,52791718280,14934008
034730,SK,245000,-3000,-1.21,247500,247500,240000,331019,80501256000,17238272765000,70360297
011790,SKC,114000,0,0,0,0,0,0,0,4316985972000,37868298
018670,SK가스,104500,9800,10.35,106000,106500,104000,171774,18022961700,964560498000,9230244
001740,SK네트웍스,5730,120,2.14,5610,5740,5550,1503932,8502961930,1422115217310,248187647
001745,SK네트웍스우,108000,-500,-0.46,107000,109000,105000,888,95411500,12273984000,113648
006120,SK디스커버리,62700,1000,1.62,62000,62800,61100,185417,11536970000,1193673508500,19037855
006125,SK디스커버리우,51600,500,0.98,51000,52600,50500,59883,3082769100,70096278000,1358455
210980,SK디앤디,36500,-350,-0.95,37150,37150,36150,62460,2301656150,693140986000,18990164
068400,SK렌터카,10800,-300,-2.7,11000,11050,10750,178369,1933064300,510687072000,47285840
326030,SK바이오팜,111500,1500,1.36,110500,111500,108500,344258,37961192500,8731927375000,78313250
03473K,SK우,240000,-3000,-1.23,241000,242500,239500,2187,526740500,135872400000,566135
096770,SK이노베이션,216000,500,0.23,214000,218500,211000,1137853,244165955000,19972561824000,92465564
096775,SK이노베이션우,156500,500,0.32,155000,157000,151000,21300,3293143000,195378669000,1248426
001510,SK증권,883,-17,-1.89,902,902,877,6561512,5796402015,417297120993,472590171
001515,SK증권우,4780,-110,-2.25,4860,4860,4365,63993,295240280,18701816920,3912514
285130,SK케미칼,318000,19000,6.35,302500,318000,298000,483452,150021426000,3733763928000,11741396
28513K,SK케미칼우,164000,6500,4.13,157000,165000,154500,102601,16661768500,239221880000,1458670
017670,SK텔레콤,257500,1000,0.39,257500,259000,256000,209836,54055533000,20792020582500,80745711
000660,SK하이닉스,140000,-500,-0.36,141000,141000,138500,2588319,361508821193,101920331100000,728002365
064960,SNT모티브,65300,200,0.31,66000,66000,64300,36089,2346745600,954890780800,14623136
100840,SNT에너지,16250,-250,-1.52,16450,16500,16150,33888,551258800,121984053750,7506711
003570,SNT중공업,7850,230,3.02,7650,7850,7620,96793,749877620,261033671450,33252697
036530,SNT홀딩스,18550,-50,-0.27,18600,18600,18350,21445,394758200,302437085300,16303886
005610,SPC삼립,73000,200,0.27,72800,73100,72400,5957,433744200,629917657000,8629009
011810,STX,5710,10,0.18,5720,5730,5640,15242,86827010,112640610420,19726902
077970,STX엔진,7090,10,0.14,7080,7140,6960,12933,90995630,163133129360,23008904
071970,STX중공업,3620,-10,-0.28,3630,3680,3550,94300,340344615,102684833120,28365976
084870,TBH글로벌,1725,-25,-1.43,1750,1750,1725,51493,89512730,35978012775,20856819
002710,TCC스틸,4650,80,1.75,4410,5290,4410,3716884,18186186480,106950000000,23000000
024070,WISCOM,3600,15,0.42,3620,3735,3560,208304,760122735,55175176800,15326438
037270,YG PLUS,6150,-30,-0.49,6170,6350,6120,926235,5765578440,389603115000,63350100
000500,가온전선,21400,450,2.15,21050,21400,20850,9671,204816250,89031425800,4160347
000860,강남제비스코,24000,-350,-1.44,24200,24350,23850,24135,580108650,156000000000,6500000
035250,강원랜드,27050,200,0.74,26600,27300,26600,1022937,27573464600,5787090525000,213940500
011420,갤럭시아에스엠,1615,10,0.62,1605,1650,1600,233484,378865355,44492675060,27549644
002100,경농,14250,450,3.26,13800,14650,13650,850677,12165870450,309107437500,21691750
009450,경동나비엔,51400,-100,-0.19,51600,51600,50800,60456,3096558500,699283122000,13604730
267290,경동도시가스,19200,100,0.52,19100,19250,19050,6957,133093850,113191795200,5895406
