단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4935,355,7.75,4640,5240,4635,1406382,6944278490,231068025825,46822295
006840,AK홀딩스,25050,-200,-0.79,25200,25200,24750,88941,2213739350,331851403050,13247561
027410,BGF,5030,40,0.8,4935,5040,4930,700145,3497765110,481455458730,95716791
282330,BGF리테일,134500,2500,1.89,132000,135000,131500,45974,6110366500,2324685357000,17283906
138930,BNK금융지주,5580,20,0.36,5510,5590,5480,2758276,15234888330,1818718672680,325935246
001460,BYC,291000,3500,1.22,287500,292500,286500,12913,3756895000,181762965000,624615
001465,BYC우,140000,500,0.36,139500,140000,138500,775,108118500,30153900000,215385
001040,CJ,94000,1900,2.06,92000,94400,90900,231319,21471108300,2742637812000,29176998
079160,CJ CGV,26000,-200,-0.76,26000,26650,25450,710872,18476719550,912600000000,35100000
00104K,CJ4우(전환),74700,2000,2.75,72300,74800,72200,21131,1548519300,315720446400,4226512
000120,CJ대한통운,177000,8500,5.04,168000,179000,167500,275065,48208171500,4037784888000,22812344
011150,CJ씨푸드,5120,50,0.99,5060,5120,5010,829120,4202837370,183965557760,35930773
011155,CJ씨푸드1우,41100,-400,-0.96,41600,41600,40300,611,25125150,8220000000,200000
001045,CJ우,58100,900,1.57,57800,58300,56500,16289,939665700,131318956300,2260223
097950,CJ제일제당,414500,30000,7.8,388000,415500,387500,334236,135865322000,6239960097000,15054186
097955,CJ제일제당 우,176500,8000,4.75,169000,176500,169000,22211,3874588500,234291924500,1327433
000590,CS홀딩스,59700,600,1.02,58800,60700,58500,6892,411763200,68922575400,1154482
012030,DB,829,-2,-0.24,830,833,811,2291897,1887930893,166773190457,201173933
016610,DB금융투자,4720,45,0.96,4625,4725,4620,244950,1146944660,200346956080,42446389
005830,DB손해보험,42950,200,0.47,43000,43150,42300,266486,11365483900,3040860000000,70800000
000990,DB하이텍,49900,-1200,-2.35,50300,51100,48700,2405088,119284490050,2215489541200,44398588
000995,DB하이텍1우,113500,-1500,-1.3,113500,113500,110500,1980,221781500,12747866000,112316
139130,DGB금융지주,6780,120,1.8,6650,6790,6620,956497,6432547900,1146808747740,169145833
001530,DI동일,165000,9500,6.11,156000,165000,152500,37462,5905260500,406825485000,2465609
004840,DRB동일,6870,-60,-0.87,6930,6950,6790,88637,608082110,136919100000,19930000
155660,DSR,6440,-30,-0.46,6500,6610,6310,180097,1168646300,103040000000,16000000
069730,DSR제강,5150,265,5.42,4890,5240,4870,1294598,6648570970,74160000000,14400000
017940,E1,42900,-700,-1.61,43600,43600,42500,42943,1844992900,294294000000,6860000
365550,ESR켄달스퀘어리츠,5230,-20,-0.38,5270,5280,5160,531607,2764933780,749244570000,143259000
007700,F&F,86600,-100,-0.12,86900,86900,85100,85211,7307041000,1333640000000,15400000
114090,GKL,16450,0,0,16250,16450,16150,256193,4176616300,1017525771500,61855670
078930,GS,37950,150,0.4,37800,38100,37350,535413,20139897800,3526138595100,92915378
006360,GS건설,40000,1950,5.12,38050,40550,37500,1920208,76427194700,3214812520000,80370313
001250,GS글로벌,2090,110,5.56,1960,2155,1960,3575514,7451981970,172495566760,82533764
007070,GS리테일,35200,800,2.33,34400,35250,34400,619335,21647164900,2710400000000,77000000
078935,GS우,30000,-250,-0.83,30250,30300,29750,17469,523031250,53544780000,1784826
012630,HDC,11350,350,3.18,10900,11350,10850,1040770,11632251450,678068533350,59741721
039570,HDC아이콘트롤스,10800,200,1.89,10500,10850,10400,112368,1202561600,177768000000,16460000
089470,HDC현대EP,6700,-30,-0.45,6730,6830,6580,437665,2918944740,213730000000,31900000
294870,HDC현대산업개발,28050,1750,6.65,26050,28350,25950,3748502,103340236500,1848700606500,65907330
011200,HMM,16500,-50,-0.3,16300,17000,15950,21309175,351500791300,5390984329500,326726323
082740,HSD엔진,8820,360,4.26,8360,8890,8260,2097572,18215531850,290593792440,32947142
003560,IHQ,1595,20,1.27,1570,1605,1560,1148608,1819122305,233246018060,146235748
175330,JB금융지주,5590,110,2.01,5540,5590,5450,538026,2969999480,1101134377460,196982894
234080,JW생명과학,20750,350,1.72,20350,20900,20000,251694,5145028850,328566995500,15834554
001060,JW중외제약,36350,150,0.41,36200,36450,35100,312756,11226940000,760443962900,20920054
001067,JW중외제약2우B,57000,0,0,54100,57000,54100,670,37193600,5151318000,90374
001065,JW중외제약우,41400,-100,-0.24,41600,41600,41400,1968,81576850,7135745400,172361
096760,JW홀딩스,6140,220,3.72,5970,6260,5840,1937254,11814773790,408016231700,66452155
105560,KB금융,43550,1100,2.59,42600,43750,41900,3108053,132519864750,18108434916000,415807920
002380,KCC,204500,5500,2.76,199000,207500,199000,84213,17163099000,1817283319500,8886471
009070,KCTC,3885,95,2.51,3800,4080,3710,2791490,10912967990,116550000000,30000000
009440,KC그린홀딩스,5230,0,0,5230,5280,5150,269654,1405929190,117334945400,22434980
119650,KC코트렐,11450,100,0.88,11250,11450,11000,838065,9426458250,148850000000,13000000
092220,KEC,2955,-55,-1.83,2970,3040,2930,5619065,16693409200,344869007700,116706940
016380,KG동부제철,12950,800,6.58,12150,13750,11900,1654864,21544390950,1295115216150,100008897
016385,KG동부제철우,126000,6500,5.44,119500,131000,119500,1103,138428500,6726510000,53385
001390,KG케미칼,25000,-500,-1.96,25500,25700,24450,369704,9219799750,325330800000,13013232
001940,KISCO홀딩스,14500,250,1.75,14350,14550,14200,74725,1072378450,267907510000,18476380
025000,KPX케미칼,53400,-300,-0.56,53400,54000,52800,11435,610535700,258456000000,4840000
092230,KPX홀딩스,59200,-100,-0.17,59000,59800,58600,14527,859571300,250099043200,4224646
000040,KR모터스,1125,-25,-2.17,1125,1145,1110,1051370,1180910485,103118645250,91661018
044450,KSS해운,11100,600,5.71,10550,12000,10350,1717059,19333412250,257363268000,23185880
030200,KT,23950,150,0.63,23750,23950,23600,2370494,56297851900,6253627801600,261111808
033780,KT&G,83100,1000,1.22,82600,83100,82000,807773,66578282600,11409006500700,137292497
030210,KTB투자증권,3335,105,3.25,3225,3335,3200,379286,1246397265,201147496820,60314092
058850,KTcs,2235,10,0.45,2210,2245,2210,272379,606430295,95400975000,42685000
058860,KTis,2580,-25,-0.96,2590,2635,2560,314341,814781035,89789160000,34802000
093050,LF,15050,100,0.67,14900,15150,14800,151095,2267825400,440062000000,29240000
003550,LG,98300,1400,1.44,95300,98700,94500,992337,95757427000,16962365977300,172557131
034220,LG디스플레이,18800,-250,-1.31,19000,19150,18500,4085421,76633773900,6726935160000,357815700
001120,LG상사,26550,-200,-0.75,26700,27250,26200,521244,13872225850,1029078000000,38760000
051900,LG생활건강,1610000,-2000,-0.12,1613000,1622000,1595000,39957,63987781000,25145297170000,15618197
051905,LG생활건강우,708000,-2000,-0.28,708000,710000,703000,3996,2819009000,1486585476000,2099697
003555,LG우,70000,-600,-0.85,69700,70900,68600,61562,4281307700,232027390000,3314677
032640,LG유플러스,12000,150,1.27,11800,12200,11800,5330986,63927307100,5239336332000,436611361
011070,LG이노텍,188500,-4000,-2.08,189500,191500,184000,388129,72576776500,4461249669500,23667107
066570,LG전자,140000,-2000,-1.41,139000,140000,137000,1602818,221793717000,22910693960000,163647814
066575,LG전자우,69900,-1000,-1.41,68000,71000,65500,1736537,118344311000,1201300840800,17185992
