단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5060,-20,-0.39,5080,5180,5000,85584,431023410,236920812700,46822295
006840,AK홀딩스,28900,600,2.12,28200,29100,28100,41001,1179826300,382854512900,13247561
027410,BGF,7010,50,0.72,6960,7030,6850,428339,2959326690,670974704910,95716791
282330,BGF리테일,156500,0,0,157500,158000,156500,16114,2530581000,2704931289000,17283906
138930,BNK금융지주,6960,30,0.43,6970,7060,6930,1990472,13921972860,2268509312160,325935246
001460,BYC,366500,-500,-0.14,369000,369000,364500,252,92103000,228921397500,624615
001465,BYC우,160500,500,0.31,160000,160500,158500,1316,210499000,34569292500,215385
001040,CJ,98300,2400,2.5,96600,98500,96100,106332,10397996300,2868098903400,29176998
079160,CJ CGV,26500,150,0.57,26400,26650,26300,167203,4434155600,930150000000,35100000
00104K,CJ4우(전환),78200,1100,1.43,77800,78200,77100,6796,528853300,330513238400,4226512
000120,CJ대한통운,180500,4500,2.56,176500,181000,176000,48585,8730864500,4117628092000,22812344
011150,CJ씨푸드,4690,15,0.32,4650,4745,4650,362376,1703400655,168515325370,35930773
011155,CJ씨푸드1우,41100,-800,-1.91,42300,42300,40650,1594,66102350,8220000000,200000
001045,CJ우,61000,300,0.49,60700,61300,60200,5621,341784100,137873603000,2260223
097950,CJ제일제당,409500,-1000,-0.24,411500,412000,408500,30452,12467690500,6164689167000,15054186
097955,CJ제일제당 우,192000,0,0,192500,192500,189000,3943,755039000,254867136000,1327433
000590,CS홀딩스,75900,-200,-0.26,75600,77700,75400,3459,264178900,87625183800,1154482
012030,DB,961,1,0.1,970,971,958,798973,769129832,193328149613,201173933
016610,DB금융투자,7090,110,1.58,7040,7130,7000,210319,1488967730,300944898010,42446389
005830,DB손해보험,48050,400,0.84,47850,48400,47650,257400,12405374650,3401940000000,70800000
000990,DB하이텍,58900,-2000,-3.28,61200,61300,58700,1159326,68858083600,2615076833200,44398588
000995,DB하이텍1우,118000,-5500,-4.45,123500,123500,118000,1497,179241000,13253288000,112316
139130,DGB금융지주,8290,90,1.1,8270,8470,8230,1341230,11210046170,1402218955570,169145833
001530,DI동일,183500,11000,6.38,173000,185000,172000,39035,7013707000,460705192500,2510655
000210,DL,99500,4200,4.41,95900,99900,95000,245148,24074237600,1536405569000,15441262
001880,DL건설,35800,600,1.7,35250,35800,35100,102010,3620508750,789507567200,22053284
000215,DL우,52700,1400,2.73,52900,53000,51500,7487,392082700,88858260500,1686115
375500,DL이앤씨,132500,500,0.38,132000,134500,131000,193505,25681077000,2565032785000,19358738
37550K,DL이앤씨우,79900,-100,-0.13,80000,81300,79200,17882,1428001400,168899411500,2113885
004840,DRB동일,7350,300,4.26,7090,7450,7000,312029,2265556440,146485500000,19930000
155660,DSR,7420,320,4.51,7140,7850,7040,926988,6802533110,118720000000,16000000
069730,DSR제강,6240,-10,-0.16,6270,6530,6200,469194,2992530860,89856000000,14400000
017940,E1,45650,850,1.9,44850,45950,44750,20746,941415100,313159000000,6860000
365550,ESR켄달스퀘어리츠,6420,80,1.26,6340,6440,6340,369794,2366528440,919722780000,143259000
007700,F&F,179000,7500,4.37,173000,179500,168000,104674,18331549000,2756600000000,15400000
114090,GKL,15650,300,1.95,15500,15750,15350,251961,3934523450,968041235500,61855670
078930,GS,44400,2150,5.09,42400,44650,42300,876231,38460523350,4125442783200,92915378
006360,GS건설,47450,1200,2.59,46500,47450,46200,882220,41403574850,4056541686600,85490868
001250,GS글로벌,2655,-20,-0.75,2700,2715,2650,755419,2021380860,219127143420,82533764
007070,GS리테일,36700,200,0.55,36800,36850,36500,234749,8601465900,2825900000000,77000000
078935,GS우,35900,750,2.13,35200,36100,35100,15007,537609150,64075253400,1784826
012630,HDC,11950,250,2.14,11750,11950,11700,370493,4396920550,713913565950,59741721
039570,HDC아이콘트롤스,11050,150,1.38,10950,11050,10900,69499,763543100,181883000000,16460000
089470,HDC현대EP,6100,40,0.66,6050,6130,6050,99494,606033190,194590000000,31900000
294870,HDC현대산업개발,28250,300,1.07,28250,28300,28000,301285,8487575500,1861882072500,65907330
011200,HMM,36150,3200,9.71,34350,36700,33600,21050328,750236436050,12485938405050,345392487
082740,HSD엔진,9190,510,5.88,8720,9230,8700,1691948,15385388330,373108688180,40599422
003560,IHQ,2335,35,1.52,2310,2390,2295,2306342,5391730380,341460471580,146235748
175330,JB금융지주,6770,90,1.35,6700,6790,6700,429481,2901224490,1333574192380,196982894
234080,JW생명과학,19750,-100,-0.5,20050,20050,19600,174716,3457140600,312732441500,15834554
001060,JW중외제약,30100,-150,-0.5,30350,30400,30000,45560,1374518950,648351772600,21539926
001067,JW중외제약2우B,70800,-1200,-1.67,72800,72800,70600,1424,101846800,6586382400,93028
001065,JW중외제약우,43750,250,0.57,44900,44900,43750,2286,100873200,7765012500,177486
096760,JW홀딩스,4970,15,0.3,4955,5000,4955,89789,446867300,340152674540,68441182
105560,KB금융,55000,700,1.29,55100,55500,54300,3707157,201961488600,22869435600000,415807920
