단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,3885,-100,-2.51,3890,3930,3835,55792,215881105,181904616075,46822295
006840,AK홀딩스,31250,-400,-1.26,30650,31500,30200,129822,4016595900,413986281250,13247561
027410,BGF,5500,-200,-3.51,5660,5660,5420,586536,3229447460,526442350500,95716791
282330,BGF리테일,159000,-3000,-1.85,159000,161000,155000,53045,8377787000,2748141054000,17283906
138930,BNK금융지주,5900,-80,-1.34,5950,5960,5840,2135501,12551651170,1923017951400,325935246
001460,BYC,369500,-4500,-1.2,368000,373500,355000,1480,537773500,230795242500,624615
001465,BYC우,161500,-500,-0.31,165000,165000,159000,195,31228500,34784677500,215385
001040,CJ,92700,-1900,-2.01,93200,93300,90500,185732,17000546500,2704707714600,29176998
079160,CJ CGV,28000,-400,-1.41,27600,28400,27300,485757,13491779050,982800000000,35100000
00104K,CJ4우(전환),73600,-2600,-3.41,75000,75300,72400,16374,1202085300,311071283200,4226512
000120,CJ대한통운,164000,-3500,-2.09,165500,166000,162500,71990,11795840000,3741224416000,22812344
011150,CJ씨푸드,4325,-185,-4.1,4425,4425,4300,447709,1943977025,155400593225,35930773
011155,CJ씨푸드1우,33200,-2450,-6.87,35000,35000,33150,1373,46557400,6640000000,200000
001045,CJ우,55800,-1800,-3.13,56500,56600,55000,7026,391090600,126120443400,2260223
097950,CJ제일제당,406500,-4500,-1.09,400000,406500,393000,127142,50775183000,6119526609000,15054186
097955,CJ제일제당 우,184500,-4000,-2.12,185500,186000,181500,13511,2470913000,244911388500,1327433
000590,CS홀딩스,58000,-800,-1.36,58400,59800,57500,7688,447578300,66959956000,1154482
012030,DB,870,-33,-3.65,875,885,865,1665488,1453569724,175021321710,201173933
016610,DB금융투자,5730,-150,-2.55,5720,5770,5650,241540,1379311210,243217808970,42446389
005830,DB손해보험,41400,-50,-0.12,41350,42050,40550,478112,19791830550,2931120000000,70800000
000990,DB하이텍,56400,-1800,-3.09,56400,57200,55500,996062,55998412800,2504080363200,44398588
000995,DB하이텍1우,96500,-3300,-3.31,98000,98000,96000,781,75165100,10838494000,112316
139130,DGB금융지주,7070,-70,-0.98,7050,7120,7000,521677,3674419920,1195861039310,169145833
001530,DI동일,165000,-7500,-4.35,165000,167500,161000,23704,3874358500,406825485000,2465609
000210,DL,86500,-1000,-1.14,83600,86500,83500,385399,32553237500,1335669163000,15441262
000215,DL우,42000,-1100,-2.55,41900,42250,40600,6388,265449850,70816830000,1686115
375500,DL이앤씨,111000,-5500,-4.72,110500,112500,108000,770923,85017467000,2148819918000,19358738
37550K,DL이앤씨우,70800,-4300,-5.73,71300,72100,69300,59815,4213332000,149663058000,2113885
004840,DRB동일,6960,-40,-0.57,6940,6990,6860,35459,244948000,138712800000,19930000
155660,DSR,5410,-190,-3.39,5480,5580,5330,127430,688073940,86560000000,16000000
069730,DSR제강,5210,-100,-1.88,5150,5420,5070,797085,4199844820,75024000000,14400000
017940,E1,39800,-500,-1.24,40250,40250,39300,21926,871906550,273028000000,6860000
365550,ESR켄달스퀘어리츠,5720,0,0,5550,5760,5550,401767,2275745380,819441480000,143259000
007700,F&F,139000,-2500,-1.77,137500,139000,131500,155882,20946543500,2140600000000,15400000
114090,GKL,15950,-500,-3.04,15950,16250,15800,593333,9466193700,986597936500,61855670
078930,GS,39000,-950,-2.38,39000,39400,38550,607906,23669661200,3623699742000,92915378
006360,GS건설,36350,-1400,-3.71,36400,36900,35900,911006,33109491850,3099943957650,85280439
001250,GS글로벌,2195,-105,-4.57,2245,2260,2170,1170092,2579791305,181161611980,82533764
007070,GS리테일,36200,-100,-0.28,35200,36200,35200,451627,16138455750,2787400000000,77000000
078935,GS우,31400,-100,-0.32,31400,31400,30800,15564,482496550,56043536400,1784826
012630,HDC,10950,-150,-1.35,10900,10950,10750,361443,3921547550,654171844950,59741721
039570,HDC아이콘트롤스,9670,-330,-3.3,9790,9840,9640,44798,435170290,159168200000,16460000
089470,HDC현대EP,6320,10,0.16,6080,6370,6080,297864,1853127560,201608000000,31900000
294870,HDC현대산업개발,26800,-700,-2.55,26650,26950,26500,428971,11448625550,1766316444000,65907330
011200,HMM,19000,600,3.26,17900,19000,17850,17928022,332781687000,6232218139000,328011481
082740,HSD엔진,6740,50,0.75,6710,6920,6580,1597136,10747867710,222063737080,32947142
003560,IHQ,1895,-35,-1.81,1930,2035,1885,6442803,12562886510,277116742460,146235748
175330,JB금융지주,5830,-50,-0.85,5850,5860,5800,405819,2364884410,1148410272020,196982894
234080,JW생명과학,20700,-300,-1.43,20450,20850,20300,80117,1639124600,327775267800,15834554
001060,JW중외제약,29150,-400,-1.35,28750,29150,28500,85353,2454870100,627888842900,21539926
001067,JW중외제약2우B,57500,-300,-0.52,58500,58500,56100,372,21116800,5349110000,93028
001065,JW중외제약우,29900,-1100,-3.55,30800,30800,29750,866,26088250,5306831400,177486
096760,JW홀딩스,4850,-75,-1.52,4795,4910,4790,257678,1246504510,331939732700,68441182
105560,KB금융,43800,-950,-2.12,44650,44650,43500,2596968,114313671650,18212386896000,415807920
002380,KCC,199500,-4500,-2.21,199000,201000,197000,32952,6551703500,1772850964500,8886471
009070,KCTC,7220,150,2.12,6770,7300,6540,2354476,16489010900,216600000000,30000000
009440,KC그린홀딩스,4300,-300,-6.52,4510,4575,4300,197605,870738250,96470414000,22434980
119650,KC코트렐,8400,-490,-5.51,8880,8880,8200,409833,3469600300,109200000000,13000000
092220,KEC,2500,-140,-5.3,2520,2560,2415,3476530,8657025195,291767350000,116706940
016380,KG동부제철,11900,-350,-2.86,11750,12000,11650,320705,3780429800,1190105874300,100008897
016385,KG동부제철우,99600,-2900,-2.83,101000,101000,99100,354,35395200,5317146000,53385
001390,KG케미칼,28450,-400,-1.39,27750,28700,27450,600927,16859412200,394490431200,13866096
001940,KISCO홀딩스,14800,-50,-0.34,14800,14800,14550,27786,408457300,273450424000,18476380
025000,KPX케미칼,61900,-800,-1.28,61000,62100,60300,10444,638443300,299596000000,4840000
092230,KPX홀딩스,57500,-1000,-1.71,57900,57900,56600,7274,414869900,242917145000,4224646
000040,KR모터스,1235,-60,-4.63,1255,1265,1190,3925591,4789560435,118729649480,96137368
044450,KSS해운,10850,-200,-1.81,10800,10950,10700,90381,978500200,251566798000,23185880
030200,KT,26000,-200,-0.76,25900,26150,25750,1807077,46889334500,6788907008000,261111808
033780,KT&G,78300,-1500,-1.88,79200,79300,78300,914224,71833781700,10750002515100,137292497
030210,KTB투자증권,4070,-185,-4.35,4115,4160,3995,756046,3074930375,245478354440,60314092
058850,KTcs,2755,45,1.66,2665,2810,2625,2575992,7028227825,117597175000,42685000
058860,KTis,2600,-80,-2.99,2650,2680,2585,448919,1171080400,90485200000,34802000
093050,LF,15450,-450,-2.83,15600,15650,15300,111725,1723694300,451758000000,29240000
003550,LG,93900,-2400,-2.49,94900,95500,93500,833466,78413818900,16203114600900,172557131
034220,LG디스플레이,22600,-1100,-4.64,22850,23300,22500,5206863,118791924200,8086634820000,357815700
001120,LG상사,27300,-50,-0.18,26600,27300,26500,341665,9183835650,1058148000000,38760000
051900,LG생활건강,1513000,-54000,-3.45,1566000,1571000,1510000,55612,84582959000,23630332061000,15618197
051905,LG생활건강우,705000,6000,0.86,698000,705000,694000,14749,10329699000,1480286385000,2099697
003555,LG우,66700,-800,-1.19,66000,66800,65500,22729,1503622900,221088955900,3314677
032640,LG유플러스,11800,-400,-3.28,12000,12050,11800,5055849,60179652700,5152014059800,436611361
011070,LG이노텍,199000,-9000,-4.33,199500,203500,198000,413677,82570423500,4709754293000,23667107
066570,LG전자,146500,-7500,-4.87,148000,150500,146000,2453529,361982535000,23974404751000,163647814
066575,LG전자우,71400,-1800,-2.46,70200,71600,69700,262693,18487175400,1227079828800,17185992
108670,LG하우시스,71500,-1700,-2.32,71200,72100,70400,60445,4286123200,641188405000,8967670
108675,LG하우시스우,33850,-1000,-2.87,34150,34450,33400,10561,356207750,34944370500,1032330
037560,LG헬로비전,4520,-145,-3.11,4525,4660,4475,744301,3370264415,350059829800,77446865
051910,LG화학,831000,-59000,-6.63,865000,867000,825000,656689,552529042526,58662237033000,70592343
051915,LG화학우,389500,-25500,-6.14,403000,403000,384000,69959,27460913000,2994787600000,7688800
079550,LIG넥스원,37000,-2300,-5.85,38550,38550,36550,255878,9479960350,814000000000,22000000
006260,LS,69900,-2600,-3.59,70500,71100,68300,264374,18380093500,2250780000000,32200000
010120,LS ELECTRIC,57500,-2400,-4.01,58100,58400,56500,191700,10987150900,1725000000000,30000000
000680,LS네트웍스,2735,-130,-4.54,2750,2810,2725,173405,478470580,215526248760,78803016
229640,LS전선아시아,7260,-140,-1.89,7300,7340,7200,106638,773229740,222336621540,30624879
023150,MH에탄올,7990,280,3.63,7680,8420,7620,217503,1737776670,58954422740,7378526
035420,NAVER,375000,-8000,-2.09,372000,378500,368500,1170208,436567248000,61598773125000,164263395
181710,NHN,69100,-300,-0.43,68500,69100,68100,71846,4926639100,1351943227500,19565025
005940,NH투자증권,10850,-450,-3.98,11050,11100,10750,1537253,16760617300,3053286423950,281408887
005945,NH투자증권우,8390,-80,-0.94,8380,8450,8350,99607,833776540,158327421520,18870968
338100,NH프라임리츠,4215,20,0.48,4200,4215,4190,36116,151726715,78651900000,18660000
034310,NICE,16950,-200,-1.17,17100,17300,16850,40371,686476250,642104985000,37882300
008260,NI스틸,3220,-120,-3.59,3280,3330,3190,664394,2159160910,92092376740,28600117
004250,NPC,3960,5,0.13,3815,4020,3810,408198,1605722220,145411200000,36720000
004255,NPC우,2450,0,0,2425,2450,2410,4779,11581845,12936000000,5280000
010060,OCI,125000,2500,2.04,118000,125000,116000,664013,80490638500,2981171375000,23849371
005490,POSCO,281500,-1500,-0.53,279000,284000,275500,643591,180727678500,24543094052500,87186835
100840,S&TC,15750,-100,-0.63,15700,15750,15400,22921,356719700,118230698250,7506711
064960,S&T모티브,62700,-2100,-3.24,62700,63500,61200,85120,5271976900,916870627200,14623136
003570,S&T중공업,6990,-60,-0.85,7000,7010,6870,97869,681408640,232436352030,33252697
036530,S&T홀딩스,17500,-250,-1.41,17350,17700,17150,56175,977135000,285318005000,16303886
010950,S-Oil,85000,-3000,-3.41,85400,87500,84200,667760,57240154900,9569537320000,112582792
010955,S-Oil우,47450,-1000,-2.06,46950,48300,46850,19796,937951550,190840436150,4021927
034120,SBS,22550,-1100,-4.65,22800,23350,22300,84931,1930280050,411595724100,18252582
101060,SBS미디어홀딩스,1925,-20,-1.03,1940,1940,1900,81759,156577280,269300165750,139896190
