단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5910,40,0.68,5800,5910,5780,45074,263805360,276719763450,46822295
006840,AK홀딩스,32100,-700,-2.13,32700,32700,30450,60615,1931807750,425246708100,13247561
027410,BGF,6670,0,0,6640,6710,6620,239628,1596249600,638430995970,95716791
282330,BGF리테일,186000,10500,5.98,176000,186500,175000,44755,8146399000,3214806516000,17283906
138930,BNK금융지주,7560,120,1.61,7480,7620,7470,1218176,9189296250,2464070459760,325935246
001460,BYC,421500,-6000,-1.4,423000,424500,408500,1378,572643000,263275222500,624615
001465,BYC우,188000,0,0,185500,188000,185500,55,10271500,40492380000,215385
001040,CJ,106500,0,0,107000,107500,105500,103989,11051210000,3107350287000,29176998
079160,CJ CGV,30400,200,0.66,29800,30400,29500,409700,12283621800,1067040000000,35100000
00104K,CJ4우(전환),89400,-400,-0.45,89400,89800,88400,9325,828698700,377850172800,4226512
000120,CJ대한통운,177500,0,0,177000,178000,174500,53072,9356360500,4049191060000,22812344
011150,CJ씨푸드,4650,-30,-0.64,4680,4695,4585,302991,1398171715,167078094450,35930773
011155,CJ씨푸드1우,43800,1000,2.34,42750,43800,42750,1348,58684100,8760000000,200000
001045,CJ우,65200,-200,-0.31,65400,65400,65000,3168,206352600,147366539600,2260223
097950,CJ제일제당,448000,-1500,-0.33,448000,450500,442000,31298,13989852500,6744275328000,15054186
097955,CJ제일제당 우,204000,-1000,-0.49,205000,206500,203000,4477,912167000,270796332000,1327433
000590,CS홀딩스,70600,-300,-0.42,71000,71300,70000,2179,153358300,81506429200,1154482
012030,DB,1055,5,0.48,1050,1060,1020,828780,866639115,212238499315,201173933
016610,DB금융투자,7230,0,0,7230,7240,7140,123331,887522660,306887392470,42446389
005830,DB손해보험,50400,200,0.4,49800,50900,49750,134245,6795521650,3568320000000,70800000
000990,DB하이텍,59600,2800,4.93,57700,60800,57300,3387057,201196596900,2646155844800,44398588
000995,DB하이텍1우,123000,2500,2.07,120500,123000,120500,2147,260849500,13814868000,112316
139130,DGB금융지주,9000,80,0.9,8950,9060,8920,509909,4580644640,1522312497000,169145833
001530,DI동일,208500,4500,2.21,207500,210500,202500,31639,6561552500,523471567500,2510655
000210,DL,78900,1300,1.68,77700,79100,77500,133325,10473255900,1653419247600,20955884
001880,DL건설,36000,300,0.84,35700,36400,35700,38419,1379103000,793918224000,22053284
000215,DL우,44950,150,0.33,44700,45200,44700,5420,243676550,75790869250,1686115
375500,DL이앤씨,135500,3000,2.26,132500,135500,131000,145975,19537411500,2623108999000,19358738
37550K,DL이앤씨우,78400,500,0.64,77900,78900,77900,4090,321013000,165728584000,2113885
004840,DRB동일,8120,-30,-0.37,8220,8220,8020,58214,472486870,161831600000,19930000
155660,DSR,7190,-130,-1.78,7250,7280,7030,290916,2072549570,115040000000,16000000
069730,DSR제강,6760,-370,-5.19,7000,7000,6660,857826,5839092340,97344000000,14400000
017940,E1,53100,-900,-1.67,54000,54300,52500,33157,1762993600,364266000000,6860000
365550,ESR켄달스퀘어리츠,7480,150,2.05,7410,7630,7360,315709,2357543670,1071577320000,143259000
383220,F&F,544000,-23000,-4.06,568000,575000,536000,54243,29597025000,4167809760000,7661415
007700,F&F홀딩스,37250,-400,-1.06,37850,37950,37250,81706,3068359900,288262291250,7738585
114090,GKL,16700,-50,-0.3,16650,16750,16300,628798,10399768350,1032989689000,61855670
078930,GS,45900,300,0.66,45800,45900,45250,206398,9424145050,4264815850200,92915378
006360,GS건설,41500,150,0.36,41400,41700,41000,791586,32665553750,3551631835000,85581490
001250,GS글로벌,2990,10,0.34,2980,3015,2915,728212,2152020760,246775954360,82533764
007070,GS리테일,36550,200,0.55,36350,36800,35900,580241,21018580950,2814350000000,77000000
078935,GS우,37950,50,0.13,37900,37950,37700,4671,176728350,67734146700,1784826
012630,HDC,12700,0,0,12650,12850,12550,474485,6014558450,758719856700,59741721
039570,HDC아이콘트롤스,15000,0,0,15050,15250,14900,76884,1156789800,246900000000,16460000
089470,HDC현대EP,6130,-90,-1.45,6240,6250,6120,291158,1798587440,195547000000,31900000
294870,HDC현대산업개발,30450,850,2.87,29700,30700,29600,849191,25707516100,2006878198500,65907330
011200,HMM,41600,-1100,-2.58,42250,42450,40850,8198275,341630715900,14368327459200,345392487
082740,HSD엔진,9120,-50,-0.55,9140,9220,9060,466922,4252775590,370266728640,40599422
003560,IHQ,1890,40,2.16,1855,2015,1785,14610645,28000409655,276385563720,146235748
175330,JB금융지주,7260,70,0.97,7190,7280,7160,366761,2654554960,1430095810440,196982894
234080,JW생명과학,19350,150,0.78,19200,19500,19150,104542,2017921000,306398619900,15834554
001060,JW중외제약,28550,150,0.53,28400,28600,28250,44791,1271530450,614964887300,21539926
001067,JW중외제약2우B,73800,-800,-1.07,74200,75600,73300,1101,81105000,6865466400,93028
001065,JW중외제약우,50100,950,1.93,49750,50900,49600,1798,90484800,8892048600,177486
096760,JW홀딩스,4590,-10,-0.22,4600,4650,4580,110803,509280490,314145025380,68441182
105560,KB금융,56100,600,1.08,55200,56400,55000,972137,54376237700,23326824312000,415807920
002380,KCC,310500,-500,-0.16,308000,312500,306500,23152,7168647000,2759249245500,8886471
009070,KCTC,7720,110,1.45,7610,7750,7490,538791,4113366690,231600000000,30000000
009440,KC그린홀딩스,5380,10,0.19,5370,5400,5280,123361,657469380,120700192400,22434980
119650,KC코트렐,7240,-170,-2.29,7450,7460,7140,265155,1930225410,94120000000,13000000
092220,KEC,2490,65,2.68,2395,2530,2370,2280308,5609649495,290600280600,116706940
016380,KG동부제철,20650,250,1.23,20600,20650,19750,672831,13597596150,2065183723050,100008897
016385,KG동부제철우,140500,-1000,-0.71,140500,140500,137500,473,65798000,7500592500,53385
001390,KG케미칼,41600,1950,4.92,40050,42800,37950,956562,38732003100,576829593600,13866096
033180,KH 필룩스,3370,-105,-3.02,3545,3600,3350,3966897,13711385180,449200230690,133293837
001940,KISCO홀딩스,20600,-400,-1.9,20650,21000,20300,59206,1218109950,380613428000,18476380
025000,KPX케미칼,66700,200,0.3,66500,66900,66100,6715,446517800,322828000000,4840000
092230,KPX홀딩스,71500,100,0.14,71800,72000,71000,4333,308862900,302062189000,4224646
000040,KR모터스,1200,-10,-0.83,1215,1220,1150,783102,930425245,115364841600,96137368
044450,KSS해운,12200,50,0.41,12150,12200,12050,89716,1088111050,282867736000,23185880
030200,KT,32250,-150,-0.46,32300,32450,31900,836640,26867882800,8420855808000,261111808
