단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,6040,200,3.42,5840,6110,5840,244193,1458230720,282806661800,46822295
006840,AK홀딩스,22800,-700,-2.98,23650,23750,22800,31032,712252100,302044390800,13247561
027410,BGF,5700,-140,-2.4,5890,5890,5670,398313,2283364940,545585708700,95716791
282330,BGF리테일,152500,1000,0.66,149500,154000,149500,18479,2827963500,2635795665000,17283906
138930,BNK금융지주,8510,40,0.47,8440,8540,8410,1414991,11976164030,2773708943460,325935246
001460,BYC,434000,-3000,-0.69,437500,439000,432000,186,80786500,271082910000,624615
001465,BYC우,173000,2500,1.47,170500,173000,167500,202,34264500,37261605000,215385
001040,CJ,87900,-700,-0.79,88800,89100,87400,86477,7618532600,2564658124200,29176998
079160,CJ CGV,26800,-250,-0.92,26850,27050,26500,352639,9397857700,1014713418800,37862441
00104K,CJ4우(전환),75700,600,0.8,75700,76000,75000,2452,184768400,319946958400,4226512
000120,CJ대한통운,137500,1000,0.73,136000,138000,135500,21104,2893137500,3136697300000,22812344
011150,CJ씨푸드,3765,15,0.4,3780,3835,3755,78422,296752110,135279360345,35930773
011155,CJ씨푸드1우,40300,-100,-0.25,40400,40400,40000,86,3459550,8060000000,200000
001045,CJ우,58800,-200,-0.34,59500,59500,58400,531,31211100,132901112400,2260223
097950,CJ제일제당,364000,-1000,-0.27,363500,369000,360000,33584,12218666000,5479723704000,15054186
097955,CJ제일제당 우,187500,1000,0.54,186500,189500,183500,1754,327242500,248893687500,1327433
000590,CS홀딩스,60600,-700,-1.14,61200,61300,59500,4431,266855600,69961609200,1154482
012030,DB,1080,25,2.37,1045,1135,1045,6003175,6517200765,217267847640,201173933
016610,DB금융투자,6980,20,0.29,6940,7000,6920,70265,488090390,296275795220,42446389
005830,DB손해보험,55300,-1100,-1.95,55600,56400,55200,135064,7488605600,3915240000000,70800000
000990,DB하이텍,76600,4200,5.8,72400,79100,72300,4579396,350553680400,3400931840800,44398588
000995,DB하이텍1우,111500,5500,5.19,109000,115500,109000,2396,270565000,12523234000,112316
139130,DGB금융지주,9460,-50,-0.53,9520,9560,9420,346896,3283709890,1600119580180,169145833
001530,DI동일,292500,-11000,-3.62,306000,306000,285000,19122,5564143000,734366587500,2510655
000210,DL,61600,200,0.33,60700,61800,60400,126053,7675379600,1290882454400,20955884
001880,DL건설,27650,50,0.18,27250,27800,27200,16383,449794900,609773302600,22053284
000215,DL우,37750,-150,-0.4,38900,38900,37600,1352,51017500,63650841250,1686115
