단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5460,-70,-1.27,5530,5550,5300,87846,477939440,255649730700,46822295
006840,AK홀딩스,24600,-550,-2.19,24600,25300,24300,20811,511256350,325890000600,13247561
027410,BGF,6060,250,4.3,5820,6100,5710,842960,5013692610,580043753460,95716791
282330,BGF리테일,162500,-5000,-2.99,164500,164500,161500,21790,3547060500,2808634725000,17283906
138930,BNK금융지주,8420,-70,-0.82,8550,8550,8390,1269171,10725741320,2744374771320,325935246
001460,BYC,432000,-6500,-1.48,433000,440000,427500,974,423950000,269833680000,624615
001465,BYC우,171000,-3000,-1.72,171000,171000,169500,402,68583500,36830835000,215385
001040,CJ,93000,-3000,-3.13,95200,95600,92000,151803,14151343500,2713460814000,29176998
079160,CJ CGV,28700,-400,-1.37,28500,28900,28300,472228,13522410000,1081278842700,37675221
00104K,CJ4우(전환),78000,-2500,-3.11,80000,80400,77400,17103,1342239800,329667936000,4226512
000120,CJ대한통운,137500,-1000,-0.72,138500,138500,135500,29588,4047434500,3136697300000,22812344
011150,CJ씨푸드,3695,-10,-0.27,3615,3725,3615,60655,224208665,132764206235,35930773
011155,CJ씨푸드1우,39650,-150,-0.38,38200,39750,38200,300,11616000,7930000000,200000
001045,CJ우,59200,-500,-0.84,59300,59800,58500,1199,70545800,133805201600,2260223
097950,CJ제일제당,366000,0,0,361000,368500,361000,33002,12037409000,5509832076000,15054186
097955,CJ제일제당 우,186000,-2000,-1.06,185500,187000,184500,3733,691813500,246902538000,1327433
000590,CS홀딩스,61200,200,0.33,60800,61600,59900,3973,241412800,70654298400,1154482
012030,DB,1005,7,0.7,987,1015,987,559961,560653020,202179802665,201173933
016610,DB금융투자,6760,-110,-1.6,6810,6870,6720,78012,531241240,286937589640,42446389
005830,DB손해보험,55800,-2100,-3.63,57400,58000,55100,290122,16324974350,3950640000000,70800000
000990,DB하이텍,59400,-200,-0.34,58700,59600,57700,595227,34941359500,2637276127200,44398588
000995,DB하이텍1우,98600,-1200,-1.2,99800,99900,98300,269,26525400,11074357600,112316
139130,DGB금융지주,9680,-90,-0.92,9820,9830,9680,464547,4522031170,1637331663440,169145833
001530,DI동일,269500,-2500,-0.92,270500,275000,265000,18736,5029351500,676621522500,2510655
000210,DL,63600,-600,-0.93,63600,64400,63100,70022,4452356000,1332794222400,20955884
001880,DL건설,27800,-500,-1.77,28250,28450,27600,20641,575350900,613081295200,22053284
000215,DL우,39100,-500,-1.26,38950,39900,38600,7004,272427600,65927096500,1686115
375500,DL이앤씨,127000,-2500,-1.93,128500,129000,125500,194671,24685990000,2458559726000,19358738
37550K,DL이앤씨우,75100,-700,-0.92,76300,76300,75000,4146,312317400,158752763500,2113885
004840,DRB동일,5400,30,0.56,5350,5400,5300,9001,48088240,107622000000,19930000
155660,DSR,5590,-90,-1.58,5570,5800,5560,130933,739233040,89440000000,16000000
069730,DSR제강,5000,-220,-4.21,5100,5240,4960,193210,974188790,72000000000,14400000
017940,E1,50700,700,1.4,49900,51000,46700,18674,935389350,347802000000,6860000
365550,ESR켄달스퀘어리츠,6500,30,0.46,6510,6570,6470,115692,751224510,931183500000,143259000
383220,F&F,937000,1000,0.11,928000,940000,897000,57240,52422201000,7178745855000,7661415
007700,F&F홀딩스,41600,-1400,-3.26,42400,42950,41200,177113,7396296300,1627157667200,39114367
114090,GKL,15000,-850,-5.36,15800,15800,15000,811318,12327503450,927835050000,61855670
078930,GS,41850,-1500,-3.46,42800,42800,41800,275184,11587855850,3888508569300,92915378
006360,GS건설,39850,-1300,-3.16,40550,40950,39400,779533,31102340850,3410422376500,85581490
001250,GS글로벌,2440,-80,-3.17,2495,2520,2435,469295,1160606205,201382384160,82533764
007070,GS리테일,32300,-300,-0.92,32700,32700,32200,213873,6911445150,3382388880600,104717922
078935,GS우,36900,-100,-0.27,37100,37100,36850,5802,214276600,65860079400,1784826
012630,HDC,10000,-100,-0.99,10000,10100,9970,197476,1975119510,597417210000,59741721
039570,HDC아이콘트롤스,11100,-150,-1.33,11100,11250,10950,19539,215558750,182706000000,16460000
089470,HDC현대EP,5530,-40,-0.72,5540,5600,5480,62429,345045640,176407000000,31900000
294870,HDC현대산업개발,23150,-550,-2.32,23400,23550,22800,689339,15908733700,1525754689500,65907330
011200,HMM,27450,750,2.81,26850,27500,26800,4046607,110221719000,11128023768150,405392487
082740,HSD엔진,8080,-200,-2.42,8230,8290,7980,472147,3828864250,377507667680,46721246
003560,IHQ,1795,-25,-1.37,1805,1870,1730,6913228,12561784360,262493167660,146235748
175330,JB금융지주,8270,-30,-0.36,8330,8360,8210,363168,3007246520,1629048533380,196982894
234080,JW생명과학,14550,0,0,14400,15000,14350,41831,610324600,230392760700,15834554
001060,JW중외제약,23300,550,2.42,22950,24350,22800,127194,2981941850,501880275800,21539926
001067,JW중외제약2우B,58900,0,0,58900,58900,58000,150,8832400,5479349200,93028
001065,JW중외제약우,33850,-450,-1.31,34300,34300,32650,340,11290050,6007901100,177486
096760,JW홀딩스,3605,80,2.27,3520,4000,3505,309228,1171388925,246730461110,68441182
105560,KB금융,55900,100,0.18,56400,56500,55300,1082231,60407369500,23243662728000,415807920
002380,KCC,308500,-2000,-0.64,306000,318000,301500,64493,19949767000,2741476303500,8886471
344820,KCC글라스,56900,-1100,-1.9,57500,58000,56600,81605,4661105700,908722132800,15970512
009070,KCTC,6130,-370,-5.69,6440,6560,6120,474005,2975927990,183900000000,30000000
009440,KC그린홀딩스,4615,-85,-1.81,4610,4765,4610,58009,270543625,103537432700,22434980
119650,KC코트렐,6430,30,0.47,6400,6560,6380,90626,584941210,113168000000,17600000
092220,KEC,2510,-75,-2.9,2575,2680,2500,10547492,27423658880,326330772600,130012260
016380,KG동부제철,10850,-150,-1.36,10800,11000,10650,210761,2281702600,1085096532450,100008897
016385,KG동부제철우,101500,-500,-0.49,103500,103500,100000,37,3755500,5418577500,53385
001390,KG케미칼,32950,-1100,-3.23,33600,34350,32650,432752,14423584850,456887863200,13866096
033180,KH 필룩스,3040,-30,-0.98,3055,3080,3025,624556,1903621235,415660002560,136730264
001940,KISCO홀딩스,16600,350,2.15,15950,16700,15950,18107,294981850,306707908000,18476380
025000,KPX케미칼,57100,-600,-1.04,57100,57300,56000,6006,339756800,276364000000,4840000
092230,KPX홀딩스,64100,-300,-0.47,64000,64200,63400,1483,94658700,270799808600,4224646
000040,KR모터스,942,-24,-2.48,967,968,942,319267,303032511,90561400656,96137368
044450,KSS해운,11350,-100,-0.87,11400,11500,11200,47356,537016750,263159738000,23185880
030200,KT,30700,-300,-0.97,30950,31000,30450,801918,24538689400,8016132505600,261111808
033780,KT&G,85100,-200,-0.23,84900,86000,84700,641870,54722641600,11683591494700,137292497
030210,KTB투자증권,6010,-140,-2.28,6150,6170,5990,276793,1676134670,362487692920,60314092
058850,KTcs,2525,0,0,2520,2550,2505,150294,380220225,107779625000,42685000
058860,KTis,2440,0,0,2415,2460,2415,79143,193232895,84916880000,34802000
093050,LF,19200,300,1.59,18900,19250,18650,108188,2061634100,561408000000,29240000
003550,LG,89200,-2000,-2.19,90100,90600,89000,211294,18878899200,14031248575600,157300993
034220,LG디스플레이,20250,150,0.75,20000,20400,19700,2456400,49444139250,7245767925000,357815700
051900,LG생활건강,1191000,0,0,1180000,1197000,1174000,42515,50523095392,18601272627000,15618197
051905,LG생활건강우,636000,13000,2.09,623000,636000,615000,2419,1521347000,1335407292000,2099697
003555,LG우,65300,400,0.62,64900,65500,63500,5535,359667900,197311786000,3021620
032640,LG유플러스,14100,-150,-1.05,14200,14250,14000,1878234,26476504850,6156220190100,436611361
011070,LG이노텍,230500,13500,6.22,216000,234000,215000,560237,127122521000,5455268163500,23667107
066570,LG전자,117500,-2000,-1.67,119000,119500,115500,1137785,133111824000,19228618145000,163647814
066575,LG전자우,60800,-600,-0.98,61300,61300,60400,37349,2264660900,1044908313600,17185992
037560,LG헬로비전,6470,-200,-3,6560,6690,6450,461566,3015778000,501081216550,77446865
051910,LG화학,757000,18000,2.44,746000,769000,742000,279482,211680027000,53438403651000,70592343
051915,LG화학우,354000,12000,3.51,342000,354000,342000,13587,4713908209,2721835200000,7688800
079550,LIG넥스원,47950,-750,-1.54,48750,49900,47550,193161,9383743100,1054900000000,22000000
006260,LS,57900,-700,-1.19,58300,58600,57200,83388,4810626600,1864380000000,32200000
010120,LS ELECTRIC,59300,-1200,-1.98,60100,60400,58900,60242,3576145900,1779000000000,30000000
000680,LS네트웍스,3160,-20,-0.63,3160,3185,3110,83870,263172855,249017530560,78803016
229640,LS전선아시아,8040,-70,-0.86,8040,8170,8040,100750,814008010,246224027160,30624879
001120,LX인터내셔널,27100,1050,4.03,26300,27750,26300,938075,25400135750,1050396000000,38760000
108670,LX하우시스,65200,-1800,-2.69,67100,67100,65200,47321,3109900100,584692084000,8967670
108675,LX하우시스우,31450,-50,-0.16,31400,31550,30600,1746,54668850,32466778500,1032330
383800,LX홀딩스,8610,-70,-0.81,8680,8690,8560,257380,2212902220,656776740900,76280690
38380K,LX홀딩스1우,13150,-150,-1.13,13400,13400,13150,4384,57856450,19268497750,1465285
023150,MH에탄올,10000,-50,-0.5,9950,10150,9950,83018,832653490,73785260000,7378526
035420,NAVER,407000,-7500,-1.81,411000,413000,405000,566739,231045159500,66855201765000,164263395
181710,NHN,93400,200,0.21,92700,95800,91300,763374,71671037300,1827373335000,19565025
005940,NH투자증권,12900,0,0,12850,12950,12800,456753,5879405200,3831737142300,297033887
005945,NH투자증권우,12200,-50,-0.41,12250,12300,12150,52901,646146800,230225809600,18870968
338100,NH프라임리츠,4910,5,0.1,4920,4920,4895,22895,112164095,91620600000,18660000
034310,NICE,16700,-50,-0.3,16700,16700,16400,148997,2463851350,632634410000,37882300
008260,NI스틸,3505,-70,-1.96,3480,3595,3470,199574,699501390,100243410085,28600117
004250,NPC,6240,710,12.84,5620,6940,5620,15187448,98492948490,229132800000,36720000
004255,NPC우,3110,95,3.15,3050,3335,3050,101953,331570750,16420800000,5280000
010060,OCI,115500,0,0,113500,118000,113000,291562,33693988000,2754602350500,23849371
178920,PI첨단소재,43500,750,1.75,42500,43500,42000,147803,6334262500,1277435007000,29366322
005490,POSCO,274500,500,0.18,270000,278000,269000,542966,149109217500,23932786207500,87186835
010950,S-Oil,95800,-1800,-1.84,95900,97200,95500,219403,21062932600,10785431473600,112582792
010955,S-Oil우,59700,-100,-0.17,59000,60400,59000,9437,560926800,240109041900,4021927
034120,SBS,53200,3250,6.51,50000,54500,48800,245862,12550159500,971037362400,18252582
