단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5760,200,3.6,5950,5980,5600,381642,2195794180,269696419200,46822295
006840,AK홀딩스,30250,-850,-2.73,31450,31550,30100,109871,3379968750,400738720250,13247561
027410,BGF,6960,50,0.72,6910,7060,6880,219050,1526416090,666188865360,95716791
282330,BGF리테일,153000,0,0,155000,156000,153000,46354,7141549000,2644437618000,17283906
138930,BNK금융지주,7570,-100,-1.3,7610,7770,7560,2986007,22883229280,2467329812220,325935246
001460,BYC,367000,5000,1.38,360000,368500,357500,431,156902000,229233705000,624615
001465,BYC우,161000,1000,0.63,158500,161000,158500,154,24696500,34676985000,215385
001040,CJ,97300,1800,1.88,95500,98300,95500,138816,13539642100,2838921905400,29176998
079160,CJ CGV,25100,-1000,-3.83,25800,25800,25050,445072,11229410850,881010000000,35100000
00104K,CJ4우(전환),78600,900,1.16,77800,79100,77400,8874,696790500,332203843200,4226512
000120,CJ대한통운,167500,-4000,-2.33,171500,173000,167500,54026,9100777000,3821067620000,22812344
011150,CJ씨푸드,4425,20,0.45,4405,4515,4405,226385,1010499180,158993670525,35930773
011155,CJ씨푸드1우,39400,-1750,-4.25,40300,40300,39000,2450,96802750,7880000000,200000
001045,CJ우,61200,200,0.33,61400,62700,61100,4928,305046000,138325647600,2260223
097950,CJ제일제당,407500,12000,3.03,399000,409500,396000,69385,28169110500,6134580795000,15054186
097955,CJ제일제당 우,188000,2500,1.35,185500,191500,185500,5147,975759000,249557404000,1327433
000590,CS홀딩스,76500,1600,2.14,74900,79000,74500,8066,621890600,88317873000,1154482
012030,DB,920,-10,-1.08,942,942,919,837605,777033224,185080018360,201173933
016610,DB금융투자,6990,-110,-1.55,7140,7220,6990,238129,1682136520,296700259110,42446389
005830,DB손해보험,49100,150,0.31,48950,49600,48650,164954,8101805150,3476280000000,70800000
000990,DB하이텍,55100,-200,-0.36,55000,56800,54800,612276,34123021200,2446362198800,44398588
000995,DB하이텍1우,118000,-500,-0.42,118500,120000,118000,656,77687500,13253288000,112316
139130,DGB금융지주,8760,-100,-1.13,8840,8990,8730,1089340,9625934440,1481717497080,169145833
001530,DI동일,177000,-5000,-2.75,179000,182000,175000,10330,1839778500,444385935000,2510655
000210,DL,93000,-1600,-1.69,94400,96700,92500,269635,25392029400,1436037366000,15441262
001880,DL건설,35100,-400,-1.13,35500,35800,34250,65682,2317441800,774070268400,22053284
000215,DL우,54800,-400,-0.72,55500,56100,54100,11628,643941600,92399102000,1686115
375500,DL이앤씨,133500,500,0.38,131500,134500,131500,308205,40893410000,2584391523000,19358738
37550K,DL이앤씨우,77200,-400,-0.52,77600,78600,77000,9726,754339000,163191922000,2113885
004840,DRB동일,7050,10,0.14,7020,7250,6990,47943,340847040,140506500000,19930000
155660,DSR,6830,-390,-5.4,7260,7260,6750,301559,2087936800,109280000000,16000000
069730,DSR제강,5850,-330,-5.34,6230,6260,5850,272910,1643220380,84240000000,14400000
017940,E1,46200,200,0.43,46000,46800,45500,25420,1180724100,316932000000,6860000
365550,ESR켄달스퀘어리츠,6500,40,0.62,6490,6520,6460,280094,1819987640,931183500000,143259000
007700,F&F,180000,0,0,0,0,0,0,0,2772000000000,15400000
114090,GKL,16100,-300,-1.83,16500,16550,15950,464026,7569956300,995876287000,61855670
078930,GS,43450,400,0.93,42900,44400,42250,449267,19587870350,4037173174100,92915378
006360,GS건설,43500,-650,-1.47,43600,44700,43100,1067147,46621913750,3718852758000,85490868
001250,GS글로벌,2755,-80,-2.82,2835,2915,2720,1878640,5289236295,227380519820,82533764
