단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5620,20,0.36,5670,5670,5580,82930,464462590,263141297900,46822295
006840,AK홀딩스,26800,-300,-1.11,27050,27300,26800,14665,395938400,355034634800,13247561
027410,BGF,5680,-90,-1.56,5750,5790,5630,152659,868917790,543671372880,95716791
282330,BGF리테일,171500,2000,1.18,170000,172500,169500,24177,4144040000,2964189879000,17283906
138930,BNK금융지주,8890,0,0,8890,8920,8840,1127907,10013160960,2897564336940,325935246
001460,BYC,427500,5000,1.18,422500,427500,422500,139,59147000,267022912500,624615
001465,BYC우,180000,0,0,178000,180500,178000,61,10959500,38769300000,215385
001040,CJ,99600,500,0.5,99800,100500,99200,53996,5393195900,2906029000800,29176998
079160,CJ CGV,31150,-100,-0.32,31500,31800,30950,285358,8912182950,1173168839150,37661921
00104K,CJ4우(전환),82200,0,0,82300,82500,81600,3808,312643100,347419286400,4226512
000120,CJ대한통운,149500,2500,1.7,148500,149500,147000,31879,4734159500,3410445428000,22812344
011150,CJ씨푸드,3945,35,0.9,3885,3975,3885,90922,359193480,141746899485,35930773
011155,CJ씨푸드1우,40200,450,1.13,40400,40400,39600,212,8496900,8040000000,200000
001045,CJ우,61100,700,1.16,60400,61100,60200,919,55777300,138099625300,2260223
097950,CJ제일제당,406500,-3500,-0.85,415000,417500,403500,28249,11500401000,6119526609000,15054186
097955,CJ제일제당 우,200500,-500,-0.25,201000,201500,199500,2191,439492500,266150316500,1327433
000590,CS홀딩스,64000,100,0.16,63900,64100,63800,713,45567500,73886848000,1154482
012030,DB,1020,10,0.99,1010,1025,1000,513128,520678730,205197411660,201173933
016610,DB금융투자,7170,100,1.41,7060,7170,7010,201276,1434373640,304340609130,42446389
005830,DB손해보험,65300,0,0,65900,66500,65100,76010,4993047500,4623240000000,70800000
000990,DB하이텍,53000,100,0.19,53600,53900,52700,344985,18322509200,2353125164000,44398588
000995,DB하이텍1우,103500,1500,1.47,102000,103500,101000,73,7461500,11624706000,112316
139130,DGB금융지주,10450,150,1.46,10300,10450,10200,741827,7684167050,1767573954850,169145833
001530,DI동일,334000,-500,-0.15,337000,338000,329000,17959,5986375500,838558770000,2510655
000210,DL,69100,100,0.14,69400,69500,68800,45737,3161235700,1448051584400,20955884
001880,DL건설,29500,-350,-1.17,29850,30000,29300,24450,722080100,650571878000,22053284
000215,DL우,41900,50,0.12,42050,42800,41500,3539,148694450,70648218500,1686115
375500,DL이앤씨,135500,-1000,-0.73,136500,138000,134000,51196,6934147500,2623108999000,19358738
37550K,DL이앤씨우,77200,100,0.13,76700,77400,76700,2132,164605000,163191922000,2113885
004840,DRB동일,5940,-10,-0.17,5960,5960,5820,15489,91049110,118384200000,19930000
155660,DSR,8080,-240,-2.88,8290,8370,7880,291484,2355855320,129280000000,16000000
069730,DSR제강,8090,-160,-1.94,8240,8320,7900,276912,2231383130,116496000000,14400000
017940,E1,55900,-1000,-1.76,56900,56900,55700,16596,930937600,383474000000,6860000
365550,ESR켄달스퀘어리츠,6400,-40,-0.62,6430,6450,6370,230782,1477220150,916857600000,143259000
383220,F&F,867000,-1000,-0.12,870000,880000,853000,31097,26864508000,6642446805000,7661415
007700,F&F홀딩스,38000,150,0.4,37850,38500,37500,86991,3319337200,1486345946000,39114367
114090,GKL,17400,-250,-1.42,17650,17700,17200,508056,8826971300,1076288658000,61855670
078930,GS,45300,-50,-0.11,45450,45600,44900,114602,5180338750,4209066623400,92915378
006360,GS건설,41650,0,0,41800,41900,41150,316026,13103406300,3564469058500,85581490
001250,GS글로벌,2785,-150,-5.11,2895,2915,2775,2530175,7167726870,229856532740,82533764
007070,GS리테일,32850,-200,-0.61,33200,33200,32800,117787,3877720750,3439983737700,104717922
078935,GS우,37200,-50,-0.13,37250,37250,37150,3104,115436600,66395527200,1784826
012630,HDC,10650,-50,-0.47,10700,10800,10650,152702,1634041200,636249328650,59741721
039570,HDC아이콘트롤스,12200,-200,-1.61,12450,12450,12200,6994,85730750,200812000000,16460000
089470,HDC현대EP,6180,-80,-1.28,6240,6310,6180,182534,1137334450,197142000000,31900000
294870,HDC현대산업개발,26200,100,0.38,26350,26500,25950,242472,6346568450,1726772046000,65907330
011200,HMM,30000,900,3.09,29250,30350,29250,4328663,129399763400,12161774610000,405392487
082740,HSD엔진,8040,-80,-0.99,8240,8290,7970,265390,2138299500,375638817840,46721246
003560,IHQ,1780,20,1.14,1760,1865,1705,19649453,35337286480,260299631440,146235748
175330,JB금융지주,9170,140,1.55,9030,9190,8930,399576,3641205120,1806333137980,196982894
234080,JW생명과학,15550,100,0.65,15300,15650,15300,20674,321083050,246227314700,15834554
001060,JW중외제약,24700,450,1.86,24050,24850,24050,33006,813065200,532036172200,21539926
001067,JW중외제약2우B,54900,1200,2.23,54800,54900,54400,191,10466600,5107237200,93028
001065,JW중외제약우,33300,750,2.3,32500,33300,32400,2019,66075300,5910283800,177486
096760,JW홀딩스,3745,30,0.81,3720,3755,3705,29870,111674105,256312226590,68441182
105560,KB금융,55400,-500,-0.89,55700,56100,55000,726488,40237162900,23035758768000,415807920
002380,KCC,372500,500,0.13,372500,377500,369000,35447,13184302500,3310210447500,8886471
344820,KCC글라스,64300,-600,-0.92,65400,65600,63800,101644,6564033500,1026903921600,15970512
009070,KCTC,6510,-80,-1.21,6530,6680,6450,322650,2111395020,195300000000,30000000
