단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5700,200,3.64,5500,5720,5500,87100,491634480,266887081500,46822295
006840,AK홀딩스,26250,0,0,26200,26350,26000,10766,281383550,347748476250,13247561
027410,BGF,5840,130,2.28,5720,6150,5720,3837295,23050920160,558986059440,95716791
282330,BGF리테일,174000,5000,2.96,168500,174000,168500,20031,3451788500,3007399644000,17283906
138930,BNK금융지주,9080,-40,-0.44,9090,9210,8990,1125196,10223470050,2959492033680,325935246
001460,BYC,431500,20500,4.99,412000,431500,411000,407,172443000,269521372500,624615
001465,BYC우,180000,0,0,180000,180000,177500,19,3416000,38769300000,215385
001040,CJ,98400,-200,-0.2,98600,99200,97900,38677,3806925400,2871016603200,29176998
079160,CJ CGV,30850,-100,-0.32,31100,31200,30550,254795,7870335900,1161870262850,37661921
00104K,CJ4우(전환),82000,-200,-0.24,82600,82600,81900,14308,1174383600,346573984000,4226512
000120,CJ대한통운,149000,-2500,-1.65,150000,151500,148000,34204,5096548000,3399039256000,22812344
011150,CJ씨푸드,3945,-50,-1.25,3995,3995,3915,123824,489870870,141746899485,35930773
011155,CJ씨푸드1우,40000,0,0,40300,40300,39650,113,4491100,8000000000,200000
001045,CJ우,61300,500,0.82,60800,62500,60300,1102,67395000,138551669900,2260223
097950,CJ제일제당,394000,-1500,-0.38,395500,398000,392000,34844,13736471000,5931349284000,15054186
097955,CJ제일제당 우,197000,1000,0.51,196000,198000,195500,1511,296611000,261504301000,1327433
000590,CS홀딩스,63500,200,0.32,63300,63600,62400,2884,181077100,73309607000,1154482
012030,DB,1025,0,0,1020,1030,1010,523668,535178050,206203281325,201173933
016610,DB금융투자,7270,-20,-0.27,7290,7300,7190,181408,1318085110,308585248030,42446389
005830,DB손해보험,66100,-700,-1.05,66300,67100,66000,72441,4815276200,4679880000000,70800000
000990,DB하이텍,54700,500,0.92,54200,55000,53500,410629,22342452800,2428602763600,44398588
000995,DB하이텍1우,101500,-1500,-1.46,104000,104000,101500,47,4816500,11400074000,112316
139130,DGB금융지주,10650,300,2.9,10450,10750,10400,602544,6382934000,1801403121450,169145833
001530,DI동일,307000,-4000,-1.29,309500,315500,305000,9448,2922005500,770771085000,2510655
000210,DL,68000,-100,-0.15,67700,68600,67600,59090,4020843500,1425000112000,20955884
001880,DL건설,29100,-200,-0.68,29300,29300,29050,15373,447608300,641750564400,22053284
000215,DL우,41300,-50,-0.12,41650,41650,41100,2434,100283350,69636549500,1686115
375500,DL이앤씨,133500,0,0,133000,135000,132500,61247,8183316500,2584391523000,19358738
37550K,DL이앤씨우,76500,100,0.13,75800,76800,75800,2693,205930000,161712202500,2113885
004840,DRB동일,5870,-140,-2.33,5940,6060,5830,18093,106649910,116989100000,19930000
155660,DSR,7660,-130,-1.67,7660,7950,7620,272802,2117203040,122560000000,16000000
069730,DSR제강,7300,0,0,7260,7510,7190,335364,2475255590,105120000000,14400000
017940,E1,54500,-500,-0.91,55000,55300,54100,17237,941360200,373870000000,6860000
365550,ESR켄달스퀘어리츠,6520,90,1.4,6430,6560,6430,222949,1452569010,934048680000,143259000
383220,F&F,880000,-1000,-0.11,886000,908000,874000,35055,31113030000,6742045200000,7661415
007700,F&F홀딩스,42950,-450,-1.04,44600,44600,42350,292617,12708740850,1679962062650,39114367
114090,GKL,16850,-150,-0.88,16900,17000,16750,193029,3251631300,1042268039500,61855670
078930,GS,43900,-1350,-2.98,44750,45050,43600,270538,11936892750,4078985094200,92915378
006360,GS건설,41250,-350,-0.84,41350,41450,40700,352111,14474512700,3530236462500,85581490
001250,GS글로벌,2615,-55,-2.06,2660,2675,2605,883537,2324601050,215825792860,82533764
007070,GS리테일,32550,250,0.77,32250,32700,32250,111688,3636278900,3408568361100,104717922
078935,GS우,37000,-200,-0.54,37400,37400,36900,3925,145448800,66038562000,1784826
012630,HDC,10550,0,0,10550,10600,10500,98982,1043650550,630275156550,59741721
039570,HDC아이콘트롤스,12000,0,0,11950,12250,11950,5100,61399650,197520000000,16460000
089470,HDC현대EP,6050,-70,-1.14,6070,6180,6010,139439,846790530,192995000000,31900000
294870,HDC현대산업개발,25950,-150,-0.57,26050,26300,25900,183896,4798314750,1710295213500,65907330
011200,HMM,28950,-450,-1.53,29400,29500,28750,2609333,75849623900,11736112498650,405392487
082740,HSD엔진,7650,-50,-0.65,7690,7750,7610,134711,1033927510,357417531900,46721246
003560,IHQ,1765,25,1.44,1740,1780,1715,2537888,4428709730,258106095220,146235748
175330,JB금융지주,8990,20,0.22,8990,9150,8930,337777,3043814350,1770876217060,196982894
234080,JW생명과학,16000,50,0.31,15900,16100,15700,40190,640014550,253352864000,15834554
001060,JW중외제약,24200,-200,-0.82,24400,24500,24100,17016,411918200,521266209200,21539926
001067,JW중외제약2우B,55700,800,1.46,54900,55700,54900,8,444800,5181659600,93028
001065,JW중외제약우,33500,0,0,33950,33950,33500,28,943950,5945781000,177486
096760,JW홀딩스,3785,30,0.8,3760,3805,3750,33142,125232145,259049873870,68441182
105560,KB금융,57600,200,0.35,57100,58200,57000,1476494,85070859100,23950536192000,415807920
002380,KCC,352000,-7000,-1.95,360000,360000,349500,43066,15193912500,3128037792000,8886471
344820,KCC글라스,64300,-600,-0.92,64900,64900,64000,35218,2267704100,1026903921600,15970512
009070,KCTC,6630,-160,-2.36,6670,6780,6420,542976,3583331090,198900000000,30000000
009440,KC그린홀딩스,5070,-90,-1.74,5130,5180,5030,88129,447210180,113745348600,22434980
119650,KC코트렐,7060,-40,-0.56,7100,7230,6980,141969,1008552300,124256000000,17600000
092220,KEC,3350,50,1.52,3260,3475,3195,40096060,134564213375,390968249000,116706940
016380,KG동부제철,11250,-250,-2.17,11550,11750,11050,910761,10288018200,1125100091250,100008897
016385,KG동부제철우,100000,-2500,-2.44,101500,103500,100000,139,13994000,5338500000,53385
001390,KG케미칼,32150,-150,-0.46,32300,32450,31850,65087,2089502900,445794986400,13866096
033180,KH 필룩스,3080,5,0.16,3070,3105,3055,464885,1428140650,421129213120,136730264
001940,KISCO홀딩스,19800,-900,-4.35,20550,20700,19550,46081,914935100,365832324000,18476380
025000,KPX케미칼,58900,-300,-0.51,59300,59400,58800,2339,138183500,285076000000,4840000
092230,KPX홀딩스,65800,-300,-0.45,66300,66300,65500,1563,103175600,277981706800,4224646
000040,KR모터스,1005,-15,-1.47,1020,1020,999,253556,254725416,96618054840,96137368
044450,KSS해운,11100,-200,-1.77,11350,11350,11100,52569,585740950,257363268000,23185880
030200,KT,31750,-200,-0.63,31900,32000,31700,600033,19113246950,8290299904000,261111808
033780,KT&G,82200,100,0.12,81800,82300,81800,235185,19311424828,11285443253400,137292497
030210,KTB투자증권,6670,-60,-0.89,6690,6750,6560,284922,1897806910,402294993640,60314092
058850,KTcs,2705,10,0.37,2700,2725,2695,52998,143712025,115462925000,42685000
058860,KTis,2570,-15,-0.58,2580,2590,2555,41235,106046480,89441140000,34802000
093050,LF,19050,0,0,19100,19450,18800,129694,2482658750,557022000000,29240000
003550,LG,94600,-100,-0.11,93600,95000,92800,85627,8047942800,14880673937800,157300993
034220,LG디스플레이,17800,-150,-0.84,17850,18050,17750,1207651,21589214000,6369119460000,357815700
051900,LG생활건강,1365000,-22000,-1.59,1400000,1400000,1359000,35940,49369809000,21318838905000,15618197
051905,LG생활건강우,663000,-12000,-1.78,676000,679000,663000,1879,1261014000,1392099111000,2099697
003555,LG우,67900,-400,-0.59,68700,68700,67600,3516,238818100,205167998000,3021620
032640,LG유플러스,14850,-100,-0.67,14850,15050,14800,1057682,15784980250,6483678710850,436611361
011070,LG이노텍,197000,2500,1.29,193500,198000,193500,170976,33643084500,4662420079000,23667107
066570,LG전자,125000,-500,-0.4,125000,126000,123000,360096,44813350000,20455976750000,163647814
066575,LG전자우,63100,-900,-1.41,64000,64300,63000,28682,1819826100,1084436095200,17185992
037560,LG헬로비전,7200,-100,-1.37,7300,7400,7180,325394,2356365430,557617428000,77446865
051910,LG화학,818000,12000,1.49,807000,828000,807000,160106,131206658000,57744536574000,70592343
051915,LG화학우,387000,-7500,-1.9,392000,395500,383500,21968,8553897000,2975565600000,7688800
079550,LIG넥스원,46750,-750,-1.58,47500,47700,46300,95780,4492684000,1028500000000,22000000
006260,LS,65200,-800,-1.21,65700,66200,64800,56858,3716887100,2099440000000,32200000
010120,LS ELECTRIC,62400,100,0.16,62600,63400,62200,70262,4405021200,1872000000000,30000000
000680,LS네트웍스,3290,-65,-1.94,3390,3390,3290,74630,247243195,259261922640,78803016
229640,LS전선아시아,8700,-20,-0.23,8730,8800,8600,96814,842531310,266436447300,30624879
001120,LX인터내셔널,28300,-600,-2.08,28900,29050,28200,319168,9102614600,1096908000000,38760000
108670,LX하우시스,72300,-700,-0.96,73100,73700,72000,27588,2000756900,648362541000,8967670
108675,LX하우시스우,34700,0,0,34700,35200,34550,580,20102250,35821851000,1032330
383800,LX홀딩스,8880,0,0,8870,8980,8830,240766,2136715940,677372527200,76280690
38380K,LX홀딩스1우,13650,50,0.37,13650,13700,13550,4382,59596700,20001140250,1465285
023150,MH에탄올,12450,150,1.22,12200,12700,12100,155135,1933335600,91862648700,7378526
035420,NAVER,407500,-3000,-0.73,411500,411500,402500,395564,160321160000,66937333462500,164263395
181710,NHN,74600,1000,1.36,74000,75200,73600,81905,6112219000,1459550865000,19565025
005940,NH투자증권,13100,-150,-1.13,13200,13250,13100,383145,5038285350,3686456419700,281408887
005945,NH투자증권우,12350,50,0.41,12300,12400,12250,39389,485667700,233056454800,18870968
338100,NH프라임리츠,4920,5,0.1,4940,4940,4905,17065,83869005,91807200000,18660000
034310,NICE,18000,200,1.12,17950,18000,17750,17055,304696000,681881400000,37882300
008260,NI스틸,4045,-85,-2.06,4115,4140,4025,63132,257164290,115687473265,28600117
004250,NPC,6640,-210,-3.07,6810,6950,6640,414061,2803114070,243820800000,36720000
004255,NPC우,3230,-35,-1.07,3210,3265,3205,7310,23593135,17054400000,5280000
010060,OCI,136000,-3000,-2.16,139000,140500,136000,201366,27749343500,3243514456000,23849371
178920,PI첨단소재,55300,-200,-0.36,54900,55800,54900,52072,2877227300,1623957606600,29366322
005490,POSCO,303500,-7500,-2.41,307500,308000,301000,414221,125808470000,26461204422500,87186835
010950,S-Oil,102000,-3500,-3.32,104000,104500,101500,285706,29265303500,11483444784000,112582792
010955,S-Oil우,62800,-900,-1.41,63600,63600,62500,9963,626095100,252577015600,4021927
034120,SBS,59200,-500,-0.84,59700,59700,58300,50667,2978567900,1080552854400,18252582
101060,SBS미디어홀딩스,2090,-10,-0.48,2075,2095,2070,113186,235431450,292383037100,139896190
005090,SGC에너지,49200,-700,-1.4,49400,49700,49000,38111,1876337150,722108596800,14677004
001380,SG글로벌,2335,40,1.74,2300,2355,2280,237782,547834330,104991273905,44964143
004060,SG세계물산,703,-20,-2.77,724,729,696,874141,618430530,142304746880,202424960
001770,SHD,28350,-650,-2.24,29000,29100,28250,6284,180256600,34441791300,1214878
002360,SH에너지화학,1070,-70,-6.14,1135,1140,1065,6066177,6622982230,118913091100,111133730
009160,SIMPAC,7990,-150,-1.84,8170,8340,7970,263090,2121421370,522781832840,65429516
123700,SJM,4830,0,0,4830,4860,4780,46709,225625775,75371657340,15604898
025530,SJM홀딩스,3830,15,0.39,3815,3835,3775,12181,46400035,57197250640,14934008
034730,SK,252000,-2500,-0.98,254500,254500,250500,178997,45088298000,17730794844000,70360297
011790,SKC,175500,6500,3.85,170500,175500,169500,479475,83390274000,6645886299000,37868298
018670,SK가스,143500,-4000,-2.71,147500,148500,142000,20683,2984025500,1324540014000,9230244
001740,SK네트웍스,5210,-10,-0.19,5200,5260,5190,311614,1627746370,1293057640870,248187647
001745,SK네트웍스우,87800,200,0.23,88000,88000,87700,27,2369700,9978294400,113648
006120,SK디스커버리,48650,-600,-1.22,49400,49650,48550,54546,2675936550,926191645750,19037855
006125,SK디스커버리우,39650,-1000,-2.46,40350,40750,39600,10210,407841500,53862740750,1358455
210980,SK디앤디,32000,-800,-2.44,32650,32800,31400,42991,1376032100,710085248000,22190164
068400,SK렌터카,11700,-350,-2.9,12050,12050,11650,89836,1059667350,553244328000,47285840
395400,SK리츠,6390,-130,-1.99,6510,6530,6300,1048166,6692438770,990581199480,155020532
302440,SK바이오사이언스,225000,2000,0.9,223000,227000,219000,300676,67128296500,17212500000000,76500000
326030,SK바이오팜,98000,500,0.51,97000,98800,96900,102557,10045063200,7674698500000,78313250
361610,SK아이이테크놀로지,177000,-1000,-0.56,178000,179000,173500,308893,54391036500,12619673784000,71297592
03473K,SK우,224000,-2000,-0.88,225500,228500,223500,1951,438910000,126814240000,566135
096770,SK이노베이션,256500,-500,-0.19,255500,258000,254000,229884,58813320500,23717417166000,92465564
096775,SK이노베이션우,153000,-1500,-0.97,154000,154500,152500,2359,361958500,191009178000,1248426
001510,SK증권,1000,12,1.21,992,1005,990,6524746,6527023041,472590171000,472590171
001515,SK증권우,4210,-55,-1.29,4250,4250,4210,4386,18541370,16471683940,3912514
285130,SK케미칼,190000,-10000,-5,199000,199500,189000,281218,54224809000,2232765240000,11751396
28513K,SK케미칼우,111500,-4000,-3.46,113500,115000,110500,30381,3394275500,162641705000,1458670
017670,SK텔레콤,312000,14000,4.7,299000,313500,298500,629676,194343802000,22482764616000,72060143
000660,SK하이닉스,98500,2200,2.28,95500,99200,95500,1962833,192029886100,71708232952500,728002365
064960,SNT모티브,52300,100,0.19,51800,53000,51800,27020,1415872900,764790012800,14623136
100840,SNT에너지,22500,-850,-3.64,23350,24350,22450,116826,2712228200,168900997500,7506711
003570,SNT중공업,9600,580,6.43,9040,11550,8910,607478,6226550720,319225891200,33252697
036530,SNT홀딩스,18200,400,2.25,17750,21400,17650,138493,2657776150,296730725200,16303886
005610,SPC삼립,77600,-900,-1.15,78500,79300,77200,8253,646661100,669611098400,8629009
011810,STX,4215,-50,-1.17,4265,4265,4180,63236,266037365,120639428610,28621454
077970,STX엔진,10150,-150,-1.46,10350,10350,10050,17352,175697850,233540375600,23008904
071970,STX중공업,5100,70,1.39,5060,5100,4980,121829,612744635,144666477600,28365976
002820,SUN&L,5660,80,1.43,5570,5690,5520,12921,71816340,71361217740,12607989
084870,TBH글로벌,2785,-25,-0.89,2810,2825,2715,33019,91568250,58086240915,20856819
002710,TCC스틸,8630,-40,-0.46,8640,8750,8550,314686,2716134440,202805000000,23500000
002900,TYM,2060,-30,-1.44,2085,2100,2055,832485,1729865125,308679857460,149844591
024070,WISCOM,3960,5,0.13,3940,4035,3900,22963,90403455,60692694480,15326438
037270,YG PLUS,7460,-20,-0.27,7500,7560,7300,970723,7187524300,473183398600,63429410
000500,가온전선,28950,-50,-0.17,29100,29150,28600,4181,120549750,120442045650,4160347
000860,강남제비스코,25250,-550,-2.13,26150,26150,25250,11673,298088300,164125000000,6500000
035250,강원랜드,28700,-250,-0.86,28650,29000,28600,467804,13449147250,6140092350000,213940500
011420,갤럭시아에스엠,2400,75,3.23,2330,2450,2315,1961530,4695630540,66119145600,27549644
002100,경농,13950,150,1.09,13750,14200,13700,143554,2005381200,272339921250,19522575
009450,경동나비엔,66400,900,1.37,65800,67000,62000,41045,2711975000,967354508800,14568592
267290,경동도시가스,24000,-200,-0.83,24200,24200,23700,14223,340130800,141489744000,5895406
012320,경동인베스트,37400,-200,-0.53,37550,37550,36900,3200,118938300,88451860200,2365023
000050,경방,13050,-100,-0.76,13150,13200,13050,10518,137801650,357769273500,27415270
214390,경보제약,10400,-50,-0.48,10350,10550,10350,21201,221076200,248631344000,23906860
012610,경인양행,7270,20,0.28,7340,7410,7250,383990,2811993310,302042073550,41546365
009140,경인전자,28100,0,0,27800,28100,27700,3808,106187150,44139395700,1570797
013580,계룡건설,36300,-500,-1.36,37100,37100,36250,39760,1447005300,324191924100,8930907
012200,계양전기,4690,15,0.32,4610,4780,4610,112447,526432050,152894000000,32600000
012205,계양전기우,7260,-10,-0.14,7250,7300,7190,5633,40741130,10164000000,1400000
002140,고려산업,3375,0,0,3430,3435,3365,138586,470907955,84170559375,24939425
010130,고려아연,571000,-5000,-0.87,569000,588000,566000,69384,39909791000,10774770000000,18870000
002240,고려제강,27150,-200,-0.73,27450,27700,26800,62979,1702763300,624450000000,23000000
009290,광동제약,7880,-40,-0.51,7890,7970,7870,46400,366892390,413076305880,52420851
017040,광명전기,3275,40,1.24,3235,3305,3220,745913,2437801855,141930689125,43337615
017900,광전자,3220,-135,-4.02,3350,3450,3220,1086470,3548408580,186578916860,57943763
037710,광주신세계,194000,-2500,-1.27,199500,199500,193500,1995,388110000,310400000000,1600000
030610,교보증권,8850,0,0,8840,8950,8740,125059,1106406860,572181669600,64653296
339770,교촌에프앤비,18100,50,0.28,18050,18200,17950,24577,443357800,452183974000,24982540
007690,국도화학,68100,-2500,-3.54,70000,70600,67700,101967,7015774500,613622949600,9010616
005320,국동,2700,30,1.12,2680,2750,2600,2387983,6361045290,146209149900,54151537
001140,국보,2030,-40,-1.93,2035,2105,2030,2541169,5221766470,123963048230,61065541
002720,국제약품,6220,-150,-2.35,6340,6390,6170,126041,790244710,119897279800,19276090
083420,그린케미칼,10700,0,0,10600,10900,10350,838462,8930575200,256800000000,24000000
014530,극동유화,4455,-190,-4.09,4645,4645,4450,350897,1584976835,155343266100,34869420
014280,금강공업,8020,-20,-0.25,7970,8080,7880,36711,291421060,235221443140,29329357
014285,금강공업우,12900,-150,-1.15,13150,13150,12900,5549,72127600,7609387500,589875
008870,금비,68200,-300,-0.44,68600,69300,67500,656,44751900,68200000000,1000000
001570,금양,5320,110,2.11,5230,5360,5200,542389,2864674020,258684180720,48624846
002990,금호건설,11900,100,0.85,11800,12000,11700,79315,942789750,435943695600,36633924
002995,금호건설우,32750,-150,-0.46,32800,32950,32600,162,5312100,9571711500,292266
011780,금호석유,178500,-3000,-1.65,180500,181000,178000,109776,19681346500,5438482843500,30467691
011785,금호석유우,115000,-1000,-0.86,116000,116000,115000,18239,2102674500,347700890000,3023486
214330,금호에이치티,2135,-55,-2.51,2185,2210,2125,816477,1754747400,293798626730,137610598
001210,금호전기,3865,-20,-0.51,3890,3955,3705,244891,948806225,74155563545,19186433
073240,금호타이어,5380,-30,-0.55,5400,5490,5350,245306,1324233130,1545460344060,287260287
092440,기신정기,4330,-70,-1.59,4400,4420,4320,40732,176961565,126436000000,29200000
000270,기아,83400,-200,-0.24,83700,84600,83100,675792,56673126300,33807303139800,405363347
024110,기업은행,11250,0,0,11250,11400,11150,1617050,18249910350,8373381603750,744300587
013700,까뮤이앤씨,2920,60,2.1,2855,2930,2835,1141850,3309739545,131844657600,45152280
004540,깨끗한나라,4630,-40,-0.86,4680,5140,4530,1092495,5308707840,172424408590,37240693
004545,깨끗한나라우,23900,-200,-0.83,24800,24800,23000,1410,33251700,8751224000,366160
001260,남광토건,15700,-50,-0.32,15750,16000,15600,43472,684750250,154313745700,9828901
008350,남선알미늄,3025,-25,-0.82,3060,3065,3020,1038305,3154832450,333291747250,110179090
008355,남선알미우,26700,0,0,26750,26750,26200,1121,29632750,8220663000,307890
004270,남성,3575,-110,-2.99,3645,3685,3550,611894,2203223185,129458472000,36212160
003920,남양유업,417500,-1500,-0.36,420000,420000,394500,1240,513409500,300600000000,720000
003925,남양유업우,189500,1500,0.8,190000,190000,188000,90,17027500,31582449000,166662
025860,남해화학,14000,650,4.87,13450,14300,13200,9774464,135410511600,695503802000,49678843
005720,넥센,5020,10,0.2,5010,5020,4955,36220,181246815,268790764540,53543977
005725,넥센우,3645,5,0.14,3670,3670,3645,138,504095,13124187000,3600600
002350,넥센타이어,7550,-10,-0.13,7500,7640,7500,64177,484930500,737392471350,97667877
002355,넥센타이어1우B,3430,-5,-0.15,3425,3435,3425,1181,4050690,22295000000,6500000
003580,넥스트사이언스,23200,-300,-1.28,23200,24200,22550,841880,19522623000,972447418400,41915837
251270,넷마블,129000,3000,2.38,126500,130500,126500,257301,33278437000,11088001758000,85953502
090350,노루페인트,9880,-100,-1,9980,10050,9880,49552,493153600,197600000000,20000000
090355,노루페인트우,21100,100,0.48,21000,22000,21000,4723,100587400,9771958600,463126
000320,노루홀딩스,12450,100,0.81,12300,12500,12300,17901,221513050,165474829950,13291151
000325,노루홀딩스우,47950,150,0.31,48500,50000,47500,5880,287626250,8882737500,185250
006280,녹십자,270000,1500,0.56,267500,273000,266500,35448,9563833500,3155365260000,11686538
005250,녹십자홀딩스,29750,200,0.68,29400,30200,29400,51046,1521816400,1399089247500,47028210
005257,녹십자홀딩스2우,68700,-900,-1.29,69600,69600,67800,635,43505600,58119513000,845990
004370,농심,291500,3000,1.04,288500,292500,288500,12281,3572105000,1773090143000,6082642
072710,농심홀딩스,78400,1200,1.55,77200,78400,77100,6356,495314000,363602736000,4637790
058730,다스코,5270,-40,-0.75,5290,5330,5150,62085,323848300,88939476470,16876561
023590,다우기술,23350,-500,-2.1,23950,23950,23200,152900,3586244650,1047635506950,44866617
145210,다이나믹디자인,510,-7,-1.35,514,537,501,623649,317116723,80727515460,158289246
019680,대교,4420,-10,-0.23,4420,4430,4370,49591,217966945,374386597000,84702850
019685,대교우B,3235,-120,-3.58,3355,3355,3210,64066,210070785,62846312650,19426990
006370,대구백화점,10900,-350,-3.11,11300,11400,10900,30548,338638900,117955559900,10821611
008060,대덕,7290,-20,-0.27,7310,7340,7260,46929,342014090,247059193500,33890150
00806K,대덕1우,10300,-50,-0.48,10450,10450,10250,11352,116885550,12487277100,1212357
353200,대덕전자,16550,-50,-0.3,16550,16750,16350,258337,4290097500,817850108750,49416925
35320K,대덕전자1우,13150,-100,-0.75,13250,13350,13100,7794,102845000,27556074850,2095519
000490,대동,9570,-130,-1.34,9670,9750,9480,157113,1507758300,227078969700,23728210
008110,대동전자,6850,-100,-1.44,6930,6950,6800,7524,51669490,71859561950,10490447
005750,대림B&Co,7210,-150,-2.04,7320,7350,7180,25777,186432520,120206850400,16672240
006570,대림통상,3705,0,0,3705,3725,3670,8766,32521715,56408625000,15225000
001680,대상,24150,50,0.21,24100,24350,24100,86588,2097637550,836749803750,34648025
001685,대상우,18400,-100,-0.54,18500,18950,18250,2687,49892300,25212103200,1370223
084690,대상홀딩스,10000,90,0.91,9940,10050,9910,44716,447059500,362125380000,36212538
084695,대상홀딩스우,12100,100,0.83,12000,12100,11800,1287,15438250,11053132200,913482
128820,대성산업,5060,-120,-2.32,5140,5190,5010,411787,2092233720,228891518680,45235478
117580,대성에너지,10350,-750,-6.76,10850,11000,10000,1390178,14379568950,284625000000,27500000
016710,대성홀딩스,42500,150,0.35,42350,42700,42000,50182,2119667100,683802007500,16089459
003540,대신증권,20900,50,0.24,20900,21100,20450,155430,3239152050,1061164060000,50773400
003547,대신증권2우B,18700,-50,-0.27,18750,18800,18500,41923,781487950,187000000000,10000000
003545,대신증권우,19150,0,0,19150,19200,18900,86828,1654601300,497900000000,26000000
009190,대양금속,5300,-10,-0.19,5330,5360,5250,240847,1275694870,167240344600,31554782
014160,대영포장,2615,290,12.47,2380,2920,2380,62071462,169467562090,283451745635,108394549
047040,대우건설,6570,0,0,6570,6620,6520,570573,3750822640,2730640731660,415622638
009320,대우부품,3105,0,0,3105,3140,3000,4802714,14777846950,147941994375,47646375
042660,대우조선해양,23150,-350,-1.49,23400,23600,23150,339187,7886344000,2483778987350,107290669
003090,대웅,32900,-100,-0.3,32750,33400,32550,58688,1926746500,1912871142000,58141980
069620,대웅제약,141000,0,0,140500,143000,139500,20360,2871209000,1633707075000,11586575
000430,대원강업,4370,45,1.04,4315,4375,4260,466514,2019780670,270940000000,62000000
006340,대원전선,1965,-10,-0.51,1955,1995,1955,376723,742213665,139548340155,71016967
006345,대원전선우,3395,-5,-0.15,3465,3465,3395,3650,12408735,8898974000,2621200
003220,대원제약,17100,100,0.59,17000,17350,16900,102437,1751267050,362944473300,21224823
024890,대원화성,5570,-220,-3.8,5670,5740,5520,2002791,11189175420,229757776640,41249152
002880,대유에이텍,1860,-55,-2.87,1925,1940,1855,6333582,11982068150,208062533220,111861577
000300,대유플러스,1435,-35,-2.38,1460,1465,1425,1191585,1717623385,173633240690,120998774
012800,대창,2095,-85,-3.9,2165,2175,2095,1049074,2239095575,190939345405,91140499
015230,대창단조,7530,-10,-0.13,7600,7600,7450,12175,91299660,107574445950,14286115
001070,대한방직,45950,-250,-0.54,45900,46200,45850,7541,346375500,243535000000,5300000
006650,대한유화,203000,-1000,-0.49,204500,206000,202000,26994,5500827000,1319500000000,6500000
001440,대한전선,2285,-25,-1.08,2310,2360,2265,4680389,10820712545,1957040825565,856473009
084010,대한제강,19150,-400,-2.05,19300,19500,18900,152939,2915983800,471984956100,24646734
