단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5020,-20,-0.4,5040,5060,4940,59083,293734180,235047920900,46822295
006840,AK홀딩스,28650,-550,-1.88,28950,29450,28600,45651,1314379350,379542622650,13247561
027410,BGF,7080,-60,-0.84,7120,7210,7030,403977,2866930240,677674880280,95716791
282330,BGF리테일,158500,-4500,-2.76,161000,162000,158000,29356,4667719000,2739499101000,17283906
138930,BNK금융지주,6810,60,0.89,6730,6810,6660,1757178,11832763160,2219619025260,325935246
001460,BYC,364000,-7000,-1.89,371500,371500,361500,989,361155500,227359860000,624615
001465,BYC우,158000,-1000,-0.63,158500,158500,158000,69,10913000,34030830000,215385
001040,CJ,96000,-2200,-2.24,98000,98000,95800,99142,9571198900,2800991808000,29176998
079160,CJ CGV,26550,-300,-1.12,26700,26750,26350,164384,4345116200,931905000000,35100000
00104K,CJ4우(전환),76900,-900,-1.16,77500,77700,76400,10124,778765400,325018772800,4226512
000120,CJ대한통운,178500,-1500,-0.83,181000,181000,176000,53612,9551462000,4072003404000,22812344
011150,CJ씨푸드,4780,40,0.84,4760,4830,4720,779713,3722748030,171749094940,35930773
011155,CJ씨푸드1우,42200,3700,9.61,39700,42950,39700,13361,567926100,8440000000,200000
001045,CJ우,60300,-900,-1.47,61200,61400,59700,6394,385004500,136291446900,2260223
097950,CJ제일제당,413000,-4500,-1.08,417500,418000,411000,42918,17727701500,6217378818000,15054186
097955,CJ제일제당 우,192500,-2500,-1.28,196000,196000,191000,5624,1083851500,255530852500,1327433
000590,CS홀딩스,77600,2200,2.92,75400,79100,75300,13867,1076498900,89587803200,1154482
012030,DB,973,-12,-1.22,986,1010,966,2715959,2665642545,195742236809,201173933
016610,DB금융투자,6840,-30,-0.44,6860,6900,6740,181954,1238044540,290333300760,42446389
005830,DB손해보험,46000,-1350,-2.85,47050,47100,46000,223352,10341608350,3256800000000,70800000
000990,DB하이텍,60800,200,0.33,60800,61700,60100,1749118,106416178800,2699434150400,44398588
000995,DB하이텍1우,125500,-2000,-1.57,129500,129500,122000,2596,323983000,14095658000,112316
139130,DGB금융지주,8060,40,0.5,8010,8060,7920,664359,5292243390,1363315413980,169145833
001530,DI동일,170000,-7500,-4.23,174500,176000,170000,19903,3434123500,426811350000,2510655
000210,DL,92800,-1300,-1.38,94000,95900,91200,246216,22803565900,1432949113600,15441262
001880,DL건설,34800,-1150,-3.2,36000,36000,34700,197491,6922707250,767454283200,22053284
000215,DL우,49150,-850,-1.7,50300,50600,48450,14595,719563400,82872552250,1686115
375500,DL이앤씨,134000,-2500,-1.83,136500,136500,133000,289626,38836039000,2594070892000,19358738
37550K,DL이앤씨우,81700,-600,-0.73,82500,83000,80500,25396,2069459600,172704404500,2113885
004840,DRB동일,7180,290,4.21,6830,7210,6830,212413,1503302270,143097400000,19930000
155660,DSR,6390,350,5.79,6020,6390,5980,587330,3659099360,102240000000,16000000
069730,DSR제강,6000,-170,-2.76,6100,6170,5900,360935,2161053350,86400000000,14400000
017940,E1,45700,-550,-1.19,46250,46250,45200,17060,777497650,313502000000,6860000
365550,ESR켄달스퀘어리츠,6310,10,0.16,6300,6310,6260,226694,1426470590,903964290000,143259000
007700,F&F,163500,-1500,-0.91,165500,165500,159000,77214,12450531500,2517900000000,15400000
114090,GKL,15550,-350,-2.2,15750,15800,15500,268141,4186676950,961855668500,61855670
078930,GS,42750,1300,3.14,41400,42900,40900,727935,30476068400,3972132409500,92915378
006360,GS건설,46000,0,0,45750,46550,45400,1146355,52779343600,3932579928000,85490868
001250,GS글로벌,2550,-75,-2.86,2625,2630,2535,618617,1587913960,210461098200,82533764
007070,GS리테일,37050,-650,-1.72,37650,37650,37050,225628,8397374250,2852850000000,77000000
078935,GS우,34950,50,0.14,35250,35450,34450,13953,483624350,62379668700,1784826
012630,HDC,11650,-200,-1.69,11850,11850,11550,414746,4833696450,695991049650,59741721
039570,HDC아이콘트롤스,10700,-150,-1.38,10850,10900,10600,115912,1239378550,176122000000,16460000
089470,HDC현대EP,6090,-90,-1.46,6170,6180,6000,375548,2276357780,194271000000,31900000
294870,HDC현대산업개발,27900,-650,-2.28,28550,28550,27850,482204,13514841350,1838814507000,65907330
011200,HMM,33050,-500,-1.49,33250,33550,32800,4505509,148868336700,11415221695350,345392487
082740,HSD엔진,8740,-210,-2.35,8860,8920,8710,587655,5164974540,354838948280,40599422
003560,IHQ,2345,25,1.08,2350,2380,2300,1701314,3977396280,342922829060,146235748
175330,JB금융지주,6540,10,0.15,6500,6590,6470,585959,3822798200,1288268126760,196982894
234080,JW생명과학,19900,50,0.25,19850,19950,19500,155496,3067498200,315107624600,15834554
001060,JW중외제약,30250,-400,-1.31,31050,31200,30000,176158,5378969600,651582761500,21539926
001067,JW중외제약2우B,71000,2000,2.9,73900,73900,70400,5027,363966700,6604988000,93028
001065,JW중외제약우,44000,2100,5.01,49000,49000,44000,18742,877390000,7809384000,177486
096760,JW홀딩스,4960,-50,-1,5030,5040,4945,159439,794256520,339468262720,68441182
105560,KB금융,52400,-700,-1.32,52600,52800,52000,2090782,109304230700,21788335008000,415807920
002380,KCC,293000,7000,2.45,285000,298500,283500,77062,22715448500,2603736003000,8886471
009070,KCTC,6180,-90,-1.44,6270,6330,6170,421935,2632126930,185400000000,30000000
009440,KC그린홀딩스,4800,-50,-1.03,4840,4860,4765,88599,425775025,107687904000,22434980
119650,KC코트렐,8030,-10,-0.12,8030,8030,7920,138621,1106612820,104390000000,13000000
