단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
214390,경보제약,10350,370,3.71,10150,10400,10100,61271,627820300,247436001000,23906860
012610,경인양행,6760,40,0.6,6720,6820,6680,87048,588501240,280853427400,41546365
009140,경인전자,27250,750,2.83,26600,27500,26600,3178,86014800,42804218250,1570797
013580,계룡건설,38250,-450,-1.16,38950,39500,38000,53180,2042466750,341607192750,8930907
012200,계양전기,4440,55,1.25,4405,4500,4390,112018,497080815,144744000000,32600000
012205,계양전기우,7370,50,0.68,7300,7370,7280,5470,39958580,10318000000,1400000
002140,고려산업,3190,60,1.92,3195,3270,3145,169815,545368205,79556765750,24939425
010130,고려아연,574000,10000,1.77,578000,599000,567000,144951,84195932000,10831380000000,18870000
002240,고려제강,29350,700,2.44,28650,29450,28150,60619,1759164100,675050000000,23000000
009290,광동제약,7980,50,0.63,7960,8020,7900,67888,541389460,418318390980,52420851
017040,광명전기,3170,50,1.6,3135,3185,3110,807486,2543233270,137380239550,43337615
017900,광전자,3210,90,2.88,3130,3215,3110,661498,2100755920,185999479230,57943763
037710,광주신세계,192500,0,0,192500,193500,190500,1280,245694000,308000000000,1600000
030610,교보증권,8480,10,0.12,8470,8520,8440,37872,321151150,548259950080,64653296
339770,교촌에프앤비,18400,350,1.94,18200,18450,18000,56406,1028531300,459678736000,24982540
007690,국도화학,74500,1800,2.48,73500,75000,73000,60198,4449878300,671290892000,9010616
005320,국동,3520,55,1.59,3475,3590,3425,996402,3471771095,190340332160,54073958
001140,국보,1570,35,2.28,1535,1580,1480,1489053,2284007640,95872899370,61065541
002720,국제약품,6460,170,2.7,6320,7000,6310,1014222,6760091340,124523541400,19276090
083420,그린케미칼,9850,210,2.18,9650,9900,9640,73248,719144340,236400000000,24000000
014530,극동유화,4570,40,0.88,4535,4570,4490,320647,1454282855,159353249400,34869420
014280,금강공업,8050,280,3.6,7790,8130,7790,77701,626458510,236101323850,29329357
014285,금강공업우,12750,450,3.66,12300,13050,12300,11627,148296650,7520906250,589875
008870,금비,64800,1700,2.69,63100,65200,63100,1006,64654700,64800000000,1000000
001570,금양,5000,130,2.67,4905,5000,4865,214826,1061197865,243124230000,48624846
002990,금호건설,12000,0,0,12000,12150,11900,107645,1289803750,439607088000,36633924
002995,금호건설우,31600,100,0.32,31600,31700,31600,389,12316400,9235605600,292266
011780,금호석유,179500,1000,0.56,180000,180500,178000,125552,22465232500,5468950534500,30467691
011785,금호석유우,115500,500,0.43,115500,116000,114500,17640,2033279500,349212633000,3023486
214330,금호에이치티,2025,25,1.25,2015,2040,2000,799905,1615449780,278661460950,137610598
001210,금호전기,3470,-30,-0.86,3535,3535,3380,81550,280074380,59831207810,17242423
073240,금호타이어,5720,120,2.14,5600,5750,5580,530950,3014460380,1643128841640,287260287
092440,기신정기,4230,50,1.2,4210,4235,4175,23276,97798385,123516000000,29200000
000270,기아,84100,-100,-0.12,85300,85300,83100,1492254,125565331000,34091057482700,405363347
024110,기업은행,10650,-50,-0.47,10750,10750,10600,999565,10648676650,7926801251550,744300587
013700,까뮤이앤씨,2850,20,0.71,2830,2935,2810,2249995,6466504440,128683998000,45152280
004540,깨끗한나라,4665,65,1.41,4560,4685,4555,109540,507997540,173727832845,37240693
004545,깨끗한나라우,22650,100,0.44,22400,23300,22400,389,9003550,8293524000,366160
001260,남광토건,15600,-50,-0.32,15850,16000,15450,57784,907579850,153330855600,9828901
008350,남선알미늄,3065,60,2,3035,3140,3000,4038537,12430478195,337698910850,110179090
008355,남선알미우,25900,100,0.39,26050,26400,25800,3140,81335800,7974351000,307890
004270,남성,3555,-75,-2.07,3640,3755,3515,1367789,4963474105,128734228800,36212160
003920,남양유업,404000,7000,1.76,392500,405500,392500,2459,985673000,290880000000,720000
003925,남양유업우,192500,2000,1.05,180000,195000,180000,688,126953500,32082435000,166662
025860,남해화학,11650,100,0.87,11600,11700,11400,567823,6551438000,578758520950,49678843
005720,넥센,5030,10,0.2,5090,5090,4995,16250,82017345,269326204310,53543977
005725,넥센우,3715,-5,-0.13,3690,3755,3690,284,1054520,13376229000,3600600
002350,넥센타이어,7950,50,0.63,8000,8000,7840,169377,1345429900,776459622150,97667877
002355,넥센타이어1우B,3425,40,1.18,3400,3430,3400,525,1792050,22262500000,6500000
003580,넥스트사이언스,25650,2700,11.76,23850,27100,23750,2250718,58223366400,1075141219050,41915837
251270,넷마블,122500,2500,2.08,121000,123000,120000,148693,18085118000,10529303995000,85953502
090350,노루페인트,9910,190,1.95,9820,10050,9730,57012,565519680,198200000000,20000000
090355,노루페인트우,19800,250,1.28,19850,20350,19800,3074,61915000,9169894800,463126
000320,노루홀딩스,12350,150,1.23,12500,12500,12200,6947,85461550,164145714850,13291151
000325,노루홀딩스우,43150,650,1.53,43850,45650,43150,6959,312350700,7993537500,185250
006280,녹십자,275500,7500,2.8,268000,277500,268000,60676,16634022000,3219641219000,11686538
005250,녹십자홀딩스,30050,1150,3.98,29050,30150,28850,72599,2162710400,1413197710500,47028210
005257,녹십자홀딩스2우,69300,1500,2.21,67900,70000,67900,542,37644000,58627107000,845990
004370,농심,292000,4500,1.57,289500,293000,288500,15284,4446741000,1776131464000,6082642
072710,농심홀딩스,77500,200,0.26,77300,77600,76900,6915,534111300,359428725000,4637790
058730,다스코,5290,120,2.32,5210,5340,5210,89027,470143520,89277007690,16876561
023590,다우기술,23300,100,0.43,23250,23750,23250,135350,3171838150,1045392176100,44866617
145210,다이나믹디자인,487,18,3.84,469,487,465,409097,195272933,77086862802,158289246
019680,대교,4320,40,0.93,4285,4330,4235,119631,512755805,365916312000,84702850
019685,대교우B,3470,90,2.66,3420,3525,3375,59690,207152885,67411655300,19426990
006370,대구백화점,10850,-250,-2.25,11100,11100,10700,27986,302590850,117414479350,10821611
008060,대덕,7130,160,2.3,6970,7180,6970,177685,1262699050,241636769500,33890150
00806K,대덕1우,10500,150,1.45,10350,10700,10350,7405,78027600,12729748500,1212357
353200,대덕전자,16600,400,2.47,16300,16700,16250,535051,8829331300,820320955000,49416925
35320K,대덕전자1우,13350,250,1.91,13150,13500,13100,9064,120269950,27975178650,2095519
000490,대동,9900,240,2.48,9700,9970,9620,191656,1880082280,234909279000,23728210
008110,대동전자,6880,300,4.56,6650,6940,6640,17615,121053460,72174275360,10490447
005750,대림B&Co,6830,90,1.34,6740,6970,6730,24906,169304740,113871399200,16672240
006570,대림통상,3790,25,0.66,3900,3900,3725,14244,53545855,57702750000,15225000
001680,대상,23500,-100,-0.42,23600,23850,23500,135412,3189697450,814228587500,34648025
001685,대상우,18100,-400,-2.16,18500,18550,18050,3206,58419400,24801036300,1370223
084690,대상홀딩스,10200,-50,-0.49,10300,10300,10150,22622,230636250,369367887600,36212538
084695,대상홀딩스우,12300,150,1.23,12050,12400,12000,5858,71617600,11235828600,913482
128820,대성산업,5650,130,2.36,5530,5660,5490,692758,3861256270,255580450700,45235478
117580,대성에너지,12000,400,3.45,11900,12500,11800,2365664,28762671000,330000000000,27500000
016710,대성홀딩스,42250,-300,-0.71,42550,42850,42100,79933,3380921050,679779642750,16089459
003540,대신증권,19950,350,1.79,19800,20000,19650,88532,1759306500,1012929330000,50773400
003547,대신증권2우B,17400,250,1.46,17200,17450,17200,29132,505025500,174000000000,10000000
003545,대신증권우,18200,350,1.96,17900,18200,17900,66639,1206558200,473200000000,26000000
009190,대양금속,5180,90,1.77,5190,5210,5100,206857,1062923340,161046707640,31090098
014160,대영포장,2300,80,3.6,2230,2305,2225,846431,1929755990,249307462700,108394549
047040,대우건설,6630,110,1.69,6550,6650,6530,919742,6056944870,2755578089940,415622638
009320,대우부품,2565,215,9.15,2360,2595,2340,1898919,4745376405,122212951875,47646375
042660,대우조선해양,23900,650,2.8,23400,23900,23200,367284,8665631000,2564246989100,107290669
003090,대웅,32800,1000,3.14,32150,32950,32100,68612,2239288700,1907056944000,58141980
069620,대웅제약,141000,5500,4.06,136500,142500,136000,26606,3738745000,1633707075000,11586575
000430,대원강업,4055,45,1.12,4070,4095,4025,127036,515130825,251410000000,62000000
006340,대원전선,1990,30,1.53,1970,2030,1965,858517,1713521025,141323764330,71016967
006345,대원전선우,3385,35,1.04,3325,3405,3325,15143,51042970,8872762000,2621200
003220,대원제약,18750,200,1.08,18500,19200,18400,303195,5687799500,397965431250,21224823
024890,대원화성,6350,180,2.92,6410,7030,6240,33302840,221765223410,261932115200,41249152
002880,대유에이텍,1805,-45,-2.43,1860,1885,1775,8479460,15440732030,201910146485,111861577
000300,대유플러스,1380,40,2.99,1350,1380,1340,1420174,1933325955,166978308120,120998774
012800,대창,2100,85,4.22,2115,2145,2080,2555815,5390210785,191395047900,91140499
015230,대창단조,7660,30,0.39,7670,7720,7600,31084,237963460,109431640900,14286115
001070,대한방직,48600,150,0.31,50000,50000,48400,14411,703405850,257580000000,5300000
006650,대한유화,207000,500,0.24,207500,208500,204500,72772,15002207500,1345500000000,6500000
001440,대한전선,2325,45,1.97,2320,2415,2300,10993947,25831978970,1991299745925,856473009
084010,대한제강,20550,400,1.99,20500,20800,20000,183562,3746393850,506490383700,24646734
001790,대한제당,3210,55,1.74,3190,3270,3165,415495,1331836185,287926021800,89696580
001795,대한제당우,3430,80,2.39,3340,3475,3315,98392,336744090,22235866800,6482760
001130,대한제분,159000,3000,1.92,156500,159000,156000,2214,348727000,268710000000,1690000
003490,대한항공,30800,-350,-1.12,31050,31050,30150,4037040,123519110100,10712881410000,347820825
003495,대한항공우,39900,0,0,39900,40200,39450,7998,317977650,44320680600,1110794
005880,대한해운,2935,235,8.7,2710,3150,2695,22025419,66274643785,936785845100,319177460
003830,대한화섬,140500,2500,1.81,138500,143000,138500,3388,477858500,186584000000,1328000
016090,대현,3030,90,3.06,2950,3060,2910,1331082,3991042450,134175399300,44282310
069460,대호에이엘,3875,25,0.65,3850,3930,3850,93845,365391010,189865297000,48997496
192080,더블유게임즈,64500,3000,4.88,61600,64600,61600,295140,18865575900,1185155379000,18374502
012510,더존비즈온,94100,-800,-0.84,94900,95300,93400,84193,7907001700,2859019974400,30382784
004830,덕성,16600,500,3.11,16100,17400,16100,1781316,30031909900,260288000000,15680000
004835,덕성우,22450,950,4.42,21600,24250,21600,198046,4570120400,31250400000,1392000
024900,덕양산업,3155,5,0.16,3200,3205,3125,319842,1009649405,102742511900,32564980
145720,덴티움,71400,1600,2.29,70500,71500,70100,32770,2311083100,790314462000,11068830
002150,도화엔지니어링,8100,70,0.87,8010,8100,7970,25292,204165300,273132000000,33720000
001230,동국제강,18500,200,1.09,18650,18750,18150,796685,14656092600,1765505634500,95432737
023450,동남합성,65400,2000,3.15,63500,65500,63500,2413,157275000,236094000000,3610000
004140,동방,4050,105,2.66,3975,4180,3945,1445175,5879875470,161885652300,39971766
007590,동방아그로,7360,80,1.1,7320,7360,7300,13107,96175460,100225366720,13617577
005960,동부건설,14800,100,0.68,14750,15000,14650,88999,1318535550,336429589200,22731729
005965,동부건설우,38000,300,0.8,37900,39750,37900,3910,150900250,8577816000,225732
026960,동서,29300,250,0.86,29150,29450,29050,69527,2036110900,2921210000000,99700000
002210,동성제약,9380,80,0.86,9300,9450,9290,46520,436588180,244827098600,26100970
102260,동성케미컬,5800,110,1.93,5690,5830,5680,78087,452030480,288200422400,49689728
000640,동아쏘시오홀딩스,112000,0,0,113000,113000,110500,10816,1207688500,710920672000,6347506
170900,동아에스티,76000,3300,4.54,73000,76500,72400,39656,2953086900,641733968000,8443868
028100,동아지질,19050,200,1.06,18950,19100,18800,33042,627185350,219075000000,11500000
282690,동아타이어,12950,250,1.97,12750,13050,12750,42058,542863250,177842544250,13733015
001520,동양,1600,60,3.9,1550,1620,1550,850856,1354914630,381894500800,238684063
001527,동양2우B,14300,150,1.06,14150,15200,14150,2225,31951700,4412536700,308569
001529,동양3우B,35850,950,2.72,36350,36350,35100,861,31024150,3216533700,89722
084670,동양고속,21100,200,0.96,20900,21150,20800,2004,42039550,61096505900,2895569
082640,동양생명,7220,-110,-1.5,7260,7300,6930,853766,6089213090,1165008983700,161358585
001525,동양우,7790,210,2.77,7760,7800,7720,5171,40178090,4812124490,617731
008970,동양철관,1445,50,3.58,1405,1445,1395,835325,1192121460,171789244050,118885290
092780,동양피스톤,9640,150,1.58,9620,9650,9330,596352,5676200520,126943954400,13168460
049770,동원F&B,214000,1500,0.71,213500,214500,211000,4115,877274500,825852536000,3859124
018500,동원금속,1015,10,1,1020,1025,1005,118699,120391235,47456256995,46754933
006040,동원산업,231500,500,0.22,233000,234500,229500,2539,587371500,851373891500,3677641
