단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5920,0,0,5970,5980,5830,269305,1582591410,277187986400,46822295
006840,AK홀딩스,27700,700,2.59,27350,28100,27100,38320,1063511950,366957439700,13247561
027410,BGF,6080,60,1,6050,6100,6030,108503,659073360,581958089280,95716791
282330,BGF리테일,172500,1000,0.58,170500,176000,170000,23217,4024809000,2981473785000,17283906
138930,BNK금융지주,8120,220,2.78,7990,8200,7990,2674408,21801512420,2646594197520,325935246
001460,BYC,474500,9000,1.93,465500,475500,465000,741,349937500,296379817500,624615
001465,BYC우,189000,3500,1.89,187000,189500,187000,883,166813000,40707765000,215385
001040,CJ,102000,-500,-0.49,103000,104000,100500,81040,8240679000,2976053796000,29176998
079160,CJ CGV,31300,-250,-0.79,31700,32200,31050,384633,12106733050,1162322620400,37134908
00104K,CJ4우(전환),82300,-100,-0.12,83000,83000,81300,6414,524312300,347841937600,4226512
000120,CJ대한통운,166500,-1000,-0.6,167000,168000,165500,28332,4706330500,3798255276000,22812344
011150,CJ씨푸드,4025,0,0,4000,4055,4000,68579,276323920,144621361325,35930773
011155,CJ씨푸드1우,39750,400,1.02,39350,39750,39350,78,3081300,7950000000,200000
001045,CJ우,62000,-400,-0.64,62400,62600,61800,441,27455700,140133826000,2260223
097950,CJ제일제당,430000,-2500,-0.58,431500,433500,428000,19143,8232272500,6473299980000,15054186
097955,CJ제일제당 우,201000,-500,-0.25,201500,202500,200500,2066,415269500,266814033000,1327433
000590,CS홀딩스,62700,-100,-0.16,61900,63000,61600,2349,146762500,72386021400,1154482
012030,DB,1040,30,2.97,1045,1065,1030,790092,826127685,209220890320,201173933
016610,DB금융투자,6680,10,0.15,6710,6720,6600,121054,803903870,283541878520,42446389
005830,DB손해보험,62700,-300,-0.48,62800,64800,62500,149603,9523002300,4439160000000,70800000
000990,DB하이텍,56700,-200,-0.35,57200,57600,56500,346983,19756302100,2517399939600,44398588
000995,DB하이텍1우,106000,-1500,-1.4,107500,107500,105500,366,38806000,11905496000,112316
139130,DGB금융지주,9370,210,2.29,9270,9440,9270,773432,7243471320,1584896455210,169145833
001530,DI동일,328500,-500,-0.15,329000,335000,325000,14599,4831058000,824750167500,2510655
000210,DL,70500,-400,-0.56,71100,71700,70200,63396,4487256700,1477389822000,20955884
001880,DL건설,31550,-600,-1.87,32000,32450,31350,26986,856257150,695781110200,22053284
000215,DL우,44050,-50,-0.11,44550,44550,43500,2396,104882700,74273365750,1686115
375500,DL이앤씨,138000,-2000,-1.43,140500,141500,136000,123688,17088412500,2671505844000,19358738
