단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5830,10,0.17,5820,5890,5750,143015,833076410,272973979850,46822295
006840,AK홀딩스,24000,200,0.84,23800,24100,23600,12043,287083550,317941464000,13247561
027410,BGF,5950,-60,-1,5980,5990,5830,356738,2104590890,569514906450,95716791
282330,BGF리테일,151000,-5000,-3.21,156000,156000,151000,35931,5500084500,2609869806000,17283906
138930,BNK금융지주,8520,10,0.12,8460,8530,8370,1034506,8757839200,2776968295920,325935246
001460,BYC,435000,-5500,-1.25,435000,440000,435000,72,31364000,271707525000,624615
001465,BYC우,174000,500,0.29,172500,174000,172500,24,4147000,37476990000,215385
001040,CJ,88600,-1100,-1.23,89700,90200,88600,84522,7532676300,2585082022800,29176998
079160,CJ CGV,26800,-700,-2.55,27500,27600,26650,504602,13568448500,1014713418800,37862441
00104K,CJ4우(전환),74800,0,0,75300,75300,74400,6991,522874100,316143097600,4226512
000120,CJ대한통운,136000,-1500,-1.09,137500,140000,136000,27606,3791940000,3102478784000,22812344
011150,CJ씨푸드,3725,-20,-0.53,3745,3750,3690,66165,245559285,133842129425,35930773
011155,CJ씨푸드1우,40100,-150,-0.37,40250,40250,40100,15,601950,8020000000,200000
001045,CJ우,59000,100,0.17,59200,59200,58000,1310,76350800,133353157000,2260223
097950,CJ제일제당,359000,-7500,-2.05,366500,366500,359000,48105,17331607500,5404452774000,15054186
097955,CJ제일제당 우,184000,-2000,-1.08,189000,189000,182500,3384,621260500,244247672000,1327433
000590,CS홀딩스,60900,-1700,-2.72,62600,62600,60700,3131,191853500,70307953800,1154482
012030,DB,1020,0,0,1030,1035,1005,541212,550410745,205197411660,201173933
016610,DB금융투자,6980,-20,-0.29,6980,7010,6910,88844,618093850,296275795220,42446389
005830,DB손해보험,55800,-900,-1.59,55900,56500,55500,145324,8122449200,3950640000000,70800000
000990,DB하이텍,67500,100,0.15,66900,68300,66200,996883,67225264800,2996904690000,44398588
000995,DB하이텍1우,104500,1500,1.46,105500,105500,101500,117,12194500,11737022000,112316
139130,DGB금융지주,9610,-90,-0.93,9690,9690,9570,294635,2833025050,1625491455130,169145833
001530,DI동일,288000,10500,3.78,275000,291000,270000,25529,7239387500,723068640000,2510655
000210,DL,61500,600,0.99,61000,62100,60400,116640,7142575800,1288786866000,20955884
001880,DL건설,27500,-250,-0.9,27750,27750,27150,15909,436350050,606465310000,22053284
000215,DL우,38200,-250,-0.65,38250,39000,37850,4193,159396950,64409593000,1686115
375500,DL이앤씨,123500,-500,-0.4,123500,124500,122000,176833,21784779250,2390804143000,19358738
37550K,DL이앤씨우,74300,-400,-0.54,74800,75500,74200,4046,301613900,157061655500,2113885
004840,DRB동일,5300,-30,-0.56,5320,5350,5150,57354,298463150,105629000000,19930000
155660,DSR,5840,-110,-1.85,5930,5930,5700,79267,463211110,93440000000,16000000
069730,DSR제강,5090,-30,-0.59,5120,5120,4975,67215,337910010,73296000000,14400000
017940,E1,49350,-500,-1,49850,49850,48750,17993,882197650,338541000000,6860000
365550,ESR켄달스퀘어리츠,6470,-50,-0.77,6520,6540,6460,289554,1879321360,926885730000,143259000
383220,F&F,898000,9000,1.01,889000,903000,885000,27928,24950951000,6879950670000,7661415
007700,F&F홀딩스,44500,1300,3.01,43000,44550,42200,158373,6949748950,1740589331500,39114367
114090,GKL,14000,-250,-1.75,14200,14250,13900,358783,5027615200,865979380000,61855670
078930,GS,40300,-950,-2.3,41100,41100,40300,226420,9194276100,3744489733400,92915378
006360,GS건설,40400,50,0.12,40350,40650,40050,211611,8545333900,3457492196000,85581490
001250,GS글로벌,2510,-40,-1.57,2545,2550,2445,300165,754630115,207159747640,82533764
007070,GS리테일,32750,-150,-0.46,32800,32850,32500,186592,6091905150,3429511945500,104717922
078935,GS우,36750,-200,-0.54,36850,37000,36550,8164,299552800,65592355500,1784826
012630,HDC,10100,-100,-0.98,10200,10200,10050,95377,965062700,603391382100,59741721
039570,HDC아이콘트롤스,11950,300,2.58,11700,12000,11700,21483,255326750,196697000000,16460000
089470,HDC현대EP,6310,-130,-2.02,6400,6430,6240,276606,1751890660,201289000000,31900000
294870,HDC현대산업개발,23200,-150,-0.64,23200,23450,23000,249923,5787331400,1529050056000,65907330
011200,HMM,25850,0,0,25850,26150,24650,4779979,121891709900,12641670971600,489039496
