단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4090,10,0.25,4095,4140,4045,74801,304521635,191503186550,46822295
006840,AK홀딩스,30800,100,0.33,30800,31450,30500,144024,4461622900,408024878800,13247561
027410,BGF,6250,-60,-0.95,6310,6330,6160,496757,3090700240,598229943750,95716791
282330,BGF리테일,166500,-8000,-4.58,171000,173500,165000,43092,7202474000,2877770349000,17283906
138930,BNK금융지주,5900,40,0.68,5860,5930,5840,2426496,14306388740,1923017951400,325935246
001460,BYC,314500,0,0,311000,315000,311000,411,128632000,196441417500,624615
001465,BYC우,149500,0,0,151500,151500,149000,177,26577500,32200057500,215385
001040,CJ,96200,-2400,-2.43,98700,98700,95600,162507,15715975300,2806827207600,29176998
079160,CJ CGV,26750,-300,-1.11,27100,27100,26600,320814,8571865150,938925000000,35100000
00104K,CJ4우(전환),76700,-1500,-1.92,78200,78300,76400,11945,919241300,324173470400,4226512
000120,CJ대한통운,174500,-4500,-2.51,179500,179500,173000,90898,15886265000,3980754028000,22812344
011150,CJ씨푸드,4710,70,1.51,4680,4800,4600,892630,4217533605,169233940830,35930773
011155,CJ씨푸드1우,37750,400,1.07,37300,37800,37300,1125,42428900,7550000000,200000
001045,CJ우,60500,-1100,-1.79,61600,61600,60400,3652,221641100,136743491500,2260223
097950,CJ제일제당,441000,9000,2.08,433000,444000,432000,102494,44973164500,6638896026000,15054186
097955,CJ제일제당 우,208000,2500,1.22,208500,211500,206000,10310,2144055000,276106064000,1327433
000590,CS홀딩스,58000,0,0,58000,58100,57500,2206,127359800,66959956000,1154482
012030,DB,980,34,3.59,957,1000,929,5734849,5558216702,197150454340,201173933
016610,DB금융투자,6050,-90,-1.47,6140,6170,6050,287371,1749351490,256800653450,42446389
005830,DB손해보험,39350,650,1.68,38650,39400,38500,213184,8278665250,2785980000000,70800000
000990,DB하이텍,64700,-1800,-2.71,66800,66800,64300,1222523,79314220100,2872588643600,44398588
000995,DB하이텍1우,114500,0,0,115000,115000,113500,542,62031500,12860182000,112316
139130,DGB금융지주,7180,100,1.41,7130,7180,7100,550319,3938467440,1214467080940,169145833
001530,DI동일,188500,3000,1.62,188500,188500,184500,12904,2408252500,464767296500,2465609
000210,DL,83600,-2700,-3.13,86100,86500,83100,258025,21862901600,1290889503200,15441262
000215,DL우,43350,-400,-0.91,43250,43700,42800,8551,369902800,73093085250,1686115
375500,DL이앤씨,113500,-2000,-1.73,116000,116000,112000,264784,30090250500,2197216763000,19358738
37550K,DL이앤씨우,73200,-500,-0.68,74300,74300,72800,10086,738081800,154736382000,2113885
004840,DRB동일,7060,50,0.71,7010,7130,6970,42071,296598480,140705800000,19930000
155660,DSR,6000,280,4.9,5910,6860,5800,4564853,28972568080,96000000000,16000000
069730,DSR제강,5040,250,5.22,4980,5760,4970,4823821,26008542820,72576000000,14400000
017940,E1,41750,100,0.24,41650,41900,41500,15720,655014750,286405000000,6860000
365550,ESR켄달스퀘어리츠,6000,-40,-0.66,6090,6200,5960,1397466,8510543350,859554000000,143259000
007700,F&F,136000,13500,11.02,122500,137500,118500,231726,29888875000,2094400000000,15400000
114090,GKL,15350,-200,-1.29,15450,15550,15300,350715,5401024450,949484534500,61855670
078930,GS,40950,750,1.87,40250,40950,39700,681711,27554244050,3804884729100,92915378
006360,GS건설,39400,-600,-1.5,39850,39850,39000,792894,31100054200,3207956510400,81420216
001250,GS글로벌,2370,30,1.28,2325,2385,2310,679630,1599027625,195605020680,82533764
007070,GS리테일,36050,350,0.98,35850,36200,35400,290748,10392914900,2775850000000,77000000
078935,GS우,31450,250,0.8,31250,31500,30700,16577,516711200,56132777700,1784826
012630,HDC,11250,-250,-2.17,11450,11500,11200,494273,5581445250,672094361250,59741721
039570,HDC아이콘트롤스,10450,-50,-0.48,10550,10550,10300,40957,424623550,172007000000,16460000
089470,HDC현대EP,6500,100,1.56,6380,6510,6300,228792,1462981090,207350000000,31900000
294870,HDC현대산업개발,28750,-350,-1.2,29100,29150,28550,445512,12808851800,1894835737500,65907330
011200,HMM,15800,700,4.64,15300,16000,15050,11989053,187690049600,5182581399800,328011481
082740,HSD엔진,7240,-100,-1.36,7230,7300,7110,378862,2720461810,238537308080,32947142
003560,IHQ,1920,-50,-2.54,1955,1965,1910,2940149,5662497435,280772636160,146235748
175330,JB금융지주,5850,0,0,5890,5950,5840,564543,3315421140,1152349929900,196982894
234080,JW생명과학,22650,-300,-1.31,22950,23000,22450,135497,3062776750,358652648100,15834554
001060,JW중외제약,30850,-350,-1.12,30950,31050,30600,74049,2274997800,664506717100,21539926
001067,JW중외제약2우B,57400,-600,-1.03,58000,58000,56200,477,27234400,5339807200,93028
001065,JW중외제약우,32500,-600,-1.81,32600,32600,32400,1085,35271100,5768295000,177486
096760,JW홀딩스,5250,50,0.96,5200,5250,5160,162371,845948240,359316205500,68441182
105560,KB금융,44800,-250,-0.55,45400,45850,44700,2709180,122308393904,18628194816000,415807920
002380,KCC,210000,-5000,-2.33,213000,213500,209000,42779,9028779500,1866158910000,8886471
009070,KCTC,10350,2360,29.54,9560,10350,9500,18446952,186616642790,310500000000,30000000
009440,KC그린홀딩스,5080,80,1.6,5050,5100,4985,70666,356900240,113969698400,22434980
119650,KC코트렐,10350,50,0.49,10350,10700,10150,516394,5378879700,134550000000,13000000
092220,KEC,2905,-35,-1.19,2930,2945,2880,3696945,10746870005,339033660700,116706940
016380,KG동부제철,11500,200,1.77,11350,12250,11300,702704,8296329100,1150102315500,100008897
016385,KG동부제철우,111000,-1000,-0.89,114000,114000,110500,204,22819000,5925735000,53385
001390,KG케미칼,23850,550,2.36,23500,24150,23050,442631,10705515000,330706389600,13866096
001940,KISCO홀딩스,14600,50,0.34,14550,14650,14400,38751,563831950,269755148000,18476380
025000,KPX케미칼,64300,-500,-0.77,64200,65600,64000,13517,871692000,311212000000,4840000
092230,KPX홀딩스,59400,-600,-1,60000,60300,59200,6279,373653200,250943972400,4224646
000040,KR모터스,1300,20,1.56,1240,1360,1155,13300675,16902944110,124978578400,96137368
044450,KSS해운,11200,0,0,11200,11300,11050,80020,893653550,259681856000,23185880
030200,KT,26650,100,0.38,26600,27350,26250,4141425,110632899800,6958629683200,261111808
033780,KT&G,80100,0,0,79800,80200,79700,621752,49671927900,10997129009700,137292497
030210,KTB투자증권,4805,-30,-0.62,4865,4925,4745,1440339,6946645340,289809212060,60314092
058850,KTcs,2740,175,6.82,2560,2990,2530,23042852,64931154010,116956900000,42685000
058860,KTis,3010,125,4.33,2885,3250,2845,6465468,20155195600,104754020000,34802000
093050,LF,15750,250,1.61,15600,15850,15350,200740,3131621250,460530000000,29240000
003550,LG,105500,-6000,-5.38,109000,110000,105500,596989,63727547000,18204777320500,172557131
