단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
058850,KTcs,2900,-10,-0.34,2910,2920,2875,136287,394998210,123786500000,42685000
058860,KTis,2695,0,0,2695,2705,2670,103044,277039925,93791390000,34802000
093050,LF,18400,-100,-0.54,18450,18700,18350,75628,1399010650,538016000000,29240000
003550,LG,95300,1200,1.28,93100,95300,92500,380558,35940080200,14990784632900,157300993
034220,LG디스플레이,20500,250,1.23,20350,20500,19950,3046278,61637831300,7335221850000,357815700
051900,LG생활건강,1461000,37000,2.6,1425000,1462000,1415000,57376,83022284000,22818185817000,15618197
051905,LG생활건강우,687000,16000,2.38,671000,687000,667000,6381,4341734000,1442491839000,2099697
003555,LG우,68700,-400,-0.58,69000,69100,68000,8782,602034400,207585294000,3021620
032640,LG유플러스,14050,100,0.72,14000,14200,13750,2471622,34480228450,6134389622050,436611361
011070,LG이노텍,215000,7000,3.37,213000,216500,211000,289730,61874728000,5088428005000,23667107
066570,LG전자,142000,2500,1.79,139500,142000,138000,1035617,145111487500,23237989588000,163647814
066575,LG전자우,69900,600,0.87,69000,69900,68800,35720,2471775100,1201300840800,17185992
037560,LG헬로비전,7790,-80,-1.02,7830,7970,7740,709502,5560962340,603311078350,77446865
051910,LG화학,758000,-12000,-1.56,770000,777000,752000,577128,437696986000,53508995994000,70592343
051915,LG화학우,346000,-3500,-1,349000,349500,339000,53541,18387151500,2660324800000,7688800
079550,LIG넥스원,52100,-600,-1.14,53400,53800,51600,309564,16188749300,1146200000000,22000000
006260,LS,66600,0,0,66700,67000,66000,73066,4866268100,2144520000000,32200000
010120,LS ELECTRIC,68600,100,0.15,68500,70200,68000,222144,15335587200,2058000000000,30000000
000680,LS네트웍스,3900,-20,-0.51,3925,3940,3850,50860,197766665,307331762400,78803016
229640,LS전선아시아,8470,10,0.12,8490,8490,8350,64303,541778330,259392725130,30624879
001120,LX인터내셔널,27750,150,0.54,27350,28000,27200,98487,2725885350,1075590000000,38760000
108670,LX하우시스,88100,200,0.23,88200,88700,86600,47897,4201088400,790051727000,8967670
108675,LX하우시스우,40050,100,0.25,40400,40400,39650,2856,114088400,41344816500,1032330
383800,LX홀딩스,9870,-130,-1.3,9980,10100,9850,403375,4001294810,752890410300,76280690
38380K,LX홀딩스1우,15250,-150,-0.97,15300,15450,15200,6955,106255050,22345596250,1465285
023150,MH에탄올,9690,20,0.21,9680,9780,9650,52149,505450590,71497916940,7378526
035420,NAVER,439000,11000,2.57,430000,439500,427000,768823,334035980500,72111630405000,164263395
181710,NHN,70600,-200,-0.28,70900,71200,70300,42114,2979077800,1381290765000,19565025
005940,NH투자증권,13250,100,0.76,13150,13250,12850,1003457,13126147750,3728667752750,281408887
005945,NH투자증권우,11900,0,0,11900,11900,11700,72079,850364900,224564519200,18870968
338100,NH프라임리츠,4950,120,2.48,4840,4950,4800,72183,350213250,92367000000,18660000
034310,NICE,18050,350,1.98,17800,18150,17600,49010,876674050,683775515000,37882300
008260,NI스틸,4515,-10,-0.22,4530,4570,4395,76401,341702925,129129528255,28600117
004250,NPC,5590,-20,-0.36,5630,5680,5490,212006,1181243710,205264800000,36720000
004255,NPC우,3135,-40,-1.26,3190,3190,3120,16558,51843380,16552800000,5280000
010060,OCI,127000,1000,0.79,127000,128500,124000,401449,51054558000,3028870117000,23849371
178920,PI첨단소재,58800,1200,2.08,57900,59100,56600,176936,10288788800,1726739733600,29366322
005490,POSCO,337000,5000,1.51,332500,337000,328000,444769,148533771500,29381963395000,87186835
010950,S-Oil,95100,800,0.85,94200,95100,91600,407542,38154100700,10706623519200,112582792
010955,S-Oil우,55200,-100,-0.18,55300,55300,54600,9129,502101200,222010370400,4021927
034120,SBS,50700,-100,-0.2,51000,51500,50200,73535,3724669500,925405907400,18252582
101060,SBS미디어홀딩스,2190,-10,-0.45,2200,2210,2175,163906,358148920,306372656100,139896190
005090,SGC에너지,46950,50,0.11,47000,47050,46150,42650,1988058000,689085337800,14677004
001380,SG글로벌,2690,-45,-1.65,2725,2725,2660,157021,421820055,120953544670,44964143
004060,SG세계물산,750,-2,-0.27,752,755,743,289067,216365049,151818720000,202424960
001770,SHD,31500,100,0.32,31400,31550,30700,13610,423726950,38268657000,1214878
002360,SH에너지화학,1025,5,0.49,1015,1055,1010,1907936,1963769730,113912073250,111133730
009160,SIMPAC,6620,-110,-1.63,6730,6730,6490,315973,2090132520,433143395920,65429516
123700,SJM,4775,60,1.27,4715,4820,4690,46393,220685165,74513387950,15604898
025530,SJM홀딩스,3955,15,0.38,3940,4000,3875,36598,143456760,59064001640,14934008
034730,SK,263500,5000,1.93,258000,263500,256000,243714,63241395000,18539938259500,70360297
011790,SKC,159500,12000,8.14,154000,160000,151000,904084,140914553000,6039993531000,37868298
018670,SK가스,119500,0,0,119500,121000,118500,11077,1329489000,1103014158000,9230244
001740,SK네트웍스,5560,-30,-0.54,5590,5620,5540,514916,2871275340,1379923317320,248187647
001745,SK네트웍스우,108000,1000,0.93,107000,108000,105500,101,10821500,12273984000,113648
006120,SK디스커버리,47900,50,0.1,48150,48200,47650,78435,3756561300,911913254500,19037855
006125,SK디스커버리우,40200,-400,-0.99,40300,41350,40050,24035,973698500,54609891000,1358455
210980,SK디앤디,38600,50,0.13,38550,38900,37950,76745,2953015500,856540330400,22190164
068400,SK렌터카,12700,150,1.2,12550,12800,12350,124418,1574591050,600530168000,47285840
302440,SK바이오사이언스,313500,14000,4.67,307500,325000,298500,3186015,998249156000,23982750000000,76500000
326030,SK바이오팜,125500,4000,3.29,122500,125500,122000,342891,42626664000,9828312875000,78313250
361610,SK아이이테크놀로지,207500,-1500,-0.72,210000,212500,204500,1553481,322533704500,14794250340000,71297592
03473K,SK우,245000,0,0,245000,246500,242000,3365,821823500,138703075000,566135
096770,SK이노베이션,249500,9000,3.74,240500,249500,240000,797027,196829970500,23070158218000,92465564
096775,SK이노베이션우,154500,3500,2.32,151500,156000,150500,10339,1589720000,192881817000,1248426
001510,SK증권,921,-1,-0.11,920,924,907,1984568,1815997074,435255547491,472590171
001515,SK증권우,4280,5,0.12,4240,4280,4220,8507,36081405,16745559920,3912514
285130,SK케미칼,270000,3500,1.31,270000,275000,267000,174630,47281609500,3172876920000,11751396
28513K,SK케미칼우,133000,1000,0.76,135000,141000,132000,81962,11164486000,194003110000,1458670
017670,SK텔레콤,298000,6500,2.23,292000,305500,289500,3137916,935979863500,21473922614000,72060143
000660,SK하이닉스,106500,3000,2.9,103500,106500,102000,4979276,520811866500,77532251872500,728002365
064960,SNT모티브,54500,100,0.18,55000,55100,53600,59655,3233086400,796960912000,14623136
100840,SNT에너지,20550,50,0.24,20500,20700,20250,8443,173060650,154262911050,7506711
003570,SNT중공업,10500,100,0.96,10500,10600,10250,19256,199873250,349153318500,33252697
036530,SNT홀딩스,18600,0,0,18800,18800,18500,5640,104910550,303252279600,16303886
005610,SPC삼립,81500,100,0.12,82000,82000,79600,10426,839333000,703264233500,8629009
011810,STX,4970,-80,-1.58,5080,5080,4950,202709,1011458225,133535451000,26868300
077970,STX엔진,11100,0,0,11100,11350,10950,21255,236821050,255398834400,23008904
071970,STX중공업,5640,-120,-2.08,5790,5810,5580,189716,1071017140,159984104640,28365976
002820,SUN&L,5830,-30,-0.51,5860,5900,5780,12185,71047250,73504575870,12607989
084870,TBH글로벌,3150,-25,-0.79,3165,3175,3070,381181,1188486025,65698979850,20856819
002710,TCC스틸,7830,-40,-0.51,7840,7930,7650,473564,3670624640,184005000000,23500000
002900,TYM,2165,-30,-1.37,2195,2205,2160,1855403,4031895340,306054670760,141364744
024070,WISCOM,4155,55,1.34,4190,4205,4090,38756,160897575,63681349890,15326438
037270,YG PLUS,7920,390,5.18,7530,8010,7480,2003111,15685825000,502360927200,63429410
000500,가온전선,30750,-100,-0.32,31050,31200,30400,8553,263066050,127930670250,4160347
000860,강남제비스코,26900,-150,-0.55,27100,27150,26400,14528,389407450,174850000000,6500000
035250,강원랜드,27700,0,0,27800,27850,27200,1025277,28281698050,5926151850000,213940500
011420,갤럭시아에스엠,2390,150,6.7,2545,2780,2330,14777507,38219259810,65843649160,27549644
002100,경농,14750,-100,-0.67,14850,14900,14650,56376,831457300,287957981250,19522575
009450,경동나비엔,67200,700,1.05,66700,67200,65800,49210,3275530400,914237856000,13604730
267290,경동도시가스,22300,250,1.13,22050,22500,22050,10941,244803850,131467553800,5895406
012320,경동인베스트,37100,450,1.23,36400,37250,36400,1573,58045000,87742353300,2365023
000050,경방,13650,-100,-0.73,13750,13850,13400,45091,611726350,374218435500,27415270
214390,경보제약,12050,200,1.69,11850,12700,11550,489256,5934489900,288077663000,23906860
012610,경인양행,6960,110,1.61,6890,6980,6860,251322,1743513760,289162700400,41546365
009140,경인전자,29100,0,0,29100,29300,28500,5503,159089250,45710192700,1570797
013580,계룡건설,41250,1950,4.96,39200,41600,38700,537199,21780826400,368399913750,8930907
012200,계양전기,4630,-20,-0.43,4680,4680,4565,120022,553638185,150938000000,32600000
012205,계양전기우,8000,0,0,8090,8090,7920,2790,22205670,11200000000,1400000
002140,고려산업,3690,-25,-0.67,3750,3750,3620,93626,343830915,92026478250,24939425
010130,고려아연,532000,26000,5.14,506000,536000,501000,106707,56310324000,10038840000000,18870000
002240,고려제강,27100,1100,4.23,26000,27500,26000,161875,4379893750,623300000000,23000000
009290,광동제약,8300,100,1.22,8200,8300,8190,72039,594287280,435093063300,52420851
017040,광명전기,2905,-60,-2.02,2965,2970,2850,661101,1913056465,125895771575,43337615
017900,광전자,2740,0,0,2790,2790,2715,98750,270315095,158765910620,57943763
037710,광주신세계,207500,3000,1.47,206000,208000,203000,3515,726705000,332000000000,1600000
030610,교보증권,8520,60,0.71,8460,8520,8390,57822,488912910,550846081920,64653296
339770,교촌에프앤비,19500,250,1.3,19250,19600,18950,79081,1521506450,487159530000,24982540
007690,국도화학,65400,800,1.24,64600,65500,63300,39896,2577247700,380014286400,5810616
005320,국동,2585,15,0.58,2540,2620,2520,812069,2092460225,139451115705,53946273
001140,국보,1420,-40,-2.74,1415,1450,1360,2642823,3729116625,86713068220,61065541
002720,국제약품,8180,-130,-1.56,8230,8300,8030,883139,7182998280,157678416200,19276090
083420,그린케미칼,11300,0,0,11200,11350,11100,92406,1037141000,271200000000,24000000
014530,극동유화,4260,-5,-0.12,4265,4265,4200,88081,372323560,148543729200,34869420
014280,금강공업,8500,100,1.19,8400,8520,8360,105016,887641580,249299534500,29329357
014285,금강공업우,14950,150,1.01,14950,14950,14650,9893,144947300,8818631250,589875
008870,금비,75100,500,0.67,74600,75100,74000,571,42626200,75100000000,1000000
001570,금양,5660,685,13.77,5090,6130,5090,16773168,95015950590,271292946560,47931616
002990,금호건설,13100,100,0.77,13300,13300,12800,352027,4596907350,479904404400,36633924
002995,금호건설우,33600,-100,-0.3,33950,33950,33150,482,16178250,9820137600,292266
011780,금호석유,194500,4500,2.37,189000,195000,188000,287153,55128381000,5925965899500,30467691
011785,금호석유우,113500,1500,1.34,111500,113500,110500,12565,1408056500,343165661000,3023486
214330,금호에이치티,2270,5,0.22,2250,2360,2250,1495193,3439559525,312376057460,137610598
001210,금호전기,3425,70,2.09,3355,3455,3295,335632,1143200605,56401190925,16467501
073240,금호타이어,5910,-90,-1.5,6000,6050,5870,434109,2573324300,1697708296170,287260287
092440,기신정기,4420,-50,-1.12,4470,4480,4370,78071,344551895,129064000000,29200000
000270,기아,85100,2500,3.03,82600,85100,82000,2185162,183798438600,34496420829700,405363347
024110,기업은행,10300,0,0,10250,10350,10150,1510364,15486188800,7666296046100,744300587
013700,까뮤이앤씨,2400,45,1.91,2360,2410,2340,487452,1161143430,108365472000,45152280
004540,깨끗한나라,5300,-20,-0.38,5310,5420,5220,154948,817978560,197375672900,37240693
004545,깨끗한나라우,24800,-350,-1.39,25150,25150,24800,1148,28623950,9080768000,366160
001260,남광토건,15200,50,0.33,15300,15350,14950,30131,456636900,149399295200,9828901
008350,남선알미늄,3725,10,0.27,3720,3730,3630,1185930,4338435910,410417110250,110179090
008355,남선알미우,42800,-700,-1.61,43000,43000,42400,901,38442600,13177692000,307890
004270,남성,3410,-60,-1.73,3445,3445,3355,318049,1077210340,123483465600,36212160
003920,남양유업,565000,11000,1.99,552000,575000,549000,4855,2741383000,406800000000,720000
003925,남양유업우,307000,1000,0.33,306000,310500,306000,122,37707000,51165234000,166662
025860,남해화학,10950,0,0,11000,11050,10550,669983,7240425550,543983330850,49678843
005720,넥센,4975,40,0.81,4935,4980,4895,15745,77791165,266381285575,53543977
005725,넥센우,3670,70,1.94,3650,3710,3650,3453,12748730,13214202000,3600600
002350,넥센타이어,8380,-20,-0.24,8390,8450,8290,115682,966924780,818456809260,97667877
002355,넥센타이어1우B,3750,0,0,3700,3750,3695,2726,10101645,24375000000,6500000
003580,넥스트사이언스,29000,-1700,-5.54,31450,31450,27100,5164283,147569214250,1208309273000,41665837
251270,넷마블,129000,4000,3.2,123500,129500,123000,328533,41790436000,11088001758000,85953502
090350,노루페인트,11250,50,0.45,11250,11300,11050,76782,856963950,225000000000,20000000
090355,노루페인트우,23700,-200,-0.84,23650,23800,23400,3327,78435600,10976086200,463126
000320,노루홀딩스,13700,700,5.38,13100,13750,12750,102269,1366433750,182088768700,13291151
000325,노루홀딩스우,55100,-1200,-2.13,55400,55400,54600,5150,283136500,10207275000,185250
006280,녹십자,385000,34500,9.84,351500,386000,342500,476342,177450808500,4499317130000,11686538
005250,녹십자홀딩스,34650,1700,5.16,32950,35100,32450,699864,24034206900,1629527476500,47028210
005257,녹십자홀딩스2우,97300,22400,29.91,74900,97300,74900,27238,2536708500,82314827000,845990
004370,농심,298500,-500,-0.17,299000,300500,296500,21881,6525233000,1815668637000,6082642
072710,농심홀딩스,76300,500,0.66,75500,76300,75500,1601,121522100,353863377000,4637790
058730,다스코,5730,0,0,5690,5880,5650,71008,407552120,93399000000,16300000
023590,다우기술,26050,50,0.19,26150,26250,25700,74485,1936799400,1168775372850,44866617
145210,다이나믹디자인,593,1,0.17,594,603,580,913046,535653381,93461434295,157607815
019680,대교,4340,15,0.35,4310,4370,4255,73987,318009915,367610369000,84702850
019685,대교우B,3230,-25,-0.77,3225,3295,3215,43563,140828480,62749177700,19426990
006370,대구백화점,11300,300,2.73,11000,11350,10900,9582,106800900,122284204300,10821611
008060,대덕,7520,0,0,7550,7550,7480,92843,697065540,254853928000,33890150
00806K,대덕1우,11300,-100,-0.88,11300,11400,11150,6689,75078650,13699634100,1212357
353200,대덕전자,18500,-200,-1.07,18650,18900,18250,1256214,23151253150,914213112500,49416925
35320K,대덕전자1우,15100,-50,-0.33,15050,15250,14900,17836,267550400,31642336900,2095519
000490,대동,10650,50,0.47,10600,10650,10350,289904,3046598900,252705436500,23728210
008110,대동전자,6770,80,1.2,6680,6800,6670,8279,55686130,71020326190,10490447
005750,대림B&Co,7750,20,0.26,7730,7820,7580,73954,567945420,129209860000,16672240
006570,대림통상,4040,-10,-0.25,4050,4125,3970,10111,40911060,61509000000,15225000
001680,대상,25250,-100,-0.39,25450,25450,24950,139362,3509196800,874862631250,34648025
001685,대상우,19200,-50,-0.26,19250,19400,19150,2355,45348000,26308281600,1370223
084690,대상홀딩스,11000,-100,-0.9,11100,11150,10900,110971,1223872350,398337918000,36212538
084695,대상홀딩스우,12550,-250,-1.95,12750,12900,12500,2430,30631300,11464199100,913482
128820,대성산업,4510,60,1.35,4460,4565,4440,75324,337523565,204012005780,45235478
117580,대성에너지,6390,0,0,6390,6410,6320,18415,117346730,175725000000,27500000
016710,대성홀딩스,39600,-200,-0.5,39600,39900,39500,11809,468111350,637142576400,16089459
003540,대신증권,19200,100,0.52,19000,19200,18850,126402,2406040650,974849280000,50773400
003547,대신증권2우B,16550,0,0,16650,16700,16450,22538,373602700,165500000000,10000000
003545,대신증권우,17200,50,0.29,17150,17200,17000,67702,1158465950,447200000000,26000000
009190,대양금속,5380,10,0.19,5430,5430,5300,320874,1722201830,166564735440,30959988
014160,대영포장,2700,-60,-2.17,2745,2785,2680,1268284,3440888130,292665282300,108394549
047040,대우건설,7350,160,2.23,7250,7350,7140,2068501,15036972520,3054826389300,415622638
009320,대우부품,2650,0,0,2675,2685,2610,1170941,3106869790,126262893750,47646375
042660,대우조선해양,28050,0,0,28550,28700,27400,522933,14593930450,3009503265450,107290669
003090,대웅,36300,1750,5.07,34500,36450,33900,221776,7916407300,2110553874000,58141980
069620,대웅제약,166000,4000,2.47,160500,167000,160000,74591,12263706000,1923371450000,11586575
000430,대원강업,4470,40,0.9,4460,4485,4385,450187,2001375785,277140000000,62000000
006340,대원전선,2165,-40,-1.81,2235,2235,2120,1123483,2437671890,153751733555,71016967
006345,대원전선우,3975,65,1.66,3905,3975,3865,21757,84752115,10419270000,2621200
003220,대원제약,20800,350,1.71,20250,20950,19850,1465457,29939944700,441476318400,21224823
024890,대원화성,3250,155,5.01,3085,3255,3015,8312185,26352993455,134059744000,41249152
002880,대유에이텍,1290,20,1.57,1295,1295,1260,1359207,1741271055,144301434330,111861577
000300,대유플러스,1385,80,6.13,1310,1430,1275,10303234,14232695915,167583301990,120998774
012800,대창,2195,-20,-0.9,2215,2235,2170,1075055,2354921565,200053395305,91140499
015230,대창단조,8110,10,0.12,8050,8130,8020,45268,365719300,115860392650,14286115
001070,대한방직,43400,-150,-0.34,43600,43800,43300,7273,315804600,230020000000,5300000
006650,대한유화,231500,1500,0.65,230500,232500,226000,49395,11362494500,1504750000000,6500000
001440,대한전선,2495,-25,-0.99,2530,2540,2460,7419761,18468546560,2136900157455,856473009
084010,대한제강,21950,100,0.46,21850,22400,21500,108525,2365020800,540995811300,24646734
001790,대한제당,2995,-5,-0.17,3000,3005,2975,192147,575036160,268641257100,89696580
001795,대한제당우,3115,0,0,3115,3195,3060,43162,134511275,20193797400,6482760
001130,대한제분,165000,500,0.3,164500,165000,162500,2721,445407500,278850000000,1690000
003490,대한항공,31300,200,0.64,30800,31300,30500,3513265,109126864650,10886791822500,347820825
003495,대한항공우,39200,100,0.26,39100,39200,38700,3309,129123650,43543124800,1110794
005880,대한해운,2945,30,1.03,2920,2945,2885,1421911,4140870125,939977619700,319177460
003830,대한화섬,142500,-1000,-0.7,145000,145500,142500,399,57091500,189240000000,1328000
016090,대현,2585,10,0.39,2575,2600,2530,84499,216786605,114469771350,44282310
069460,대호에이엘,3995,-85,-2.08,4090,4090,3915,298201,1188792100,192571232690,48203062
192080,더블유게임즈,63300,800,1.28,62800,63800,62100,105926,6676927900,1163105976600,18374502
012510,더존비즈온,85300,2200,2.65,83500,85800,82300,170684,14462451100,2588058383300,30340661
004830,덕성,17050,-550,-3.13,17550,17550,16850,480449,8213496400,267344000000,15680000
004835,덕성우,23000,-700,-2.95,23700,24050,22950,41985,974163500,32016000000,1392000
024900,덕양산업,3175,0,0,3175,3220,3125,129479,408372945,103393811500,32564980
145720,덴티움,87100,2000,2.35,85200,87900,84700,73808,6404557100,964095093000,11068830
002150,도화엔지니어링,8460,40,0.48,8500,8500,8270,26374,222193250,285271200000,33720000
001230,동국제강,20300,50,0.25,20400,20600,19950,757533,15355744900,1937284561100,95432737
023450,동남합성,65600,0,0,65300,65600,65300,460,30119700,236816000000,3610000
004140,동방,5290,-70,-1.31,5370,5410,5260,448695,2382011350,211450642140,39971766
007590,동방아그로,7480,-130,-1.71,7580,7640,7460,27736,208209210,101859475960,13617577
005960,동부건설,14000,-50,-0.36,14050,14050,13850,106182,1480766050,318244206000,22731729
005965,동부건설우,48500,-1700,-3.39,50200,50200,48050,5954,289501900,10948002000,225732
026960,동서,28900,0,0,28850,29150,28700,81394,2351073200,2881330000000,99700000
002210,동성제약,10400,-100,-0.95,10400,10500,10100,169501,1744091400,271450088000,26100970
102260,동성케미컬,5690,0,0,5720,5740,5660,83878,477470210,282734552320,49689728
000640,동아쏘시오홀딩스,115000,500,0.44,114500,115000,111000,17099,1924879500,729963190000,6347506
170900,동아에스티,77000,-500,-0.65,77800,77800,76400,18018,1385341900,650177836000,8443868
028100,동아지질,21150,150,0.71,21200,21200,20650,83939,1755965500,243225000000,11500000
282690,동아타이어,12850,0,0,12800,12900,12700,13283,169942600,176469242750,13733015
001520,동양,1745,-5,-0.29,1745,1760,1690,1289959,2213728955,416503689935,238684063
001527,동양2우B,16750,250,1.52,16450,16750,16250,577,9485650,5168530750,308569
001529,동양3우B,41450,-400,-0.96,41200,41450,40800,1026,42119750,3718976900,89722
084670,동양고속,22150,100,0.45,21850,22250,21850,2362,51972750,64136853350,2895569
082640,동양생명,5400,20,0.37,5350,5400,5330,220267,1181684460,871336359000,161358585
001525,동양우,8370,-10,-0.12,8320,8370,8300,3522,29312570,5170408470,617731
008970,동양철관,1540,-15,-0.96,1560,1565,1530,1762493,2723048790,183083346600,118885290
092780,동양피스톤,7600,-170,-2.19,7990,8500,7580,2314175,18306762680,100080296000,13168460
049770,동원F&B,207500,-2500,-1.19,208500,210500,204500,5492,1139138000,800768230000,3859124
018500,동원금속,1000,6,0.6,996,1000,986,115454,114841339,46754933000,46754933
