단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4210,35,0.84,4190,4245,4160,216835,910274405,197121861950,46822295
006840,AK홀딩스,29100,3250,12.57,25750,29550,25600,727088,20462325950,385504025100,13247561
027410,BGF,5220,210,4.19,5020,5250,4955,1547629,7990770515,499641649020,95716791
282330,BGF리테일,152000,-4000,-2.56,156500,156500,151500,62510,9555364000,2627153712000,17283906
138930,BNK금융지주,5610,-120,-2.09,5720,5720,5610,2094260,11808815750,1828496730060,325935246
001460,BYC,316500,-2000,-0.63,319500,320000,316000,488,154674000,197690647500,624615
001465,BYC우,150000,-1000,-0.66,152000,152000,149000,330,49335000,32307750000,215385
001040,CJ,106000,-3000,-2.75,110000,112000,106000,225588,24554560500,3092761788000,29176998
079160,CJ CGV,28700,600,2.14,28350,29350,27850,793566,22822014800,1007370000000,35100000
00104K,CJ4우(전환),81500,-500,-0.61,82000,83300,81400,14823,1218016100,344460728000,4226512
000120,CJ대한통운,171000,2000,1.18,171000,172000,166500,109649,18660551500,3900910824000,22812344
011150,CJ씨푸드,4935,150,3.13,4800,5030,4735,1849214,9098077670,177318364755,35930773
011155,CJ씨푸드1우,39350,400,1.03,39000,39350,38900,1740,67914050,7870000000,200000
001045,CJ우,64800,700,1.09,64100,66300,63800,13328,872093300,146462450400,2260223
097950,CJ제일제당,443500,2500,0.57,447500,452000,441000,90512,40527397000,6676531491000,15054186
097955,CJ제일제당 우,211000,6000,2.93,209000,215000,207000,37786,7980357000,280088363000,1327433
000590,CS홀딩스,59700,-100,-0.17,60000,60200,59300,3500,209225500,68922575400,1154482
012030,DB,871,29,3.44,844,893,844,3067115,2671258143,175222495643,201173933
016610,DB금융투자,5210,-100,-1.88,5400,5400,5200,130034,687228480,221145686690,42446389
005830,DB손해보험,40000,-1300,-3.15,40900,40950,39950,523099,21112585350,2832000000000,70800000
000990,DB하이텍,69200,-2100,-2.95,73600,74300,68300,2544317,181414098400,3072382289600,44398588
000995,DB하이텍1우,124000,4500,3.77,135500,135500,123000,11492,1492228000,13927184000,112316
139130,DGB금융지주,6950,-170,-2.39,7080,7080,6910,875132,6101884600,1175563539350,169145833
001530,DI동일,195500,-500,-0.26,200000,201000,189500,18838,3672063000,482026559500,2465609
004840,DRB동일,7640,190,2.55,7450,7710,7300,162130,1224499320,152265200000,19930000
155660,DSR,5900,0,0,5970,5990,5850,64167,379525430,94400000000,16000000
069730,DSR제강,5180,-20,-0.38,5240,5240,5100,154973,800894580,74592000000,14400000
017940,E1,41300,-150,-0.36,41600,41600,41150,14231,587839250,283318000000,6860000
365550,ESR켄달스퀘어리츠,5290,10,0.19,5280,5310,5250,210888,1113548670,757840110000,143259000
007700,F&F,106000,9900,10.3,98900,112500,98000,568354,60551291100,1632400000000,15400000
