단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5980,60,1.01,5910,5980,5850,85036,502661120,279997324100,46822295
006840,AK홀딩스,27300,-400,-1.44,27800,27950,27050,21653,596424100,361658415300,13247561
027410,BGF,6200,120,1.97,6050,6240,6050,141497,871906070,593444104200,95716791
282330,BGF리테일,174500,2000,1.16,171500,176000,171000,15335,2679477000,3016041597000,17283906
138930,BNK금융지주,8260,140,1.72,8130,8300,8120,1403565,11584233050,2692225131960,325935246
001460,BYC,472500,-2000,-0.42,475000,476000,467000,113,53459500,295130587500,624615
001465,BYC우,188500,-500,-0.26,190500,190500,187000,239,44815000,40600072500,215385
001040,CJ,100500,-1500,-1.47,101500,101500,100000,66653,6717016000,2932288299000,29176998
079160,CJ CGV,29350,-1950,-6.23,31050,31050,29200,1390882,41296575400,1089909549800,37134908
00104K,CJ4우(전환),82000,-300,-0.36,82200,82300,80500,10523,855681900,346573984000,4226512
000120,CJ대한통운,163000,-3500,-2.1,165000,166500,163000,51438,8459203000,3718412072000,22812344
011150,CJ씨푸드,4080,55,1.37,4025,4110,4000,86648,353105150,146597553840,35930773
011155,CJ씨푸드1우,39800,50,0.13,40000,40000,39100,247,9787800,7960000000,200000
001045,CJ우,61500,-500,-0.81,62900,62900,61500,760,46911400,139003714500,2260223
097950,CJ제일제당,429000,-1000,-0.23,428500,436500,427500,25407,10965943500,6458245794000,15054186
097955,CJ제일제당 우,203000,2000,1,202500,205000,202000,5013,1020117000,269468899000,1327433
000590,CS홀딩스,63700,1000,1.59,62000,64900,62000,2618,166326700,73540503400,1154482
012030,DB,1050,10,0.96,1030,1050,1030,513176,534438455,211232629650,201173933
016610,DB금융투자,6680,0,0,6610,6700,6580,61927,411322490,283541878520,42446389
005830,DB손해보험,62600,-100,-0.16,62100,63500,62100,106197,6667706400,4432080000000,70800000
000990,DB하이텍,56400,-300,-0.53,56400,57300,56200,305292,17302101300,2504080363200,44398588
000995,DB하이텍1우,107500,1500,1.42,106500,107500,106500,173,18477500,12073970000,112316
139130,DGB금융지주,9430,60,0.64,9390,9460,9320,498338,4698285360,1595045205190,169145833
001530,DI동일,330500,2000,0.61,328500,335000,326000,19878,6581488000,829771477500,2510655
000210,DL,70700,200,0.28,70500,71500,70200,57266,4058496600,1481580998800,20955884
001880,DL건설,31750,200,0.63,31350,32000,31300,17691,559543200,700191767000,22053284
000215,DL우,43800,-250,-0.57,44100,44500,43650,1001,44061300,73851837000,1686115
375500,DL이앤씨,137000,-1000,-0.72,137000,140500,135000,75576,10418062000,2652147106000,19358738
37550K,DL이앤씨우,77400,300,0.39,77400,78400,76700,5692,440468500,163614699000,2113885
004840,DRB동일,6550,10,0.15,6560,6560,6500,11913,77687050,130541500000,19930000
155660,DSR,9470,-230,-2.37,9530,9870,9360,402825,3878115640,151520000000,16000000
069730,DSR제강,9090,-240,-2.57,9070,9510,9000,562168,5184879630,130896000000,14400000
017940,E1,60000,-300,-0.5,60100,60400,58600,40075,2380916200,411600000000,6860000
365550,ESR켄달스퀘어리츠,6570,-60,-0.9,6630,6680,6560,253804,1677869810,941211630000,143259000
383220,F&F,724000,-7000,-0.96,734000,734000,707000,28128,20086090000,5546864460000,7661415
007700,F&F홀딩스,37750,-800,-2.08,39000,39200,37350,151623,5780017100,1476567354250,39114367
114090,GKL,16150,0,0,16050,16250,15900,171003,2748105200,998969070500,61855670
078930,GS,44800,1100,2.52,43600,44950,43450,394641,17526677300,4162608934400,92915378
006360,GS건설,44150,-250,-0.56,44050,44800,43650,467956,20715385850,3778422783500,85581490
001250,GS글로벌,2550,5,0.2,2530,2580,2510,230836,589396845,210461098200,82533764
007070,GS리테일,33550,-50,-0.15,33350,33750,33250,205784,6904786150,3513286283100,104717922
078935,GS우,37300,300,0.81,37000,37350,36900,4805,178576050,66574009800,1784826
012630,HDC,11150,50,0.45,11100,11300,11100,121683,1361392250,666120189150,59741721
039570,HDC아이콘트롤스,12300,-150,-1.2,12450,12550,12300,13419,166550000,202458000000,16460000
089470,HDC현대EP,6210,320,5.43,5890,6210,5840,505421,3092421020,198099000000,31900000
294870,HDC현대산업개발,27800,-200,-0.71,27950,28200,27750,223835,6254245250,1832223774000,65907330
011200,HMM,38400,350,0.92,38100,39100,37950,3089068,119041274200,15567071500800,405392487
082740,HSD엔진,7490,10,0.13,7470,7620,7390,162015,1217475910,349942132540,46721246
003560,IHQ,1610,20,1.26,1590,1635,1585,999866,1610518780,235439554280,146235748
175330,JB금융지주,8450,80,0.96,8370,8460,8280,283470,2382159250,1664505454300,196982894
234080,JW생명과학,16550,-100,-0.6,16650,16800,16500,39307,654851800,262061868700,15834554
001060,JW중외제약,26100,-50,-0.19,26150,26250,26050,24790,647494800,562192068600,21539926
