단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5890,-210,-3.44,6100,6110,5810,174464,1030484710,275783317550,46822295
006840,AK홀딩스,24600,-1250,-4.84,25500,25850,24450,43667,1090535100,325890000600,13247561
027410,BGF,6120,-110,-1.77,6210,6420,6090,285014,1770775780,585786760920,95716791
282330,BGF리테일,162000,-1500,-0.92,163500,164000,160500,20208,3285431500,2799992772000,17283906
138930,BNK금융지주,7530,-220,-2.84,7720,7770,7500,1403606,10689135850,2454292402380,325935246
001460,BYC,390500,-14500,-3.58,405000,405000,389500,771,305751000,243912157500,624615
001465,BYC우,177500,500,0.28,180000,180000,174000,52,9089000,38230837500,215385
001040,CJ,96000,-3800,-3.81,98400,99500,96000,95210,9274321400,2800991808000,29176998
079160,CJ CGV,27250,-1250,-4.39,27850,28400,27100,333738,9190044450,1007581012500,36975450
00104K,CJ4우(전환),80600,-3300,-3.93,83700,83700,80500,12322,1001861200,340656867200,4226512
000120,CJ대한통운,167000,-1500,-0.89,166500,169000,165500,30748,5128390500,3809661448000,22812344
011150,CJ씨푸드,4095,-175,-4.1,4250,4300,4025,340678,1405320820,147136515435,35930773
011155,CJ씨푸드1우,38000,-300,-0.78,38300,38300,38000,157,5976150,7600000000,200000
001045,CJ우,61800,-2100,-3.29,63800,63800,61500,1994,123924000,139681781400,2260223
097950,CJ제일제당,434000,-13500,-3.02,444000,444000,434000,51665,22584402500,6533516724000,15054186
097955,CJ제일제당 우,199500,-4500,-2.21,204500,204500,198000,4341,870788500,264822883500,1327433
000590,CS홀딩스,62300,-1400,-2.2,63400,64000,62100,3875,245448500,71924228600,1154482
012030,DB,1035,-45,-4.17,1060,1075,1020,2468012,2574496375,208215020655,201173933
016610,DB금융투자,6500,-310,-4.55,6810,6820,6460,321064,2117035190,275901528500,42446389
005830,DB손해보험,58400,-2200,-3.63,60700,60700,58300,184938,10924282400,4134720000000,70800000
000990,DB하이텍,57000,-3000,-5,59100,60000,56600,1031351,59886093000,2530719516000,44398588
000995,DB하이텍1우,112500,-5500,-4.66,116000,116000,112500,1017,115664000,12635550000,112316
139130,DGB금융지주,9020,-250,-2.7,9270,9270,8990,523400,4764355950,1525695413660,169145833
001530,DI동일,386000,7000,1.85,377500,401000,370000,89750,34927133500,969112830000,2510655
000210,DL,69900,-2500,-3.45,72000,72000,69400,219991,15446807500,1464816291600,20955884
001880,DL건설,30200,-1300,-4.13,31500,31500,30000,55007,1674318450,666009176800,22053284
000215,DL우,41450,-1500,-3.49,43300,43300,41400,3843,161175550,69889466750,1686115
375500,DL이앤씨,128500,-5500,-4.1,132500,134000,127500,153563,19908958000,2487597833000,19358738
37550K,DL이앤씨우,75400,-1800,-2.33,77100,77300,75100,10602,803821900,159386929000,2113885
004840,DRB동일,6500,-470,-6.74,6970,6980,6490,111370,738459170,129545000000,19930000
155660,DSR,5680,-300,-5.02,5980,6040,5600,118340,687553130,90880000000,16000000
069730,DSR제강,5350,-270,-4.8,5640,5770,5340,173354,952349850,77040000000,14400000
017940,E1,54900,-1300,-2.31,56200,56200,54400,24528,1350453400,376614000000,6860000
365550,ESR켄달스퀘어리츠,6640,-110,-1.63,6750,6790,6610,409603,2731578990,951239760000,143259000
383220,F&F,703000,-22000,-3.03,715000,733000,680000,70992,50016560000,5385974745000,7661415
007700,F&F홀딩스,39500,2250,6.04,37000,40000,36700,548383,21384830250,305674107500,7738585
114090,GKL,14650,-750,-4.87,15100,15250,14650,471263,7015665300,906185565500,61855670
078930,GS,40100,-1350,-3.26,41050,41300,39950,388544,15735625250,3725906657800,92915378
006360,GS건설,39200,-1750,-4.27,40550,40550,38950,584004,23090681850,3354794408000,85581490
001250,GS글로벌,2560,-165,-6.06,2725,2730,2540,625949,1633120715,211286435840,82533764
007070,GS리테일,31900,-1200,-3.63,32800,32950,31850,757286,24385513750,3340501711800,104717922
078935,GS우,35000,-750,-2.1,35750,35800,34700,8342,293054350,62468910000,1784826
012630,HDC,10950,-500,-4.37,11350,11450,10900,507703,5654979800,654171844950,59741721
039570,HDC아이콘트롤스,12450,-50,-0.4,12650,12650,11900,88539,1073973500,204927000000,16460000
089470,HDC현대EP,5210,-250,-4.58,5420,5480,5210,104175,551853430,166199000000,31900000
294870,HDC현대산업개발,28000,-1250,-4.27,28950,29100,27950,423103,11976818500,1845405240000,65907330
011200,HMM,38000,-2850,-6.98,40350,40400,37850,8440888,327370716550,15404914506000,405392487
082740,HSD엔진,7230,-330,-4.37,7430,7610,7230,469484,3449641960,337794608580,46721246
003560,IHQ,1570,-60,-3.68,1610,1655,1550,1928803,3098020210,229590124360,146235748
175330,JB금융지주,7660,-190,-2.42,7940,8030,7640,774360,6066801720,1508888968040,196982894
234080,JW생명과학,17250,-550,-3.09,17750,17800,16950,62540,1078043300,273146056500,15834554
001060,JW중외제약,27700,-1450,-4.97,28650,28700,27700,157786,4448819450,596655950200,21539926
001067,JW중외제약2우B,62900,100,0.16,60200,66000,59500,1847,117707100,5851461200,93028
001065,JW중외제약우,39350,-2050,-4.95,40000,40050,39200,1721,68646600,6984074100,177486
096760,JW홀딩스,3980,-200,-4.78,4090,4180,3980,140769,569833265,272395904360,68441182
105560,KB금융,51300,-1700,-3.21,52900,52900,51000,1269467,66152902300,21330946296000,415807920
002380,KCC,293500,-17500,-5.63,306500,308000,292000,74972,22366524500,2608179238500,8886471
344820,KCC글라스,64800,-1500,-2.26,66300,68000,64500,197778,13076422900,1034889177600,15970512
009070,KCTC,6810,-450,-6.2,7150,7300,6810,414355,2917374960,204300000000,30000000
