단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5350,-10,-0.19,5360,5380,5280,75117,399345790,250499278250,46822295
006840,AK홀딩스,20700,200,0.98,20700,20950,20600,18581,385681750,274224512700,13247561
027410,BGF,5200,40,0.78,5180,5250,5150,80459,418536750,497727313200,95716791
282330,BGF리테일,150500,-500,-0.33,151000,152000,150000,43305,6529952500,2601227853000,17283906
138930,BNK금융지주,8740,60,0.69,8660,8740,8650,1537249,13388300930,2848674050040,325935246
001460,BYC,426000,0,0,426000,426500,423500,532,225639000,266085990000,624615
001465,BYC우,168500,0,0,166000,168500,166000,34,5671500,36292372500,215385
001040,CJ,85200,400,0.47,85200,85600,84400,76305,6498902400,2485880229600,29176998
079160,CJ CGV,25250,1150,4.77,24150,25250,24100,440704,10981937000,958158088750,37946855
00104K,CJ4우(전환),71900,-400,-0.55,72100,72500,71600,4926,355029000,303886212800,4226512
000120,CJ대한통운,134500,1000,0.75,135000,136000,133000,41935,5637505500,3068260268000,22812344
011150,CJ씨푸드,3720,0,0,3705,3730,3695,215719,800300210,133662475560,35930773
011155,CJ씨푸드1우,37800,300,0.8,37950,37950,37500,103,3886850,7560000000,200000
001045,CJ우,55800,0,0,55800,55900,55500,1258,70026000,126120443400,2260223
097950,CJ제일제당,372500,2500,0.68,375000,377000,372500,44737,16727270500,5607684285000,15054186
097955,CJ제일제당 우,177500,-500,-0.28,178000,179000,176000,2976,529061000,235619357500,1327433
000590,CS홀딩스,64300,500,0.78,63800,64400,63400,1543,98624400,74233192600,1154482
012030,DB,965,4,0.42,962,973,952,897719,863923657,194132845345,201173933
016610,DB금융투자,7010,50,0.72,6940,7030,6940,47466,331678430,297549186890,42446389
005830,DB손해보험,57300,0,0,57300,58200,56800,150656,8638038300,4056840000000,70800000
000990,DB하이텍,68900,0,0,69100,69800,68300,849034,58564929900,3059062713200,44398588
000995,DB하이텍1우,104000,4000,4,100500,104000,100500,539,55161000,11680864000,112316
139130,DGB금융지주,9640,70,0.73,9560,9690,9550,331055,3184360020,1630565830120,169145833
001530,DI동일,258500,2500,0.98,256000,262500,256000,8092,2095832000,649004317500,2510655
000210,DL,63300,1000,1.61,62800,63400,62400,61770,3895343200,1326507457200,20955884
001880,DL건설,27150,-150,-0.55,27600,27600,27100,10788,293396800,598746660600,22053284
000215,DL우,38050,200,0.53,38200,38200,37700,1850,70284450,64156675750,1686115
375500,DL이앤씨,122500,-500,-0.41,123000,123500,121500,80833,9900361000,2371445405000,19358738
37550K,DL이앤씨우,71800,100,0.14,71700,72300,71400,3387,242901600,151776943000,2113885
004840,DRB동일,5240,0,0,5230,5280,5140,18827,97740410,104433200000,19930000
155660,DSR,5550,100,1.83,5440,5580,5430,50074,276354100,88800000000,16000000
069730,DSR제강,4740,-30,-0.63,4730,4800,4725,54076,256968440,68256000000,14400000
017940,E1,47800,250,0.53,47650,48000,47400,7671,364977600,327908000000,6860000
365550,ESR켄달스퀘어리츠,6350,0,0,6330,6370,6320,221919,1407359030,909694650000,143259000
383220,F&F,879000,5000,0.57,880000,893000,871000,16927,14944218000,6734383785000,7661415
007700,F&F홀딩스,36850,350,0.96,36350,38300,36350,462519,17200924750,1441364423950,39114367
114090,GKL,13000,100,0.78,13000,13250,12900,315942,4110468700,804123710000,61855670
078930,GS,40150,-50,-0.12,40050,40400,39850,250752,10047474300,3730552426700,92915378
006360,GS건설,40800,-200,-0.49,41100,41150,40400,431101,17574320450,3491724792000,85581490
