단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,5840,-10,-0.17,5850,5890,5810,49548,289237540,273442202800,46822295
006840,AK홀딩스,26950,250,0.94,26700,27500,26650,11868,320974850,357021768950,13247561
027410,BGF,5980,10,0.17,5940,6020,5940,75071,448249780,572386410180,95716791
282330,BGF리테일,170500,-2500,-1.45,171000,173000,169000,20932,3566160500,2946905973000,17283906
138930,BNK금융지주,8840,260,3.03,8660,8880,8630,2311209,20351053360,2881267574640,325935246
001460,BYC,444500,-2000,-0.45,440000,446500,439500,222,98346500,277641367500,624615
001465,BYC우,186000,3000,1.64,185000,187500,185000,61,11328500,40061610000,215385
001040,CJ,98800,800,0.82,97900,99500,97100,62841,6198458100,2882687402400,29176998
079160,CJ CGV,29700,100,0.34,29600,30050,29200,341867,10158769600,1115725347000,37566510
00104K,CJ4우(전환),81700,900,1.11,80800,81700,80000,9363,760424200,345306030400,4226512
000120,CJ대한통운,153000,-3500,-2.24,155500,156000,153000,124960,19194189500,3490288632000,22812344
011150,CJ씨푸드,3940,15,0.38,3890,3950,3875,104781,411343175,141567245620,35930773
011155,CJ씨푸드1우,39950,150,0.38,39800,40000,39800,185,7368700,7990000000,200000
001045,CJ우,60600,300,0.5,60600,60600,60200,1059,63906900,136969513800,2260223
097950,CJ제일제당,409500,-1000,-0.24,409500,413500,405500,31515,12914458500,6164689167000,15054186
097955,CJ제일제당 우,198500,-1000,-0.5,199500,201000,197500,3922,781373500,263495450500,1327433
000590,CS홀딩스,65400,1100,1.71,64300,65700,63900,1553,99978500,75503122800,1154482
012030,DB,1020,5,0.49,1005,1035,1005,569707,582812690,205197411660,201173933
016610,DB금융투자,6680,100,1.52,6580,6690,6530,116723,773819740,283541878520,42446389
005830,DB손해보험,63600,1300,2.09,62400,65000,62400,181135,11557176700,4502880000000,70800000
000990,DB하이텍,54600,1300,2.44,53600,55200,53100,716261,38912815100,2424162904800,44398588
000995,DB하이텍1우,103000,0,0,103000,104500,103000,268,27680500,11568548000,112316
139130,DGB금융지주,9930,280,2.9,9650,9990,9650,957184,9452540910,1679618121690,169145833
001530,DI동일,317000,-5500,-1.71,321500,322500,313000,14603,4632859000,795877635000,2510655
000210,DL,75900,2300,3.13,73800,76700,73700,187817,14231576300,1590551595600,20955884
001880,DL건설,30600,50,0.16,30550,30700,30300,15366,468567800,674830490400,22053284
000215,DL우,44750,450,1.02,44450,45500,44300,1994,89135200,75453646250,1686115
375500,DL이앤씨,134000,1000,0.75,133500,135500,133000,80312,10755283000,2594070892000,19358738
37550K,DL이앤씨우,76200,0,0,76000,76900,75800,2108,160528800,161078037000,2113885
004840,DRB동일,6360,-60,-0.93,6550,6570,6330,35872,230621320,126754800000,19930000
155660,DSR,10850,300,2.84,10400,10900,10050,1037099,10841912100,173600000000,16000000
069730,DSR제강,9350,-310,-3.21,9740,9740,9190,817724,7647146940,134640000000,14400000
017940,E1,59300,-1300,-2.15,59800,60300,59100,30818,1835697000,406798000000,6860000
365550,ESR켄달스퀘어리츠,6380,-20,-0.31,6350,6450,6350,253578,1620014757,913992420000,143259000
383220,F&F,709000,31000,4.57,685000,709000,681000,28830,20144831000,5431943235000,7661415
007700,F&F홀딩스,35200,450,1.29,34750,35600,34600,81665,2865199350,1376825718400,39114367
114090,GKL,16300,50,0.31,16250,16350,16100,215263,3492054500,1008247421000,61855670
078930,GS,44750,300,0.67,44500,44900,44000,230755,10265973750,4157963165500,92915378
006360,GS건설,42750,300,0.71,42450,43150,42100,356835,15230100300,3658608697500,85581490
001250,GS글로벌,2575,-5,-0.19,2565,2605,2560,311015,802802630,212524442300,82533764
007070,GS리테일,32650,750,2.35,31900,32850,31900,270380,8774404650,3419040153300,104717922
078935,GS우,37050,-50,-0.13,37100,37250,36600,3928,145627600,66127803300,1784826
012630,HDC,11000,50,0.46,10950,11050,10900,131026,1437757200,657158931000,59741721
039570,HDC아이콘트롤스,12150,50,0.41,12350,12350,12050,30180,366701850,199989000000,16460000
089470,HDC현대EP,6140,60,0.99,6080,6190,5990,367814,2244292500,195866000000,31900000
294870,HDC현대산업개발,27500,450,1.66,26900,27550,26900,234476,6401524050,1812451575000,65907330
011200,HMM,33700,-3100,-8.42,36500,36700,33600,9109475,318229901500,13661726811900,405392487
082740,HSD엔진,7970,700,9.63,7260,8050,7260,1350414,10586026030,372368330620,46721246
003560,IHQ,1610,90,5.92,1530,1635,1530,3978323,6403139760,235439554280,146235748
175330,JB금융지주,8930,240,2.76,8710,8940,8650,470709,4174605160,1759057243420,196982894
234080,JW생명과학,16100,100,0.63,16000,16150,16000,24247,389065100,254936319400,15834554
001060,JW중외제약,25350,200,0.8,25050,25600,25000,37680,949938050,546037124100,21539926
001067,JW중외제약2우B,56000,-500,-0.88,57200,57200,55700,272,15240300,5209568000,93028
001065,JW중외제약우,32150,650,2.06,31500,32450,31500,1292,40747350,5706174900,177486
096760,JW홀딩스,3875,0,0,3875,3885,3840,37043,142972955,265209580250,68441182
