단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4360,-180,-3.96,4535,4540,4270,441563,1933820445,204145206200,46822295
006840,AK홀딩스,24800,-550,-2.17,25350,25350,24400,130502,3233403100,328539512800,13247561
027410,BGF,4690,-215,-4.38,4905,4905,4675,631358,3003044415,448911749790,95716791
282330,BGF리테일,135500,-5500,-3.9,141000,141500,134500,69442,9509553000,2341969263000,17283906
138930,BNK금융지주,5720,-60,-1.04,5790,5790,5650,3847611,22011929110,1864349607120,325935246
001460,BYC,313500,-11000,-3.39,328000,328500,309000,3390,1066542500,195816802500,624615
001465,BYC우,156000,-1500,-0.95,151000,157500,150500,540,83422000,33600060000,215385
001040,CJ,98500,-4000,-3.9,104000,105000,96600,357391,35728773200,2873934303000,29176998
079160,CJ CGV,26150,0,0,26400,26400,25550,902010,23437197550,917865000000,35100000
00104K,CJ4우(전환),78700,-2700,-3.32,81600,82400,75600,33883,2664989100,332626494400,4226512
000120,CJ대한통운,170000,-3000,-1.73,173000,173500,167500,138200,23456176000,3878098480000,22812344
011150,CJ씨푸드,4855,-155,-3.09,4980,5010,4810,1059270,5164140450,174443902915,35930773
011155,CJ씨푸드1우,37200,-2600,-6.53,39800,39800,37200,1469,56507950,7440000000,200000
001045,CJ우,58700,-3000,-4.86,62400,62900,57200,23768,1420318900,132675090100,2260223
097950,CJ제일제당,424000,-8500,-1.97,433500,441000,412000,197206,83720559500,6382974864000,15054186
097955,CJ제일제당 우,180500,-4000,-2.17,187000,190000,176500,20727,3782070000,239601656500,1327433
000590,CS홀딩스,61700,1300,2.15,60400,64000,59500,18571,1136970800,71231539400,1154482
012030,DB,840,-5,-0.59,854,859,800,3083821,2538848171,168986103720,201173933
016610,DB금융투자,5730,310,5.72,5540,6300,5460,1376049,7949306930,243217808970,42446389
005830,DB손해보험,42750,-1050,-2.4,43800,43850,42450,430471,18520005900,3026700000000,70800000
000990,DB하이텍,56200,1300,2.37,58500,58700,54100,3793562,213707668700,2495200645600,44398588
000995,DB하이텍1우,122500,1500,1.24,129000,129000,120000,4512,566191500,13758710000,112316
139130,DGB금융지주,7020,-210,-2.9,7300,7300,6990,1203387,8523225510,1187403747660,169145833
001530,DI동일,169000,-9000,-5.06,178000,178000,159000,70527,11695819000,416687921000,2465609
004840,DRB동일,7290,30,0.41,7380,7610,7180,519867,3849841700,145289700000,19930000
155660,DSR,6020,-230,-3.68,6250,6250,5850,261005,1568392180,96320000000,16000000
069730,DSR제강,4940,-210,-4.08,5170,5170,4820,391310,1929905060,71136000000,14400000
017940,E1,41800,-1000,-2.34,42700,42750,41500,46997,1978118900,286748000000,6860000
365550,ESR켄달스퀘어리츠,5150,-30,-0.58,5180,5200,5110,533788,2751974580,737783850000,143259000
007700,F&F,84100,-2500,-2.89,87800,87800,83300,152804,12925004300,1295140000000,15400000
114090,GKL,15850,-400,-2.46,16250,16300,15600,768150,12234076650,980412369500,61855670
078930,GS,39900,-1700,-4.09,41700,41750,39200,1005777,40411667000,3707323582200,92915378
006360,GS건설,42950,1200,2.87,42100,44350,40950,1922705,82026807250,3451904943350,80370313
001250,GS글로벌,2235,-140,-5.89,2380,2385,2180,2124992,4831126140,184462962540,82533764
007070,GS리테일,36250,0,0,36500,36500,35400,626405,22441747750,2791250000000,77000000
078935,GS우,30350,-700,-2.25,31150,31150,30000,23474,714918150,54169469100,1784826
012630,HDC,10850,-400,-3.56,11200,11350,10700,1133645,12456648100,648197672850,59741721
039570,HDC아이콘트롤스,10250,-450,-4.21,10750,10750,10050,148592,1544709450,168715000000,16460000
089470,HDC현대EP,7290,150,2.1,7250,7640,7100,1947057,14300443300,232551000000,31900000
294870,HDC현대산업개발,27000,-1100,-3.91,27850,28800,26350,2985202,82178385500,1779497910000,65907330
011200,HMM,15200,-550,-3.49,15650,15700,14850,10353133,157037210350,4966240109600,326726323
082740,HSD엔진,7920,-340,-4.12,8120,8210,7650,1772049,13924207850,260941364640,32947142
003560,IHQ,1500,-30,-1.96,1540,1550,1495,1352574,2048190305,219353622000,146235748
175330,JB금융지주,5640,-70,-1.23,5730,5780,5540,825996,4666019530,1110983522160,196982894
234080,JW생명과학,20750,-350,-1.66,21350,21350,20150,342328,7096567500,328566995500,15834554
001060,JW중외제약,33950,-1300,-3.69,35150,35300,33100,337872,11541800400,710235833300,20920054
001067,JW중외제약2우B,54200,-1400,-2.52,56100,56100,54000,599,32748800,4898270800,90374
001065,JW중외제약우,38450,-1500,-3.75,40050,40050,38400,1141,43985700,6627280450,172361
096760,JW홀딩스,5700,-140,-2.4,5840,5840,5580,508397,2887467880,378777283500,66452155
105560,KB금융,45900,-600,-1.29,46550,46800,44900,4976748,228237277898,19085583528000,415807920
002380,KCC,205000,-5500,-2.61,211500,213000,199000,113932,23496661500,1821726555000,8886471
009070,KCTC,3465,-200,-5.46,3665,4235,3450,8674883,33799784805,103950000000,30000000
009440,KC그린홀딩스,5490,-140,-2.49,5630,5650,5310,503271,2766605080,123168040200,22434980
119650,KC코트렐,11550,350,3.13,11350,11950,11100,1731168,19901268050,150150000000,13000000
092220,KEC,2990,-175,-5.53,3320,3320,2955,17694741,55240793780,348953750600,116706940
016380,KG동부제철,11800,-850,-6.72,12550,12550,11500,694118,8236713350,1180104984600,100008897
016385,KG동부제철우,116000,-3500,-2.93,119500,119500,115000,480,55840000,6192660000,53385
001390,KG케미칼,24050,-400,-1.64,24800,25400,23600,659760,16170886200,312968229600,13013232
001940,KISCO홀딩스,14400,150,1.05,14250,14400,14200,91708,1311876550,266059872000,18476380
025000,KPX케미칼,53100,-1700,-3.1,55000,55000,52700,22603,1209582400,257004000000,4840000
